mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
893792	REC_STOP	n/a	LTP407	VFFR	3	116	CELLAR	267	0
895694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	117	DRAGON	492	0
897259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	117	DRAGON	492	0
897259	REC_START	n/a	LTP407	VFFR	3	117	DRAGON	492	0
898759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	117	DRAGON	492	0
900275	REC_STOP	n/a	LTP407	VFFR	3	117	DRAGON	492	0
902325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	118	CATTLE	261	0
903975	REC_START	n/a	LTP407	VFFR	3	118	CATTLE	261	0
903975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	118	CATTLE	261	0
905295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	118	CATTLE	261	0
906976	REC_STOP	n/a	LTP407	VFFR	3	118	CATTLE	261	0
908775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	119	OZONE	996	0
910342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	119	OZONE	996	0
910342	REC_START	n/a	LTP407	VFFR	3	119	OZONE	996	0
911479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	119	OZONE	996	0
913358	REC_STOP	n/a	LTP407	VFFR	3	119	OZONE	996	0
916891	COUNTDOWN	n/a	LTP407	VFFR	3	119	10	n/a	0
917908	COUNTDOWN	n/a	LTP407	VFFR	3	119	9	n/a	0
918925	COUNTDOWN	n/a	LTP407	VFFR	3	119	8	n/a	0
919941	COUNTDOWN	n/a	LTP407	VFFR	3	119	7	n/a	0
920941	COUNTDOWN	n/a	LTP407	VFFR	3	119	6	n/a	0
921958	COUNTDOWN	n/a	LTP407	VFFR	3	119	5	n/a	0
922974	COUNTDOWN	n/a	LTP407	VFFR	3	119	4	n/a	0
923991	COUNTDOWN	n/a	LTP407	VFFR	3	119	3	n/a	0
925007	COUNTDOWN	n/a	LTP407	VFFR	3	119	2	n/a	0
926008	COUNTDOWN	n/a	LTP407	VFFR	3	119	1	n/a	0
928624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	120	PORK	1108	1
929907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	120	PORK	1108	1
929907	REC_START	n/a	LTP407	VFFR	3	120	PORK	1108	1
930897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	120	PORK	1108	1
932924	REC_STOP	n/a	LTP407	VFFR	3	120	PORK	1108	1
934590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	121	FLEET	578	0
936092	REC_START	n/a	LTP407	VFFR	3	121	FLEET	578	0
936092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	121	FLEET	578	0
937142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	121	FLEET	578	0
939107	REC_STOP	n/a	LTP407	VFFR	3	121	FLEET	578	0
940790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	122	CATCHER	258	0
942257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	122	CATCHER	258	0
942257	REC_START	n/a	LTP407	VFFR	3	122	CATCHER	258	0
943937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	122	CATCHER	258	0
945257	REC_STOP	n/a	LTP407	VFFR	3	122	CATCHER	258	0
946990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	123	STALLION	1369	1
948623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	123	STALLION	1369	1
948623	REC_START	n/a	LTP407	VFFR	3	123	STALLION	1369	1
949313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	123	STALLION	1369	1
951623	REC_STOP	n/a	LTP407	VFFR	3	123	STALLION	1369	1
953390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	124	SPOUSE	1358	0
954740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	124	SPOUSE	1358	0
954740	REC_START	n/a	LTP407	VFFR	3	124	SPOUSE	1358	0
956030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	124	SPOUSE	1358	0
957756	REC_STOP	n/a	LTP407	VFFR	3	124	SPOUSE	1358	0
959423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	125	SUNRISE	1407	0
960839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	125	SUNRISE	1407	0
960839	REC_START	n/a	LTP407	VFFR	3	125	SUNRISE	1407	0
962367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	125	SUNRISE	1407	0
963839	REC_STOP	n/a	LTP407	VFFR	3	125	SUNRISE	1407	0
965522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	126	SCRIBBLE	1256	1
967289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	126	SCRIBBLE	1256	1
967289	REC_START	n/a	LTP407	VFFR	3	126	SCRIBBLE	1256	1
968249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	126	SCRIBBLE	1256	1
970289	REC_STOP	n/a	LTP407	VFFR	3	126	SCRIBBLE	1256	1
971972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	127	PERCH	1048	0
973239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	127	PERCH	1048	0
973239	REC_START	n/a	LTP407	VFFR	3	127	PERCH	1048	0
974559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	127	PERCH	1048	0
976255	REC_STOP	n/a	LTP407	VFFR	3	127	PERCH	1048	0
977855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	128	PARSLEY	1016	0
979438	REC_START	n/a	LTP407	VFFR	3	128	PARSLEY	1016	0
979438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	128	PARSLEY	1016	0
981178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	128	PARSLEY	1016	0
982438	REC_STOP	n/a	LTP407	VFFR	3	128	PARSLEY	1016	0
984105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	129	WOMAN	1620	0
985855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	129	WOMAN	1620	0
985855	REC_START	n/a	LTP407	VFFR	3	129	WOMAN	1620	0
987265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	129	WOMAN	1620	0
988855	REC_STOP	n/a	LTP407	VFFR	3	129	WOMAN	1620	0
990688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	130	ACTOR	5	0
992488	REC_START	n/a	LTP407	VFFR	3	130	ACTOR	5	0
992488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	130	ACTOR	5	0
994198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	130	ACTOR	5	0
995488	REC_STOP	n/a	LTP407	VFFR	3	130	ACTOR	5	0
997337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	131	BLOCKADE	137	0
998971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	131	BLOCKADE	137	0
998971	REC_START	n/a	LTP407	VFFR	3	131	BLOCKADE	137	0
1000738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	131	BLOCKADE	137	0
1002387	REC_STOP	n/a	LTP407	VFFR	3	131	BLOCKADE	137	0
1003921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	132	ZIPPER	1636	0
1005437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	132	ZIPPER	1636	0
1005437	REC_START	n/a	LTP407	VFFR	3	132	ZIPPER	1636	0
1006637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	132	ZIPPER	1636	0
1008437	REC_STOP	n/a	LTP407	VFFR	3	132	ZIPPER	1636	0
1010304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	133	AGENT	10	0
1011553	REC_START	n/a	LTP407	VFFR	3	133	AGENT	10	0
1011553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	133	AGENT	10	0
1013113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	133	AGENT	10	0
1014570	REC_STOP	n/a	LTP407	VFFR	3	133	AGENT	10	0
1016686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	134	FLOWER	584	1
1018403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	134	FLOWER	584	1
1018403	REC_START	n/a	LTP407	VFFR	3	134	FLOWER	584	1
1019363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	134	FLOWER	584	1
1021403	REC_STOP	n/a	LTP407	VFFR	3	134	FLOWER	584	1
1022988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	135	PIMPLE	1071	0
1024770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	135	PIMPLE	1071	0
1024770	REC_START	n/a	LTP407	VFFR	3	135	PIMPLE	1071	0
1026030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	135	PIMPLE	1071	0
1027786	REC_STOP	n/a	LTP407	VFFR	3	135	PIMPLE	1071	0
1029836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	136	LAKE	796	0
1031386	REC_START	n/a	LTP407	VFFR	3	136	LAKE	796	0
1031386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	136	LAKE	796	0
1033036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	136	LAKE	796	0
1034386	REC_STOP	n/a	LTP407	VFFR	3	136	LAKE	796	0
1036103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	137	SLUG	1329	0
1037786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	137	SLUG	1329	0
1037786	REC_START	n/a	LTP407	VFFR	3	137	SLUG	1329	0
1039376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	137	SLUG	1329	0
1040786	REC_STOP	n/a	LTP407	VFFR	3	137	SLUG	1329	0
1042620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	138	MISSILE	900	0
1044052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	138	MISSILE	900	0
1044052	REC_START	n/a	LTP407	VFFR	3	138	MISSILE	900	0
1045822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	138	MISSILE	900	0
1047069	REC_STOP	n/a	LTP407	VFFR	3	138	MISSILE	900	0
1049052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	139	WASP	1593	0
1050302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	139	WASP	1593	0
1050302	REC_START	n/a	LTP407	VFFR	3	139	WASP	1593	0
1051322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	139	WASP	1593	0
1053302	REC_STOP	n/a	LTP407	VFFR	3	139	WASP	1593	0
1055218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	140	PUDDING	1139	1
1056569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	140	PUDDING	1139	1
1056569	REC_START	n/a	LTP407	VFFR	3	140	PUDDING	1139	1
1057529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	140	PUDDING	1139	1
1059585	REC_STOP	n/a	LTP407	VFFR	3	140	PUDDING	1139	1
1061601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	141	TRACTOR	1493	0
1063053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	141	TRACTOR	1493	0
1063053	REC_START	n/a	LTP407	VFFR	3	141	TRACTOR	1493	0
1064576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	141	TRACTOR	1493	0
1066068	REC_STOP	n/a	LTP407	VFFR	3	141	TRACTOR	1493	0
1067768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	142	SCISSORS	1250	0
1069551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	142	SCISSORS	1250	0
1069551	REC_START	n/a	LTP407	VFFR	3	142	SCISSORS	1250	0
1070931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	142	SCISSORS	1250	0
1072567	REC_STOP	n/a	LTP407	VFFR	3	142	SCISSORS	1250	0
1074184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	143	TROUT	1511	0
1075417	REC_START	n/a	LTP407	VFFR	3	143	TROUT	1511	0
1075417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	143	TROUT	1511	0
1076887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	143	TROUT	1511	0
1078417	REC_STOP	n/a	LTP407	VFFR	3	143	TROUT	1511	0
1081917	COUNTDOWN	n/a	LTP407	VFFR	3	143	10	n/a	0
1082934	COUNTDOWN	n/a	LTP407	VFFR	3	143	9	n/a	0
1083950	COUNTDOWN	n/a	LTP407	VFFR	3	143	8	n/a	0
1084950	COUNTDOWN	n/a	LTP407	VFFR	3	143	7	n/a	0
1085966	COUNTDOWN	n/a	LTP407	VFFR	3	143	6	n/a	0
1086968	COUNTDOWN	n/a	LTP407	VFFR	3	143	5	n/a	0
1087968	COUNTDOWN	n/a	LTP407	VFFR	3	143	4	n/a	0
1088983	COUNTDOWN	n/a	LTP407	VFFR	3	143	3	n/a	0
1090000	COUNTDOWN	n/a	LTP407	VFFR	3	143	2	n/a	0
1091017	COUNTDOWN	n/a	LTP407	VFFR	3	143	1	n/a	0
1093451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	144	KITCHEN	778	0
1095100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	144	KITCHEN	778	0
1095100	REC_START	n/a	LTP407	VFFR	3	144	KITCHEN	778	0
1096420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	144	KITCHEN	778	0
1098100	REC_STOP	n/a	LTP407	VFFR	3	144	KITCHEN	778	0
1099900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	145	BELLY	119	0
1101283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	145	BELLY	119	0
1101283	REC_START	n/a	LTP407	VFFR	3	145	BELLY	119	0
1102813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	145	BELLY	119	0
1104283	REC_STOP	n/a	LTP407	VFFR	3	145	BELLY	119	0
1105999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	146	VICTIM	1562	0
1107366	REC_START	n/a	LTP407	VFFR	3	146	VICTIM	1562	0
1107366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	146	VICTIM	1562	0
1108566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	146	VICTIM	1562	0
1110366	REC_STOP	n/a	LTP407	VFFR	3	146	VICTIM	1562	0
1112399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	147	COUNTY	389	0
1113782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	147	COUNTY	389	0
1113782	REC_START	n/a	LTP407	VFFR	3	147	COUNTY	389	0
1115672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	147	COUNTY	389	0
1116782	REC_STOP	n/a	LTP407	VFFR	3	147	COUNTY	389	0
1118448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	148	PARTNER	1017	1
1120232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	148	PARTNER	1017	1
1120232	REC_START	n/a	LTP407	VFFR	3	148	PARTNER	1017	1
1121152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	148	PARTNER	1017	1
1123249	REC_STOP	n/a	LTP407	VFFR	3	148	PARTNER	1017	1
1125281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	149	KNAPSACK	783	0
1126865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	149	KNAPSACK	783	0
1126865	REC_START	n/a	LTP407	VFFR	3	149	KNAPSACK	783	0
1127945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	149	KNAPSACK	783	0
1129866	REC_STOP	n/a	LTP407	VFFR	3	149	KNAPSACK	783	0
1131631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	150	WINDOW	1611	0
1133365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	150	WINDOW	1611	0
1133365	REC_START	n/a	LTP407	VFFR	3	150	WINDOW	1611	0
1134595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	150	WINDOW	1611	0
1136381	REC_STOP	n/a	LTP407	VFFR	3	150	WINDOW	1611	0
1137998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	151	GROUND	666	0
1139515	REC_START	n/a	LTP407	VFFR	3	151	GROUND	666	0
1139515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	151	GROUND	666	0
1141135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	151	GROUND	666	0
1142531	REC_STOP	n/a	LTP407	VFFR	3	151	GROUND	666	0
1144431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	152	FOX	598	0
1146064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	152	FOX	598	0
1146064	REC_START	n/a	LTP407	VFFR	3	152	FOX	598	0
1147834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	152	FOX	598	0
1149064	REC_STOP	n/a	LTP407	VFFR	3	152	FOX	598	0
1151014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	153	YOLK	1633	0
1152565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	153	YOLK	1633	0
1152565	REC_START	n/a	LTP407	VFFR	3	153	YOLK	1633	0
1153855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	153	YOLK	1633	0
1155580	REC_STOP	n/a	LTP407	VFFR	3	153	YOLK	1633	0
1157414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	154	BLADE	134	0
1158880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	154	BLADE	134	0
1158880	REC_START	n/a	LTP407	VFFR	3	154	BLADE	134	0
1160800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	154	BLADE	134	0
1161880	REC_STOP	n/a	LTP407	VFFR	3	154	BLADE	134	0
1163896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	155	DAUGHTER	442	0
1165113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	155	DAUGHTER	442	0
1165113	REC_START	n/a	LTP407	VFFR	3	155	DAUGHTER	442	0
1166433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	155	DAUGHTER	442	0
1168113	REC_STOP	n/a	LTP407	VFFR	3	155	DAUGHTER	442	0
1169829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	156	CURTAIN	427	0
1171196	REC_START	n/a	LTP407	VFFR	3	156	CURTAIN	427	0
1171196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	156	CURTAIN	427	0
1172816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	156	CURTAIN	427	0
1174196	REC_STOP	n/a	LTP407	VFFR	3	156	CURTAIN	427	0
1176213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	157	ROD	1203	0
1177896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	157	ROD	1203	0
1177896	REC_START	n/a	LTP407	VFFR	3	157	ROD	1203	0
1179006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	157	ROD	1203	0
1180896	REC_STOP	n/a	LTP407	VFFR	3	157	ROD	1203	0
1183012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	158	HEART	697	1
1184546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	158	HEART	697	1
1184546	REC_START	n/a	LTP407	VFFR	3	158	HEART	697	1
1185475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	158	HEART	697	1
1187562	REC_STOP	n/a	LTP407	VFFR	3	158	HEART	697	1
1189245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	159	EUROPE	541	0
1190913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	159	EUROPE	541	0
1190913	REC_START	n/a	LTP407	VFFR	3	159	EUROPE	541	0
1192263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	159	EUROPE	541	0
1193930	REC_STOP	n/a	LTP407	VFFR	3	159	EUROPE	541	0
1195728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	160	EAGLE	512	0
1196980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	160	EAGLE	512	0
1196980	REC_START	n/a	LTP407	VFFR	3	160	EAGLE	512	0
1198900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	160	EAGLE	512	0
1199995	REC_STOP	n/a	LTP407	VFFR	3	160	EAGLE	512	0
1201528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	161	TABLE	1426	0
1202996	REC_START	n/a	LTP407	VFFR	3	161	TABLE	1426	0
1202996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	161	TABLE	1426	0
1204286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	161	TABLE	1426	0
1206012	REC_STOP	n/a	LTP407	VFFR	3	161	TABLE	1426	0
1208028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	162	PRINCESS	1125	1
1209745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	162	PRINCESS	1125	1
1209745	REC_START	n/a	LTP407	VFFR	3	162	PRINCESS	1125	1
1210585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	162	PRINCESS	1125	1
1212745	REC_STOP	n/a	LTP407	VFFR	3	162	PRINCESS	1125	1
1214428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	163	WARDROBE	1587	0
1215911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	163	WARDROBE	1587	0
1215911	REC_START	n/a	LTP407	VFFR	3	163	WARDROBE	1587	0
1217381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	163	WARDROBE	1587	0
1218911	REC_STOP	n/a	LTP407	VFFR	3	163	WARDROBE	1587	0
1220877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	164	POSSUM	1112	1
1222611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	164	POSSUM	1112	1
1222611	REC_START	n/a	LTP407	VFFR	3	164	POSSUM	1112	1
1223451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	164	POSSUM	1112	1
1225611	REC_STOP	n/a	LTP407	VFFR	3	164	POSSUM	1112	1
1227294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	165	SALMON	1227	0
1228710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	165	SALMON	1227	0
1228710	REC_START	n/a	LTP407	VFFR	3	165	SALMON	1227	0
1230600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	165	SALMON	1227	0
1231710	REC_STOP	n/a	LTP407	VFFR	3	165	SALMON	1227	0
1233810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	166	LADDER	793	0
1235277	REC_START	n/a	LTP407	VFFR	3	166	LADDER	793	0
1235277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	166	LADDER	793	0
1236717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	166	LADDER	793	0
1238277	REC_STOP	n/a	LTP407	VFFR	3	166	LADDER	793	0
1239945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	167	YACHT	1629	0
1241560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	167	YACHT	1629	0
1241560	REC_START	n/a	LTP407	VFFR	3	167	YACHT	1629	0
1242730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	167	YACHT	1629	0
1244560	REC_STOP	n/a	LTP407	VFFR	3	167	YACHT	1629	0
1248094	COUNTDOWN	n/a	LTP407	VFFR	3	167	10	n/a	0
1249110	COUNTDOWN	n/a	LTP407	VFFR	3	167	9	n/a	0
1250127	COUNTDOWN	n/a	LTP407	VFFR	3	167	8	n/a	0
1251143	COUNTDOWN	n/a	LTP407	VFFR	3	167	7	n/a	0
1252159	COUNTDOWN	n/a	LTP407	VFFR	3	167	6	n/a	0
1253176	COUNTDOWN	n/a	LTP407	VFFR	3	167	5	n/a	0
1254176	COUNTDOWN	n/a	LTP407	VFFR	3	167	4	n/a	0
1255176	COUNTDOWN	n/a	LTP407	VFFR	3	167	3	n/a	0
1256193	COUNTDOWN	n/a	LTP407	VFFR	3	167	2	n/a	0
1257209	COUNTDOWN	n/a	LTP407	VFFR	3	167	1	n/a	0
1259342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	168	FIREPLACE	570	0
1261092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	168	FIREPLACE	570	0
1261092	REC_START	n/a	LTP407	VFFR	3	168	FIREPLACE	570	0
1262352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	168	FIREPLACE	570	0
1264092	REC_STOP	n/a	LTP407	VFFR	3	168	FIREPLACE	570	0
1266142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	169	PUPIL	1143	1
1267742	REC_START	n/a	LTP407	VFFR	3	169	PUPIL	1143	1
