mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
397208	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401055	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404967	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408803	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	ANTENNA	28	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412949	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417086	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421098	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425159	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429254	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TREAT	1501	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433101	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437303	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441415	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445469	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449473	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CALCULATOR	220	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455192	REC_START	n/a	LTP103	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	CALCULATOR	220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460445	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	TREAT	1501	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	ANTENNA	28	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553527	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557672	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561751	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565579	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573462	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577482	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581453	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585531	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589576	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593655	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597650	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601687	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605758	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609962	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613933	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619617	REC_START	n/a	LTP103	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699117	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703220	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707415	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711318	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715472	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719609	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	PATRIOT	1026	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723454	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	TOAST	1471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727458	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731362	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735207	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739129	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742949	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746885	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750814	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754859	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758939	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764524	REC_START	n/a	LTP103	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	n/a	FERRET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850058	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853886	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	VIRUS	1572	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857823	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861719	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865756	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869834	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873705	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877584	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881446	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885583	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889628	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893615	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897727	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901756	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905876	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909980	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915765	REC_START	n/a	LTP103	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020509	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024446	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	VAGRANT	1544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028375	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032295	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036199	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040137	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044050	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048111	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052214	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056234	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060056	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SNOB	1335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064217	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068088	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071934	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076021	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080223	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086026	REC_START	n/a	LTP103	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169153	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
