onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
702.292	n/a	WORD	351146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.19	n/a	WORD	353095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.324	n/a	WORD	355162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.128	n/a	REC_START	358064	n/a	LTP292	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.408	n/a	REC_WORD	358704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.446	n/a	REC_WORD_VV	359223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.234	n/a	REC_WORD	359617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.618	n/a	REC_WORD	360809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.208	n/a	REC_WORD	365104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.044	n/a	REC_WORD	366022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	n/a	LIGHTBULB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.674	n/a	REC_WORD	366837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.58	n/a	REC_WORD	367790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.386	n/a	REC_WORD	386693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.978	n/a	WORD	397989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.132	n/a	WORD	400066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.074	n/a	WORD	402037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.28	n/a	WORD	404140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.33	n/a	WORD	406165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.222	n/a	WORD	408111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.058	n/a	WORD	410029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.074	n/a	WORD	412037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.156	n/a	WORD	414078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.054	n/a	WORD	416027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.148	n/a	WORD	418074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.096	n/a	WORD	420048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.284	n/a	WORD	422142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.362	n/a	WORD	424181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.542	n/a	WORD	426271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.692	n/a	WORD	428346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.566	n/a	REC_START	431283	n/a	LTP292	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.956	n/a	REC_WORD	431978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.006	n/a	REC_WORD	432503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.408	n/a	REC_WORD	433204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.772	n/a	REC_WORD	433886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.632	n/a	REC_WORD	434816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.002	n/a	REC_WORD	435501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.208	n/a	REC_WORD	436604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.712	n/a	REC_WORD	437356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.442	n/a	REC_WORD	438221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.436	n/a	REC_WORD	441718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.256	n/a	REC_WORD	443128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.576	n/a	REC_WORD	445788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.792	n/a	REC_WORD	447396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.682	n/a	REC_WORD	450841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.734	n/a	REC_WORD	454867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.204	n/a	REC_WORD	466602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.066	n/a	REC_WORD_VV	467033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.662	n/a	WORD	472331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.762	n/a	WORD	474381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.844	n/a	WORD	476422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.958	n/a	WORD	478479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.94	n/a	WORD	480470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.878	n/a	WORD	482439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.978	n/a	WORD	484489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.12	n/a	WORD	486560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.244	n/a	WORD	488622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.468	n/a	WORD	490734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.658	n/a	WORD	492829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.774	n/a	WORD	494887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.682	n/a	WORD	496841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.63	n/a	WORD	498815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.534	n/a	WORD	500767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.678	n/a	WORD	502839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.324	n/a	REC_START	505662	n/a	LTP292	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.966	n/a	REC_WORD	505983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.056	n/a	REC_WORD	506528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.244	n/a	REC_WORD	507122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.472	n/a	REC_WORD	507736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.172	n/a	REC_WORD	508586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.856	n/a	REC_WORD	510428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.208	n/a	REC_WORD	515604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.664	n/a	REC_WORD	523832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.044	n/a	REC_WORD	529022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.252	n/a	REC_WORD	530126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565.424	n/a	WORD	782712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	EDITORIAL	517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1569.432	n/a	WORD	784716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1573.604	n/a	WORD	786802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577.832	n/a	WORD	788916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581.72	n/a	WORD	790860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	CRAB	397	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1584.764	n/a	SLOW_MSG	792382	n/a	LTP292	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.358	n/a	WORD	793679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1591.34	n/a	WORD	795670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1595.366	n/a	WORD	797683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1599.354	n/a	WORD	799677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603.418	n/a	WORD	801709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607.346	n/a	WORD	803673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1611.282	n/a	WORD	805641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1615.498	n/a	WORD	807749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1619.524	n/a	WORD	809762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1623.606	n/a	WORD	811803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1627.678	n/a	WORD	813839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1633.78	n/a	REC_START	816890	n/a	LTP292	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.122	n/a	REC_WORD	818561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1638.5	n/a	REC_WORD	819250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
1640.158	n/a	REC_WORD	820079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
