mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1482300	REC_START	n/a	LTP412	VFFR	8	105	TRANSPLANT	1496	0
1483710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	105	TRANSPLANT	1496	0
1485317	REC_STOP	n/a	LTP412	VFFR	8	105	TRANSPLANT	1496	0
1487167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	106	STONE	1385	0
1488767	REC_START	n/a	LTP412	VFFR	8	106	STONE	1385	0
1488767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	106	STONE	1385	0
1489907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	106	STONE	1385	0
1491782	REC_STOP	n/a	LTP412	VFFR	8	106	STONE	1385	0
1493349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	107	GHETTO	633	0
1495032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	107	GHETTO	633	0
1495032	REC_START	n/a	LTP412	VFFR	8	107	GHETTO	633	0
1496262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	107	GHETTO	633	0
1498032	REC_STOP	n/a	LTP412	VFFR	8	107	GHETTO	633	0
1500099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	108	PUPPY	1144	0
1501499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	108	PUPPY	1144	0
1501499	REC_START	n/a	LTP412	VFFR	8	108	PUPPY	1144	0
1502999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	108	PUPPY	1144	0
1504499	REC_STOP	n/a	LTP412	VFFR	8	108	PUPPY	1144	0
1506599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	109	CONVICT	371	0
1507915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	109	CONVICT	371	0
1507915	REC_START	n/a	LTP412	VFFR	8	109	CONVICT	371	0
1509325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	109	CONVICT	371	0
1510915	REC_STOP	n/a	LTP412	VFFR	8	109	CONVICT	371	0
1512681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	110	STREAM	1392	0
1514198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	110	STREAM	1392	0
1514198	REC_START	n/a	LTP412	VFFR	8	110	STREAM	1392	0
1515518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	110	STREAM	1392	0
1517214	REC_STOP	n/a	LTP412	VFFR	8	110	STREAM	1392	0
1519281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	111	RECORD	1176	0
1520514	REC_START	n/a	LTP412	VFFR	8	111	RECORD	1176	0
1520514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	111	RECORD	1176	0
1521626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	111	RECORD	1176	0
1523514	REC_STOP	n/a	LTP412	VFFR	8	111	RECORD	1176	0
1525464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	112	SALMON	1227	1
1527231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	112	SALMON	1227	1
1527231	REC_START	n/a	LTP412	VFFR	8	112	SALMON	1227	1
1528161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	112	SALMON	1227	1
1530231	REC_STOP	n/a	LTP412	VFFR	8	112	SALMON	1227	1
1531797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	113	FIREPLACE	570	0
1533497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	113	FIREPLACE	570	0
1533497	REC_START	n/a	LTP412	VFFR	8	113	FIREPLACE	570	0
1535087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	113	FIREPLACE	570	0
1536497	REC_STOP	n/a	LTP412	VFFR	8	113	FIREPLACE	570	0
1538447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	114	PISTON	1076	0
1540147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	114	PISTON	1076	0
1540147	REC_START	n/a	LTP412	VFFR	8	114	PISTON	1076	0
1541737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	114	PISTON	1076	0
1543147	REC_STOP	n/a	LTP412	VFFR	8	114	PISTON	1076	0
1544747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	115	FINGER	567	0
1545963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	115	FINGER	567	0
1545963	REC_START	n/a	LTP412	VFFR	8	115	FINGER	567	0
1547313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	115	FINGER	567	0
1548963	REC_STOP	n/a	LTP412	VFFR	8	115	FINGER	567	0
1550814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	116	COSTUME	383	0
1552197	REC_START	n/a	LTP412	VFFR	8	116	COSTUME	383	0
1552197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	116	COSTUME	383	0
1553247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	116	COSTUME	383	0
1555198	REC_STOP	n/a	LTP412	VFFR	8	116	COSTUME	383	0
1557080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	117	LABEL	790	1
1558746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	117	LABEL	790	1
1558746	REC_START	n/a	LTP412	VFFR	8	117	LABEL	790	1
1559556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	117	LABEL	790	1
1561747	REC_STOP	n/a	LTP412	VFFR	8	117	LABEL	790	1
1563546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	118	EYELASH	546	0
1565079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	118	EYELASH	546	0
1565079	REC_START	n/a	LTP412	VFFR	8	118	EYELASH	546	0
1566549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	118	EYELASH	546	0
1568079	REC_STOP	n/a	LTP412	VFFR	8	118	EYELASH	546	0
1570045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	119	AWARD	63	0
1571312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	119	AWARD	63	0
1571312	REC_START	n/a	LTP412	VFFR	8	119	AWARD	63	0
1572782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	119	AWARD	63	0
1574313	REC_STOP	n/a	LTP412	VFFR	8	119	AWARD	63	0
1577846	COUNTDOWN	n/a	LTP412	VFFR	8	119	10	n/a	0
1578862	COUNTDOWN	n/a	LTP412	VFFR	8	119	9	n/a	0
1579862	COUNTDOWN	n/a	LTP412	VFFR	8	119	8	n/a	0
1580863	COUNTDOWN	n/a	LTP412	VFFR	8	119	7	n/a	0
1581879	COUNTDOWN	n/a	LTP412	VFFR	8	119	6	n/a	0
1582895	COUNTDOWN	n/a	LTP412	VFFR	8	119	5	n/a	0
1583912	COUNTDOWN	n/a	LTP412	VFFR	8	119	4	n/a	0
1584929	COUNTDOWN	n/a	LTP412	VFFR	8	119	3	n/a	0
1585945	COUNTDOWN	n/a	LTP412	VFFR	8	119	2	n/a	0
1586946	COUNTDOWN	n/a	LTP412	VFFR	8	119	1	n/a	0
1588995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	120	AIRPLANE	12	0
1590645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	120	AIRPLANE	12	0
1590645	REC_START	n/a	LTP412	VFFR	8	120	AIRPLANE	12	0
1592175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	120	AIRPLANE	12	0
1593661	REC_STOP	n/a	LTP412	VFFR	8	120	AIRPLANE	12	0
1595695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	121	RIFLE	1192	0
1597163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	121	RIFLE	1192	0
1597163	REC_START	n/a	LTP412	VFFR	8	121	RIFLE	1192	0
1598183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	121	RIFLE	1192	0
1600178	REC_STOP	n/a	LTP412	VFFR	8	121	RIFLE	1192	0
1602145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	122	SCOTCH	1251	0
1603394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	122	SCOTCH	1251	0
1603394	REC_START	n/a	LTP412	VFFR	8	122	SCOTCH	1251	0
1604504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	122	SCOTCH	1251	0
1606394	REC_STOP	n/a	LTP412	VFFR	8	122	SCOTCH	1251	0
1607928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	123	BRANDY	169	1
1609361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	123	BRANDY	169	1
1609361	REC_START	n/a	LTP412	VFFR	8	123	BRANDY	169	1
1610291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	123	BRANDY	169	1
1612361	REC_STOP	n/a	LTP412	VFFR	8	123	BRANDY	169	1
1614227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	124	COUCH	386	1
1615594	REC_START	n/a	LTP412	VFFR	8	124	COUCH	386	1
1615594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	124	COUCH	386	1
1616494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	124	COUCH	386	1
1618594	REC_STOP	n/a	LTP412	VFFR	8	124	COUCH	386	1
1620328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	125	BISON	131	0
1621977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	125	BISON	131	0
1621977	REC_START	n/a	LTP412	VFFR	8	125	BISON	131	0
1623417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	125	BISON	131	0
1624978	REC_STOP	n/a	LTP412	VFFR	8	125	BISON	131	0
1626510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	126	MAMMAL	861	0
1628210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	126	MAMMAL	861	0
1628210	REC_START	n/a	LTP412	VFFR	8	126	MAMMAL	861	0
1629800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	126	MAMMAL	861	0
1631210	REC_STOP	n/a	LTP412	VFFR	8	126	MAMMAL	861	0
1633227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	127	JELLO	754	0
1634592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	127	JELLO	754	0
1634592	REC_START	n/a	LTP412	VFFR	8	127	JELLO	754	0
1636122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	127	JELLO	754	0
1637593	REC_STOP	n/a	LTP412	VFFR	8	127	JELLO	754	0
1639593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	128	WRIST	1626	0
1640943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	128	WRIST	1626	0
1640943	REC_START	n/a	LTP412	VFFR	8	128	WRIST	1626	0
1642113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	128	WRIST	1626	0
1643943	REC_STOP	n/a	LTP412	VFFR	8	128	WRIST	1626	0
1645760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	129	SWAMP	1416	0
1647009	REC_START	n/a	LTP412	VFFR	8	129	SWAMP	1416	0
1647009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	129	SWAMP	1416	0
1648359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	129	SWAMP	1416	0
1650009	REC_STOP	n/a	LTP412	VFFR	8	129	SWAMP	1416	0
1651825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	130	MACHINE	852	0
1653092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	130	MACHINE	852	0
1653092	REC_START	n/a	LTP412	VFFR	8	130	MACHINE	852	0
1654232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	130	MACHINE	852	0
1656092	REC_STOP	n/a	LTP412	VFFR	8	130	MACHINE	852	0
1658175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	131	POET	1095	0
1659659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	131	POET	1095	0
1659659	REC_START	n/a	LTP412	VFFR	8	131	POET	1095	0
1661009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	131	POET	1095	0
1662659	REC_STOP	n/a	LTP412	VFFR	8	131	POET	1095	0
1664225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	132	GRIZZLY	662	0
1665559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	132	GRIZZLY	662	0
1665559	REC_START	n/a	LTP412	VFFR	8	132	GRIZZLY	662	0
1666729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	132	GRIZZLY	662	0
1668575	REC_STOP	n/a	LTP412	VFFR	8	132	GRIZZLY	662	0
1670191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	133	HELMET	702	0
1671475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	133	HELMET	702	0
1671475	REC_START	n/a	LTP412	VFFR	8	133	HELMET	702	0
1673125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	133	HELMET	702	0
1674475	REC_STOP	n/a	LTP412	VFFR	8	133	HELMET	702	0
1676409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	134	FLIPPER	580	0
1677692	REC_START	n/a	LTP412	VFFR	8	134	FLIPPER	580	0
1677692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	134	FLIPPER	580	0
1678890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	134	FLIPPER	580	0
1680708	REC_STOP	n/a	LTP412	VFFR	8	134	FLIPPER	580	0
1682524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	135	DORM	488	0
1684241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	135	DORM	488	0
1684241	REC_START	n/a	LTP412	VFFR	8	135	DORM	488	0
1685921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	135	DORM	488	0
1687257	REC_STOP	n/a	LTP412	VFFR	8	135	DORM	488	0
1689041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	136	OX	994	0
1690857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	136	OX	994	0
1690857	REC_START	n/a	LTP412	VFFR	8	136	OX	994	0
1692117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	136	OX	994	0
1693857	REC_STOP	n/a	LTP412	VFFR	8	136	OX	994	0
1695940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	137	PALACE	1006	0
1697740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	137	PALACE	1006	0
1697740	REC_START	n/a	LTP412	VFFR	8	137	PALACE	1006	0
1698940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	137	PALACE	1006	0
1700756	REC_STOP	n/a	LTP412	VFFR	8	137	PALACE	1006	0
1702607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	138	FIDDLE	561	0
1704173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	138	FIDDLE	561	0
1704173	REC_START	n/a	LTP412	VFFR	8	138	FIDDLE	561	0
1705643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	138	FIDDLE	561	0
1707174	REC_STOP	n/a	LTP412	VFFR	8	138	FIDDLE	561	0
1708822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	139	DRAWING	494	0
1710040	REC_START	n/a	LTP412	VFFR	8	139	DRAWING	494	0
1710040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	139	DRAWING	494	0
1711300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	139	DRAWING	494	0
1713041	REC_STOP	n/a	LTP412	VFFR	8	139	DRAWING	494	0
1714956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	140	SKETCH	1315	0
1716540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	140	SKETCH	1315	0
1716540	REC_START	n/a	LTP412	VFFR	8	140	SKETCH	1315	0
1717740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	140	SKETCH	1315	0
1719540	REC_STOP	n/a	LTP412	VFFR	8	140	SKETCH	1315	0
1721572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	141	HOOD	714	0
1723038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	141	HOOD	714	0
1723038	REC_START	n/a	LTP412	VFFR	8	141	HOOD	714	0
1724598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	141	HOOD	714	0
1726038	REC_STOP	n/a	LTP412	VFFR	8	141	HOOD	714	0
1727622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	142	FLESH	579	0
1729322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	142	FLESH	579	0
1729322	REC_START	n/a	LTP412	VFFR	8	142	FLESH	579	0
1730942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	142	FLESH	579	0
1732338	REC_STOP	n/a	LTP412	VFFR	8	142	FLESH	579	0
1734071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	143	NOVEL	960	0
1735590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	143	NOVEL	960	0
1735590	REC_START	n/a	LTP412	VFFR	8	143	NOVEL	960	0
1737210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	143	NOVEL	960	0
1738605	REC_STOP	n/a	LTP412	VFFR	8	143	NOVEL	960	0
1742121	COUNTDOWN	n/a	LTP412	VFFR	8	143	10	n/a	0
1743121	COUNTDOWN	n/a	LTP412	VFFR	8	143	9	n/a	0
1744138	COUNTDOWN	n/a	LTP412	VFFR	8	143	8	n/a	0
1745154	COUNTDOWN	n/a	LTP412	VFFR	8	143	7	n/a	0
1746171	COUNTDOWN	n/a	LTP412	VFFR	8	143	6	n/a	0
1747187	COUNTDOWN	n/a	LTP412	VFFR	8	143	5	n/a	0
1748187	COUNTDOWN	n/a	LTP412	VFFR	8	143	4	n/a	0
1749204	COUNTDOWN	n/a	LTP412	VFFR	8	143	3	n/a	0
1750204	COUNTDOWN	n/a	LTP412	VFFR	8	143	2	n/a	0
1751206	COUNTDOWN	n/a	LTP412	VFFR	8	143	1	n/a	0
1753737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	144	DONOR	485	1
1755539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	144	DONOR	485	1
1755539	REC_START	n/a	LTP412	VFFR	8	144	DONOR	485	1
1756379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	144	DONOR	485	1
1758554	REC_STOP	n/a	LTP412	VFFR	8	144	DONOR	485	1
1760470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	145	WORKER	1621	1
1762137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	145	WORKER	1621	1
1762137	REC_START	n/a	LTP412	VFFR	8	145	WORKER	1621	1
1763097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	145	WORKER	1621	1
1765137	REC_STOP	n/a	LTP412	VFFR	8	145	WORKER	1621	1
1766887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	146	HATCHET	691	0
1768370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	146	HATCHET	691	0
1768370	REC_START	n/a	LTP412	VFFR	8	146	HATCHET	691	0
1769840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	146	HATCHET	691	0
1771370	REC_STOP	n/a	LTP412	VFFR	8	146	HATCHET	691	0
1773136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	147	PIMPLE	1071	0
1774920	REC_START	n/a	LTP412	VFFR	8	147	PIMPLE	1071	0
1774920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	147	PIMPLE	1071	0
1776180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	147	PIMPLE	1071	0
1777920	REC_STOP	n/a	LTP412	VFFR	8	147	PIMPLE	1071	0
1779436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	148	GYMNAST	675	1
1780686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	148	GYMNAST	675	1
1780686	REC_START	n/a	LTP412	VFFR	8	148	GYMNAST	675	1
1781496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	148	GYMNAST	675	1
1783686	REC_STOP	n/a	LTP412	VFFR	8	148	GYMNAST	675	1
1785453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	149	HAND	683	1
1787202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	149	HAND	683	1
1787202	REC_START	n/a	LTP412	VFFR	8	149	HAND	683	1
1788192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	149	HAND	683	1
1790202	REC_STOP	n/a	LTP412	VFFR	8	149	HAND	683	1
1792152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	150	ROOSTER	1209	0
1793402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	150	ROOSTER	1209	0
1793402	REC_START	n/a	LTP412	VFFR	8	150	ROOSTER	1209	0
1794602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	150	ROOSTER	1209	0
1796419	REC_STOP	n/a	LTP412	VFFR	8	150	ROOSTER	1209	0
1798419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	151	HOSTESS	723	0
1799852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	151	HOSTESS	723	0
1799852	REC_START	n/a	LTP412	VFFR	8	151	HOSTESS	723	0
1801322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	151	HOSTESS	723	0
1802853	REC_STOP	n/a	LTP412	VFFR	8	151	HOSTESS	723	0
1804602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	152	OMELET	976	0
1805952	REC_START	n/a	LTP412	VFFR	8	152	OMELET	976	0
1805952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	152	OMELET	976	0
1807092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	152	OMELET	976	0
1808952	REC_STOP	n/a	LTP412	VFFR	8	152	OMELET	976	0
1810552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	153	BABY	64	0
1812251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	153	BABY	64	0
1812251	REC_START	n/a	LTP412	VFFR	8	153	BABY	64	0
1813391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	153	BABY	64	0
1815251	REC_STOP	n/a	LTP412	VFFR	8	153	BABY	64	0
1817185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	154	CHAMPAGNE	278	0
1818602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	154	CHAMPAGNE	278	0
1818602	REC_START	n/a	LTP412	VFFR	8	154	CHAMPAGNE	278	0
1819772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	154	CHAMPAGNE	278	0
1821618	REC_STOP	n/a	LTP412	VFFR	8	154	CHAMPAGNE	278	0
1823651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	155	MISTER	901	0
1825234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	155	MISTER	901	0
1825234	REC_START	n/a	LTP412	VFFR	8	155	MISTER	901	0
1826854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	155	MISTER	901	0
1828234	REC_STOP	n/a	LTP412	VFFR	8	155	MISTER	901	0
1830051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	156	WAGON	1578	0
1831367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	156	WAGON	1578	0
1831367	REC_START	n/a	LTP412	VFFR	8	156	WAGON	1578	0
1832807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	156	WAGON	1578	0
1834367	REC_STOP	n/a	LTP412	VFFR	8	156	WAGON	1578	0
1836100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	157	CRITIC	410	0
1837350	REC_START	n/a	LTP412	VFFR	8	157	CRITIC	410	0
1837350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	157	CRITIC	410	0
1839180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	157	CRITIC	410	0
1840350	REC_STOP	n/a	LTP412	VFFR	8	157	CRITIC	410	0
1842285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	158	PANTHER	1009	0
1843535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	158	PANTHER	1009	0
1843535	REC_START	n/a	LTP412	VFFR	8	158	PANTHER	1009	0
1844915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	158	PANTHER	1009	0
1846550	REC_STOP	n/a	LTP412	VFFR	8	158	PANTHER	1009	0
1848450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	159	PIGEON	1065	0
1849717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	159	PIGEON	1065	0
1849717	REC_START	n/a	LTP412	VFFR	8	159	PIGEON	1065	0
