mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
918835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	119	HUMAN	726	0
920068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	119	HUMAN	726	0
920068	REC_START	n/a	LTP327	VFFR	4	119	HUMAN	726	0
921538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	119	HUMAN	726	0
923068	REC_STOP	n/a	LTP327	VFFR	4	119	HUMAN	726	0
926601	COUNTDOWN	n/a	LTP327	VFFR	4	119	10	n/a	0
927618	COUNTDOWN	n/a	LTP327	VFFR	4	119	9	n/a	0
928618	COUNTDOWN	n/a	LTP327	VFFR	4	119	8	n/a	0
929634	COUNTDOWN	n/a	LTP327	VFFR	4	119	7	n/a	0
930651	COUNTDOWN	n/a	LTP327	VFFR	4	119	6	n/a	0
931669	COUNTDOWN	n/a	LTP327	VFFR	4	119	5	n/a	0
932684	COUNTDOWN	n/a	LTP327	VFFR	4	119	4	n/a	0
933701	COUNTDOWN	n/a	LTP327	VFFR	4	119	3	n/a	0
934701	COUNTDOWN	n/a	LTP327	VFFR	4	119	2	n/a	0
935717	COUNTDOWN	n/a	LTP327	VFFR	4	119	1	n/a	0
938051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	120	DOUGHNUT	490	0
939851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	120	DOUGHNUT	490	0
939851	REC_START	n/a	LTP327	VFFR	4	120	DOUGHNUT	490	0
941471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	120	DOUGHNUT	490	0
942869	REC_STOP	n/a	LTP327	VFFR	4	120	DOUGHNUT	490	0
944400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	121	ZEBRA	1635	0
945934	REC_START	n/a	LTP327	VFFR	4	121	ZEBRA	1635	0
945934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	121	ZEBRA	1635	0
947556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	121	ZEBRA	1635	0
948950	REC_STOP	n/a	LTP327	VFFR	4	121	ZEBRA	1635	0
950485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	122	PEACH	1031	0
951701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	122	PEACH	1031	0
951701	REC_START	n/a	LTP327	VFFR	4	122	PEACH	1031	0
953351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	122	PEACH	1031	0
954716	REC_STOP	n/a	LTP327	VFFR	4	122	PEACH	1031	0
956366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	123	HAND	683	0
957983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	123	HAND	683	0
957983	REC_START	n/a	LTP327	VFFR	4	123	HAND	683	0
959204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	123	HAND	683	0
960983	REC_STOP	n/a	LTP327	VFFR	4	123	HAND	683	0
962551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	124	DRAGON	492	0
963999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	124	DRAGON	492	0
963999	REC_START	n/a	LTP327	VFFR	4	124	DRAGON	492	0
965289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	124	DRAGON	492	0
967016	REC_STOP	n/a	LTP327	VFFR	4	124	DRAGON	492	0
968949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	125	HEADBAND	696	0
970532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	125	HEADBAND	696	0
970532	REC_START	n/a	LTP327	VFFR	4	125	HEADBAND	696	0
971702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	125	HEADBAND	696	0
973534	REC_STOP	n/a	LTP327	VFFR	4	125	HEADBAND	696	0
975317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	126	SERVER	1272	0
976682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	126	SERVER	1272	0
976682	REC_START	n/a	LTP327	VFFR	4	126	SERVER	1272	0
978182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	126	SERVER	1272	0
979682	REC_STOP	n/a	LTP327	VFFR	4	126	SERVER	1272	0
981465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	127	LAGOON	795	0
983048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	127	LAGOON	795	0
983048	REC_START	n/a	LTP327	VFFR	4	127	LAGOON	795	0
984488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	127	LAGOON	795	0
986048	REC_STOP	n/a	LTP327	VFFR	4	127	LAGOON	795	0
987615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	128	TAXI	1438	0
989048	REC_START	n/a	LTP327	VFFR	4	128	TAXI	1438	0
989048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	128	TAXI	1438	0
990518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	128	TAXI	1438	0
992048	REC_STOP	n/a	LTP327	VFFR	4	128	TAXI	1438	0
994133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	129	BOARD	143	0
995465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	129	BOARD	143	0
995465	REC_START	n/a	LTP327	VFFR	4	129	BOARD	143	0
996995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	129	BOARD	143	0
998481	REC_STOP	n/a	LTP327	VFFR	4	129	BOARD	143	0
1000514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	130	FLIPPER	580	0
1001864	REC_START	n/a	LTP327	VFFR	4	130	FLIPPER	580	0
1001864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	130	FLIPPER	580	0
1003154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	130	FLIPPER	580	0
1004864	REC_STOP	n/a	LTP327	VFFR	4	130	FLIPPER	580	0
1006981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	131	SPACE	1345	0
1008747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	131	SPACE	1345	0
1008747	REC_START	n/a	LTP327	VFFR	4	131	SPACE	1345	0
1010277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	131	SPACE	1345	0
1011747	REC_STOP	n/a	LTP327	VFFR	4	131	SPACE	1345	0
1013781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	132	LAMP	798	0
1015364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	132	LAMP	798	0
1015364	REC_START	n/a	LTP327	VFFR	4	132	LAMP	798	0
1016894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	132	LAMP	798	0
1018364	REC_STOP	n/a	LTP327	VFFR	4	132	LAMP	798	0
1020296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	133	BADGE	68	0
1021980	REC_START	n/a	LTP327	VFFR	4	133	BADGE	68	0
1021980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	133	BADGE	68	0
1023630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	133	BADGE	68	0
1024981	REC_STOP	n/a	LTP327	VFFR	4	133	BADGE	68	0
1026846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	134	SLUG	1329	0
1028181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	134	SLUG	1329	0
1028181	REC_START	n/a	LTP327	VFFR	4	134	SLUG	1329	0
1029891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	134	SLUG	1329	0
1031196	REC_STOP	n/a	LTP327	VFFR	4	134	SLUG	1329	0
1032880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	135	APRON	35	0
1034413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	135	APRON	35	0
1034413	REC_START	n/a	LTP327	VFFR	4	135	APRON	35	0
1036213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	135	APRON	35	0
1037429	REC_STOP	n/a	LTP327	VFFR	4	135	APRON	35	0
1039146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	136	CHEMIST	292	0
1040662	REC_START	n/a	LTP327	VFFR	4	136	CHEMIST	292	0
1040662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	136	CHEMIST	292	0
1042282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	136	CHEMIST	292	0
1043662	REC_STOP	n/a	LTP327	VFFR	4	136	CHEMIST	292	0
1045528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	137	DRESSER	496	0
1046778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	137	DRESSER	496	0
1046778	REC_START	n/a	LTP327	VFFR	4	137	DRESSER	496	0
1048128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	137	DRESSER	496	0
1049778	REC_STOP	n/a	LTP327	VFFR	4	137	DRESSER	496	0
1051645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	138	KNAPSACK	783	0
1053345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	138	KNAPSACK	783	0
1053345	REC_START	n/a	LTP327	VFFR	4	138	KNAPSACK	783	0
1054815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	138	KNAPSACK	783	0
1056345	REC_STOP	n/a	LTP327	VFFR	4	138	KNAPSACK	783	0
1058462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	139	BANJO	82	0
1059895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	139	BANJO	82	0
1059895	REC_START	n/a	LTP327	VFFR	4	139	BANJO	82	0
1061245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	139	BANJO	82	0
1062911	REC_STOP	n/a	LTP327	VFFR	4	139	BANJO	82	0
1064577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	140	SADDLE	1221	0
1066027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	140	SADDLE	1221	0
1066027	REC_START	n/a	LTP327	VFFR	4	140	SADDLE	1221	0
1067527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	140	SADDLE	1221	0
1069027	REC_STOP	n/a	LTP327	VFFR	4	140	SADDLE	1221	0
1070660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	141	FLUTE	585	0
1072094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	141	FLUTE	585	0
1072094	REC_START	n/a	LTP327	VFFR	4	141	FLUTE	585	0
1073654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	141	FLUTE	585	0
1075094	REC_STOP	n/a	LTP327	VFFR	4	141	FLUTE	585	0
1076694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	142	TYPIST	1532	0
1078394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	142	TYPIST	1532	0
1078394	REC_START	n/a	LTP327	VFFR	4	142	TYPIST	1532	0
1079924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	142	TYPIST	1532	0
1081394	REC_STOP	n/a	LTP327	VFFR	4	142	TYPIST	1532	0
1083227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	143	BLACKBOARD	133	0
1084694	REC_START	n/a	LTP327	VFFR	4	143	BLACKBOARD	133	0
1084694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	143	BLACKBOARD	133	0
1086284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	143	BLACKBOARD	133	0
1087694	REC_STOP	n/a	LTP327	VFFR	4	143	BLACKBOARD	133	0
1091210	COUNTDOWN	n/a	LTP327	VFFR	4	143	10	n/a	0
1092228	COUNTDOWN	n/a	LTP327	VFFR	4	143	9	n/a	0
1093243	COUNTDOWN	n/a	LTP327	VFFR	4	143	8	n/a	0
1094260	COUNTDOWN	n/a	LTP327	VFFR	4	143	7	n/a	0
1095260	COUNTDOWN	n/a	LTP327	VFFR	4	143	6	n/a	0
1096276	COUNTDOWN	n/a	LTP327	VFFR	4	143	5	n/a	0
1097293	COUNTDOWN	n/a	LTP327	VFFR	4	143	4	n/a	0
1098293	COUNTDOWN	n/a	LTP327	VFFR	4	143	3	n/a	0
1099309	COUNTDOWN	n/a	LTP327	VFFR	4	143	2	n/a	0
1100309	COUNTDOWN	n/a	LTP327	VFFR	4	143	1	n/a	0
1102392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	144	INFANT	737	0
1103892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	144	INFANT	737	0
1103892	REC_START	n/a	LTP327	VFFR	4	144	INFANT	737	0
1105542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	144	INFANT	737	0
1106892	REC_STOP	n/a	LTP327	VFFR	4	144	INFANT	737	0
1108492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	145	CARROT	249	0
1109826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	145	CARROT	249	0
1109826	REC_START	n/a	LTP327	VFFR	4	145	CARROT	249	0
1111416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	145	CARROT	249	0
1112826	REC_STOP	n/a	LTP327	VFFR	4	145	CARROT	249	0
1114775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	146	PARTNER	1017	0
1116025	REC_START	n/a	LTP327	VFFR	4	146	PARTNER	1017	0
1116025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	146	PARTNER	1017	0
1117465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	146	PARTNER	1017	0
1119041	REC_STOP	n/a	LTP327	VFFR	4	146	PARTNER	1017	0
1121108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	147	HAMPER	682	0
1122591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	147	HAMPER	682	0
1122591	REC_START	n/a	LTP327	VFFR	4	147	HAMPER	682	0
1124061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	147	HAMPER	682	0
1125591	REC_STOP	n/a	LTP327	VFFR	4	147	HAMPER	682	0
1127508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	148	MILDEW	893	0
1129141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	148	MILDEW	893	0
1129141	REC_START	n/a	LTP327	VFFR	4	148	MILDEW	893	0
1130791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	148	MILDEW	893	0
1132157	REC_STOP	n/a	LTP327	VFFR	4	148	MILDEW	893	0
1133790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	149	FINGER	567	0
1135357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	149	FINGER	567	0
1135357	REC_START	n/a	LTP327	VFFR	4	149	FINGER	567	0
1137157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	149	FINGER	567	0
1138357	REC_STOP	n/a	LTP327	VFFR	4	149	FINGER	567	0
1139907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	150	GARLIC	624	0
1141340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	150	GARLIC	624	0
1141340	REC_START	n/a	LTP327	VFFR	4	150	GARLIC	624	0
1143140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	150	GARLIC	624	0
1144340	REC_STOP	n/a	LTP327	VFFR	4	150	GARLIC	624	0
1146040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	151	SKIRT	1319	0
1147523	REC_START	n/a	LTP327	VFFR	4	151	SKIRT	1319	0
1147523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	151	SKIRT	1319	0
1149113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	151	SKIRT	1319	0
1150523	REC_STOP	n/a	LTP327	VFFR	4	151	SKIRT	1319	0
1152056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	152	THIEF	1456	0
1153489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	152	THIEF	1456	0
1153489	REC_START	n/a	LTP327	VFFR	4	152	THIEF	1456	0
1155439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	152	THIEF	1456	0
1156489	REC_STOP	n/a	LTP327	VFFR	4	152	THIEF	1456	0
1158223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	153	DUSTPAN	509	0
1159889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	153	DUSTPAN	509	0
1159889	REC_START	n/a	LTP327	VFFR	4	153	DUSTPAN	509	0
1162109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	153	DUSTPAN	509	0
1163356	REC_STOP	n/a	LTP327	VFFR	4	153	DUSTPAN	509	0
1165155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	154	STAMP	1370	0
1166405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	154	STAMP	1370	0
1166405	REC_START	n/a	LTP327	VFFR	4	154	STAMP	1370	0
1168685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	154	STAMP	1370	0
1169689	REC_STOP	n/a	LTP327	VFFR	4	154	STAMP	1370	0
1171805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	155	SURVEY	1414	0
1173322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	155	SURVEY	1414	0
1173322	REC_START	n/a	LTP327	VFFR	4	155	SURVEY	1414	0
1175032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	155	SURVEY	1414	0
1176323	REC_STOP	n/a	LTP327	VFFR	4	155	SURVEY	1414	0
1178071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	156	SLIDE	1326	0
1179690	REC_START	n/a	LTP327	VFFR	4	156	SLIDE	1326	0
1179690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	156	SLIDE	1326	0
1181100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	156	SLIDE	1326	0
1182705	REC_STOP	n/a	LTP327	VFFR	4	156	SLIDE	1326	0
1184355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	157	PARSLEY	1016	0
1185988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	157	PARSLEY	1016	0
1185988	REC_START	n/a	LTP327	VFFR	4	157	PARSLEY	1016	0
1187428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	157	PARSLEY	1016	0
1188988	REC_STOP	n/a	LTP327	VFFR	4	157	PARSLEY	1016	0
1191004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	158	FOX	598	0
1192404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	158	FOX	598	0
1192404	REC_START	n/a	LTP327	VFFR	4	158	FOX	598	0
1194204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	158	FOX	598	0
1195404	REC_STOP	n/a	LTP327	VFFR	4	158	FOX	598	0
1197254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	159	BARLEY	88	0
1198471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	159	BARLEY	88	0
1198471	REC_START	n/a	LTP327	VFFR	4	159	BARLEY	88	0
1200181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	159	BARLEY	88	0
1201472	REC_STOP	n/a	LTP327	VFFR	4	159	BARLEY	88	0
1203320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	160	DANCER	437	0
1204653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	160	DANCER	437	0
1204653	REC_START	n/a	LTP327	VFFR	4	160	DANCER	437	0
1206213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	160	DANCER	437	0
1207671	REC_STOP	n/a	LTP327	VFFR	4	160	DANCER	437	0
1209353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	161	TART	1436	0
1210803	REC_START	n/a	LTP327	VFFR	4	161	TART	1436	0
1210803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	161	TART	1436	0
1212603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	161	TART	1436	0
1213803	REC_STOP	n/a	LTP327	VFFR	4	161	TART	1436	0
1215770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	162	IGLOO	734	0
1217020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	162	IGLOO	734	0
1217020	REC_START	n/a	LTP327	VFFR	4	162	IGLOO	734	0
1218910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	162	IGLOO	734	0
1220036	REC_STOP	n/a	LTP327	VFFR	4	162	IGLOO	734	0
1222053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	163	MISTER	901	0
1223469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	163	MISTER	901	0
1223469	REC_START	n/a	LTP327	VFFR	4	163	MISTER	901	0
1224879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	163	MISTER	901	0
1226469	REC_STOP	n/a	LTP327	VFFR	4	163	MISTER	901	0
1228519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	164	MARS	873	0
1230170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	164	MARS	873	0
1230170	REC_START	n/a	LTP327	VFFR	4	164	MARS	873	0
1231580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	164	MARS	873	0
1233186	REC_STOP	n/a	LTP327	VFFR	4	164	MARS	873	0
1234969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	165	TRANSPLANT	1496	0
1236202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	165	TRANSPLANT	1496	0
1236202	REC_START	n/a	LTP327	VFFR	4	165	TRANSPLANT	1496	0
1237732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	165	TRANSPLANT	1496	0
1239202	REC_STOP	n/a	LTP327	VFFR	4	165	TRANSPLANT	1496	0
1240751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	166	CHEST	295	0
1242303	REC_START	n/a	LTP327	VFFR	4	166	CHEST	295	0
1242303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	166	CHEST	295	0
1243923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	166	CHEST	295	0
1245318	REC_STOP	n/a	LTP327	VFFR	4	166	CHEST	295	0
1247018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	167	WRENCH	1625	0
1248601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	167	WRENCH	1625	0
1248601	REC_START	n/a	LTP327	VFFR	4	167	WRENCH	1625	0
1250461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	167	WRENCH	1625	0
1251618	REC_STOP	n/a	LTP327	VFFR	4	167	WRENCH	1625	0
1255134	COUNTDOWN	n/a	LTP327	VFFR	4	167	10	n/a	0
1256134	COUNTDOWN	n/a	LTP327	VFFR	4	167	9	n/a	0
1257151	COUNTDOWN	n/a	LTP327	VFFR	4	167	8	n/a	0
1258167	COUNTDOWN	n/a	LTP327	VFFR	4	167	7	n/a	0
1259184	COUNTDOWN	n/a	LTP327	VFFR	4	167	6	n/a	0
1260201	COUNTDOWN	n/a	LTP327	VFFR	4	167	5	n/a	0
1261217	COUNTDOWN	n/a	LTP327	VFFR	4	167	4	n/a	0
1262217	COUNTDOWN	n/a	LTP327	VFFR	4	167	3	n/a	0
1263234	COUNTDOWN	n/a	LTP327	VFFR	4	167	2	n/a	0
1264250	COUNTDOWN	n/a	LTP327	VFFR	4	167	1	n/a	0
1266584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	168	REBEL	1172	0
1268300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	168	REBEL	1172	0
1268300	REC_START	n/a	LTP327	VFFR	4	168	REBEL	1172	0
1269770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	168	REBEL	1172	0
1271316	REC_STOP	n/a	LTP327	VFFR	4	168	REBEL	1172	0
1273101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	169	SEAGULL	1261	0
1274518	REC_START	n/a	LTP327	VFFR	4	169	SEAGULL	1261	0
1274518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	169	SEAGULL	1261	0
1276168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	169	SEAGULL	1261	0
1277534	REC_STOP	n/a	LTP327	VFFR	4	169	SEAGULL	1261	0
1279233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	170	CHURCH	307	0
1280783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	170	CHURCH	307	0
1280783	REC_START	n/a	LTP327	VFFR	4	170	CHURCH	307	0
1281863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	170	CHURCH	307	0
1283800	REC_STOP	n/a	LTP327	VFFR	4	170	CHURCH	307	0
1285516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	171	FEMALE	559	0
1287149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	171	FEMALE	559	0
1287149	REC_START	n/a	LTP327	VFFR	4	171	FEMALE	559	0
1288649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	171	FEMALE	559	0
