mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2757201	REC_START	n/a	LTP402	VFFR	8	265	GANGSTER	620	0
2758281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	265	GANGSTER	620	0
2760217	REC_STOP	n/a	LTP402	VFFR	8	265	GANGSTER	620	0
2762051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	266	MEDAL	885	0
2763834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	266	MEDAL	885	0
2763834	REC_START	n/a	LTP402	VFFR	8	266	MEDAL	885	0
2765544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	266	MEDAL	885	0
2766834	REC_STOP	n/a	LTP402	VFFR	8	266	MEDAL	885	0
2768401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	267	HARP	689	0
2770117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	267	HARP	689	0
2770117	REC_START	n/a	LTP402	VFFR	8	267	HARP	689	0
2771467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	267	HARP	689	0
2773118	REC_STOP	n/a	LTP402	VFFR	8	267	HARP	689	0
2775134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	268	DONKEY	484	0
2776918	REC_START	n/a	LTP402	VFFR	8	268	DONKEY	484	0
2776918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	268	DONKEY	484	0
2778598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	268	DONKEY	484	0
2779918	REC_STOP	n/a	LTP402	VFFR	8	268	DONKEY	484	0
2781518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	269	PAIL	1002	0
2783068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	269	PAIL	1002	0
2783068	REC_START	n/a	LTP402	VFFR	8	269	PAIL	1002	0
2784748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	269	PAIL	1002	0
2786068	REC_STOP	n/a	LTP402	VFFR	8	269	PAIL	1002	0
2788085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	270	SEAL	1262	0
2789802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	270	SEAL	1262	0
2789802	REC_START	n/a	LTP402	VFFR	8	270	SEAL	1262	0
2791032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	270	SEAL	1262	0
2792802	REC_STOP	n/a	LTP402	VFFR	8	270	SEAL	1262	0
2794685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	271	TRACTOR	1493	0
2795935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	271	TRACTOR	1493	0
2795935	REC_START	n/a	LTP402	VFFR	8	271	TRACTOR	1493	0
2797045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	271	TRACTOR	1493	0
2798935	REC_STOP	n/a	LTP402	VFFR	8	271	TRACTOR	1493	0
2801035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	272	PISTOL	1075	0
2802602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	272	PISTOL	1075	0
2802602	REC_START	n/a	LTP402	VFFR	8	272	PISTOL	1075	0
2804612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	272	PISTOL	1075	0
2805635	REC_STOP	n/a	LTP402	VFFR	8	272	PISTOL	1075	0
2807652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	273	ICING	732	0
2809386	REC_START	n/a	LTP402	VFFR	8	273	ICING	732	0
2809386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	273	ICING	732	0
2810816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	273	ICING	732	0
2812386	REC_STOP	n/a	LTP402	VFFR	8	273	ICING	732	0
2814236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	274	MOTOR	922	0
2815686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	274	MOTOR	922	0
2815686	REC_START	n/a	LTP402	VFFR	8	274	MOTOR	922	0
2817412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	274	MOTOR	922	0
2818686	REC_STOP	n/a	LTP402	VFFR	8	274	MOTOR	922	0
2820219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	275	OFFICE	972	0
2821469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	275	OFFICE	972	0
2821469	REC_START	n/a	LTP402	VFFR	8	275	OFFICE	972	0
2822699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	275	OFFICE	972	0
2824469	REC_STOP	n/a	LTP402	VFFR	8	275	OFFICE	972	0
2826303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	276	INFANT	737	0
2827653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	276	INFANT	737	0
2827653	REC_START	n/a	LTP402	VFFR	8	276	INFANT	737	0
2829393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	276	INFANT	737	0
2830653	REC_STOP	n/a	LTP402	VFFR	8	276	INFANT	737	0
2832286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	277	SLOPE	1328	0
2833686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	277	SLOPE	1328	0
2833686	REC_START	n/a	LTP402	VFFR	8	277	SLOPE	1328	0
2835066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	277	SLOPE	1328	0
2836686	REC_STOP	n/a	LTP402	VFFR	8	277	SLOPE	1328	0
2838386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	278	RATTLE	1170	0
2839620	REC_START	n/a	LTP402	VFFR	8	278	RATTLE	1170	0
2839620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	278	RATTLE	1170	0
2841360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	278	RATTLE	1170	0
2842637	REC_STOP	n/a	LTP402	VFFR	8	278	RATTLE	1170	0
2844487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	279	POCKET	1093	0
2845853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	279	POCKET	1093	0
2845853	REC_START	n/a	LTP402	VFFR	8	279	POCKET	1093	0
2847263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	279	POCKET	1093	0
2848854	REC_STOP	n/a	LTP402	VFFR	8	279	POCKET	1093	0
2850404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	280	BRICK	172	0
2852087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	280	BRICK	172	0
2852087	REC_START	n/a	LTP402	VFFR	8	280	BRICK	172	0
2853767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	280	BRICK	172	0
2855103	REC_STOP	n/a	LTP402	VFFR	8	280	BRICK	172	0
2857187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	281	STAR	1373	0
2858837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	281	STAR	1373	0
2858837	REC_START	n/a	LTP402	VFFR	8	281	STAR	1373	0
2860367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	281	STAR	1373	0
2861837	REC_STOP	n/a	LTP402	VFFR	8	281	STAR	1373	0
2863487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	282	GRILL	661	0
2865287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	282	GRILL	661	0
2865287	REC_START	n/a	LTP402	VFFR	8	282	GRILL	661	0
2867057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	282	GRILL	661	0
2868287	REC_STOP	n/a	LTP402	VFFR	8	282	GRILL	661	0
2869937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	283	SUSPECT	1415	0
2871537	REC_START	n/a	LTP402	VFFR	8	283	SUSPECT	1415	0
2871537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	283	SUSPECT	1415	0
2873487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	283	SUSPECT	1415	0
2874620	REC_STOP	n/a	LTP402	VFFR	8	283	SUSPECT	1415	0
2876670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	284	ROCKET	1202	0
2877988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	284	ROCKET	1202	0
2877988	REC_START	n/a	LTP402	VFFR	8	284	ROCKET	1202	0
2879668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	284	ROCKET	1202	0
2881221	REC_STOP	n/a	LTP402	VFFR	8	284	ROCKET	1202	0
2883138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	285	ICEBERG	731	0
2884371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	285	ICEBERG	731	0
2884371	REC_START	n/a	LTP402	VFFR	8	285	ICEBERG	731	0
2885781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	285	ICEBERG	731	0
2887371	REC_STOP	n/a	LTP402	VFFR	8	285	ICEBERG	731	0
2889105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	286	ITEM	746	0
2890471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	286	ITEM	746	0
2890471	REC_START	n/a	LTP402	VFFR	8	286	ITEM	746	0
2892151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	286	ITEM	746	0
2893471	REC_STOP	n/a	LTP402	VFFR	8	286	ITEM	746	0
2895055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	287	BODY	145	0
2896405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	287	BODY	145	0
2896405	REC_START	n/a	LTP402	VFFR	8	287	BODY	145	0
2897483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	287	BODY	145	0
2898662	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	287	<>	n/a	0
2900038	REC_STOP	n/a	LTP402	VFFR	8	287	BODY	145	0
2903555	COUNTDOWN	n/a	LTP402	VFFR	8	287	10	n/a	0
2904571	COUNTDOWN	n/a	LTP402	VFFR	8	287	9	n/a	0
2905588	COUNTDOWN	n/a	LTP402	VFFR	8	287	8	n/a	0
2906605	COUNTDOWN	n/a	LTP402	VFFR	8	287	7	n/a	0
2907606	COUNTDOWN	n/a	LTP402	VFFR	8	287	6	n/a	0
2908606	COUNTDOWN	n/a	LTP402	VFFR	8	287	5	n/a	0
2909621	COUNTDOWN	n/a	LTP402	VFFR	8	287	4	n/a	0
2910621	COUNTDOWN	n/a	LTP402	VFFR	8	287	3	n/a	0
2911622	COUNTDOWN	n/a	LTP402	VFFR	8	287	2	n/a	0
2912622	COUNTDOWN	n/a	LTP402	VFFR	8	287	1	n/a	0
2914656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	288	TYPIST	1532	0
2916022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	288	TYPIST	1532	0
2916022	REC_START	n/a	LTP402	VFFR	8	288	TYPIST	1532	0
2917192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	288	TYPIST	1532	0
2919022	REC_STOP	n/a	LTP402	VFFR	8	288	TYPIST	1532	0
2920622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	289	JURY	766	0
2922272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	289	JURY	766	0
2922272	REC_START	n/a	LTP402	VFFR	8	289	JURY	766	0
2923982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	289	JURY	766	0
2925272	REC_STOP	n/a	LTP402	VFFR	8	289	JURY	766	0
2927056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	290	BANKER	84	0
2928556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	290	BANKER	84	0
2928556	REC_START	n/a	LTP402	VFFR	8	290	BANKER	84	0
2931346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	290	BANKER	84	0
2932439	REC_STOP	n/a	LTP402	VFFR	8	290	BANKER	84	0
2934189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	291	CROWN	415	0
2935806	REC_START	n/a	LTP402	VFFR	8	291	CROWN	415	0
2935806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	291	CROWN	415	0
2937246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	291	CROWN	415	0
2938806	REC_STOP	n/a	LTP402	VFFR	8	291	CROWN	415	0
2940423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	292	AGENT	10	0
2941756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	292	AGENT	10	0
2941756	REC_START	n/a	LTP402	VFFR	8	292	AGENT	10	0
2942776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	292	AGENT	10	0
2945657	REC_STOP	n/a	LTP402	VFFR	8	292	AGENT	10	0
2947306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	293	GAVEL	627	0
2948823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	293	GAVEL	627	0
2948823	REC_START	n/a	LTP402	VFFR	8	293	GAVEL	627	0
2950083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	293	GAVEL	627	0
2951823	REC_STOP	n/a	LTP402	VFFR	8	293	GAVEL	627	0
2953707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	294	MARSH	874	0
2955357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	294	MARSH	874	0
2955357	REC_START	n/a	LTP402	VFFR	8	294	MARSH	874	0
2956437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	294	MARSH	874	0
2958357	REC_STOP	n/a	LTP402	VFFR	8	294	MARSH	874	0
2960323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	295	LABEL	790	0
2961756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	295	LABEL	790	0
2961756	REC_START	n/a	LTP402	VFFR	8	295	LABEL	790	0
2963046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	295	LABEL	790	0
2964757	REC_STOP	n/a	LTP402	VFFR	8	295	LABEL	790	0
2966273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	296	TUTU	1524	0
2967673	REC_START	n/a	LTP402	VFFR	8	296	TUTU	1524	0
2967673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	296	TUTU	1524	0
2968873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	296	TUTU	1524	0
2970673	REC_STOP	n/a	LTP402	VFFR	8	296	TUTU	1524	0
2972241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	297	CANAL	226	0
2973890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	297	CANAL	226	0
2973890	REC_START	n/a	LTP402	VFFR	8	297	CANAL	226	0
2975390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	297	CANAL	226	0
2976890	REC_STOP	n/a	LTP402	VFFR	8	297	CANAL	226	0
2978741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	298	CLIMBER	323	0
2980273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	298	CLIMBER	323	0
2980273	REC_START	n/a	LTP402	VFFR	8	298	CLIMBER	323	0
2982283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	298	CLIMBER	323	0
2983624	REC_STOP	n/a	LTP402	VFFR	8	298	CLIMBER	323	0
2985241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	299	TWIG	1527	0
2987007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	299	TWIG	1527	0
2987007	REC_START	n/a	LTP402	VFFR	8	299	TWIG	1527	0
2989317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	299	TWIG	1527	0
2990308	REC_STOP	n/a	LTP402	VFFR	8	299	TWIG	1527	0
2991908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	300	DRAGON	492	0
2993324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	300	DRAGON	492	0
2993324	REC_START	n/a	LTP402	VFFR	8	300	DRAGON	492	0
2995394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	300	DRAGON	492	0
2996774	REC_STOP	n/a	LTP402	VFFR	8	300	DRAGON	492	0
2998858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	301	RADISH	1158	0
3000607	REC_START	n/a	LTP402	VFFR	8	301	RADISH	1158	0
3000607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	301	RADISH	1158	0
3002017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	301	RADISH	1158	0
3003608	REC_STOP	n/a	LTP402	VFFR	8	301	RADISH	1158	0
3005708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	302	TABLET	1427	0
3006991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	302	TABLET	1427	0
3006991	REC_START	n/a	LTP402	VFFR	8	302	TABLET	1427	0
3008521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	302	TABLET	1427	0
3009992	REC_STOP	n/a	LTP402	VFFR	8	302	TABLET	1427	0
3011975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	303	JELLY	755	0
3013191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	303	JELLY	755	0
3013191	REC_START	n/a	LTP402	VFFR	8	303	JELLY	755	0
3014721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	303	JELLY	755	0
3016191	REC_STOP	n/a	LTP402	VFFR	8	303	JELLY	755	0
3017725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	304	NAPKIN	937	0
3019142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	304	NAPKIN	937	0
3019142	REC_START	n/a	LTP402	VFFR	8	304	NAPKIN	937	0
3020792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	304	NAPKIN	937	0
3022142	REC_STOP	n/a	LTP402	VFFR	8	304	NAPKIN	937	0
3024242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	305	SERVANT	1271	0
3025875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	305	SERVANT	1271	0
3025875	REC_START	n/a	LTP402	VFFR	8	305	SERVANT	1271	0
3028035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	305	SERVANT	1271	0
3029475	REC_STOP	n/a	LTP402	VFFR	8	305	SERVANT	1271	0
3031459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	306	CRICKET	408	0
3033126	REC_START	n/a	LTP402	VFFR	8	306	CRICKET	408	0
3033126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	306	CRICKET	408	0
3035466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	306	CRICKET	408	0
3036459	REC_STOP	n/a	LTP402	VFFR	8	306	CRICKET	408	0
3038459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	307	JELLO	754	0
3039709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	307	JELLO	754	0
3039709	REC_START	n/a	LTP402	VFFR	8	307	JELLO	754	0
3041479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	307	JELLO	754	0
3042709	REC_STOP	n/a	LTP402	VFFR	8	307	JELLO	754	0
3044376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	308	REBEL	1172	0
3045659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	308	REBEL	1172	0
3045659	REC_START	n/a	LTP402	VFFR	8	308	REBEL	1172	0
3047669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	308	REBEL	1172	0
3048742	REC_STOP	n/a	LTP402	VFFR	8	308	REBEL	1172	0
3050710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	309	GREASE	660	0
3052326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	309	GREASE	660	0
3052326	REC_START	n/a	LTP402	VFFR	8	309	GREASE	660	0
3053886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	309	GREASE	660	0
3055326	REC_STOP	n/a	LTP402	VFFR	8	309	GREASE	660	0
3057276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	310	TOMBSTONE	1478	0
3058910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	310	TOMBSTONE	1478	0
3058910	REC_START	n/a	LTP402	VFFR	8	310	TOMBSTONE	1478	0
3060350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	310	TOMBSTONE	1478	0
3061910	REC_STOP	n/a	LTP402	VFFR	8	310	TOMBSTONE	1478	0
3063643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	311	BABY	64	0
3065326	REC_START	n/a	LTP402	VFFR	8	311	BABY	64	0
3065326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	311	BABY	64	0
3066886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	311	BABY	64	0
3068327	REC_STOP	n/a	LTP402	VFFR	8	311	BABY	64	0
3071843	COUNTDOWN	n/a	LTP402	VFFR	8	311	10	n/a	0
3072860	COUNTDOWN	n/a	LTP402	VFFR	8	311	9	n/a	0
3073860	COUNTDOWN	n/a	LTP402	VFFR	8	311	8	n/a	0
3074861	COUNTDOWN	n/a	LTP402	VFFR	8	311	7	n/a	0
3075877	COUNTDOWN	n/a	LTP402	VFFR	8	311	6	n/a	0
3076877	COUNTDOWN	n/a	LTP402	VFFR	8	311	5	n/a	0
3077877	COUNTDOWN	n/a	LTP402	VFFR	8	311	4	n/a	0
3078894	COUNTDOWN	n/a	LTP402	VFFR	8	311	3	n/a	0
3079910	COUNTDOWN	n/a	LTP402	VFFR	8	311	2	n/a	0
3080910	COUNTDOWN	n/a	LTP402	VFFR	8	311	1	n/a	0
3083094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	312	STAKE	1368	0
3084561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	312	STAKE	1368	0
3084561	REC_START	n/a	LTP402	VFFR	8	312	STAKE	1368	0
3086061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	312	STAKE	1368	0
3087561	REC_STOP	n/a	LTP402	VFFR	8	312	STAKE	1368	0
3089410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	313	LAVA	804	0
3091161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	313	LAVA	804	0
3091161	REC_START	n/a	LTP402	VFFR	8	313	LAVA	804	0
3092451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	313	LAVA	804	0
3094727	REC_STOP	n/a	LTP402	VFFR	8	313	LAVA	804	0
3096361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	314	CAPTIVE	240	0
3098061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	314	CAPTIVE	240	0
3098061	REC_START	n/a	LTP402	VFFR	8	314	CAPTIVE	240	0
3099291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	314	CAPTIVE	240	0
3101061	REC_STOP	n/a	LTP402	VFFR	8	314	CAPTIVE	240	0
3102828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	315	HEART	697	0
3104094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	315	HEART	697	0
3104094	REC_START	n/a	LTP402	VFFR	8	315	HEART	697	0
3105834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	315	HEART	697	0
3107094	REC_STOP	n/a	LTP402	VFFR	8	315	HEART	697	0
3109178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	316	MATCH	878	0
3110861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	316	MATCH	878	0
3110861	REC_START	n/a	LTP402	VFFR	8	316	MATCH	878	0
3112781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	316	MATCH	878	0
3114112	REC_STOP	n/a	LTP402	VFFR	8	316	MATCH	878	0
3115728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	317	PERFUME	1049	0
3117312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	317	PERFUME	1049	0
3117312	REC_START	n/a	LTP402	VFFR	8	317	PERFUME	1049	0
3119232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	317	PERFUME	1049	0
3120378	REC_STOP	n/a	LTP402	VFFR	8	317	PERFUME	1049	0
3122062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	318	WAITRESS	1581	0
3123645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	318	WAITRESS	1581	0
3123645	REC_START	n/a	LTP402	VFFR	8	318	WAITRESS	1581	0
3126015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	318	WAITRESS	1581	0
3127128	REC_STOP	n/a	LTP402	VFFR	8	318	WAITRESS	1581	0
3128912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	319	GAZELLE	628	1
3130362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	319	GAZELLE	628	1
3130362	REC_START	n/a	LTP402	VFFR	8	319	GAZELLE	628	1
