mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2318713	REC_STOP	n/a	LTP419	VFFR	9	107	TUTU	1524	0
2320312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	108	JURY	766	0
2322062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	108	JURY	766	0
2322062	REC_START	n/a	LTP419	VFFR	9	108	JURY	766	0
2323204	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	108	<>	n/a	0
2325078	REC_STOP	n/a	LTP419	VFFR	9	108	JURY	766	0
2326778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	109	GLOBE	641	0
2328094	REC_START	n/a	LTP419	VFFR	9	109	GLOBE	641	0
2328094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	109	GLOBE	641	0
2329523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	109	GLOBE	641	0
2331094	REC_STOP	n/a	LTP419	VFFR	9	109	GLOBE	641	0
2332911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	110	SLIDE	1326	1
2334229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	110	SLIDE	1326	1
2334229	REC_START	n/a	LTP419	VFFR	9	110	SLIDE	1326	1
2335099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	110	SLIDE	1326	1
2337244	REC_STOP	n/a	LTP419	VFFR	9	110	SLIDE	1326	1
2338994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	111	ONION	977	1
2340494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	111	ONION	977	1
2340494	REC_START	n/a	LTP419	VFFR	9	111	ONION	977	1
2341484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	111	ONION	977	1
2343494	REC_STOP	n/a	LTP419	VFFR	9	111	ONION	977	1
2345028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	112	DRAWING	494	1
2346328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	112	DRAWING	494	1
2346328	REC_START	n/a	LTP419	VFFR	9	112	DRAWING	494	1
2346658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	112	DRAWING	494	1
2349344	REC_STOP	n/a	LTP419	VFFR	9	112	DRAWING	494	1
2351260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	113	CLOUD	328	0
2352543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	113	CLOUD	328	0
2352543	REC_START	n/a	LTP419	VFFR	9	113	CLOUD	328	0
2415006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	113	PASS	n/a	0
2415906	REC_STOP	n/a	LTP419	VFFR	9	113	CLOUD	328	0
2417841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	114	MEDAL	885	0
2419375	REC_START	n/a	LTP419	VFFR	9	114	MEDAL	885	0
2419375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	114	MEDAL	885	0
2420965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	114	MEDAL	885	0
2422392	REC_STOP	n/a	LTP419	VFFR	9	114	MEDAL	885	0
2424023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	115	RAZOR	1171	1
2425790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	115	RAZOR	1171	1
2425790	REC_START	n/a	LTP419	VFFR	9	115	RAZOR	1171	1
2426706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	115	RAZOR	1171	1
2428791	REC_STOP	n/a	LTP419	VFFR	9	115	RAZOR	1171	1
2430906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	116	TRANSPLANT	1496	1
2432674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	116	TRANSPLANT	1496	1
2432674	REC_START	n/a	LTP419	VFFR	9	116	TRANSPLANT	1496	1
2433334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	116	TRANSPLANT	1496	1
2435689	REC_STOP	n/a	LTP419	VFFR	9	116	TRANSPLANT	1496	1
2437640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	117	CHAUFFEUR	283	1
2439340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	117	CHAUFFEUR	283	1
2439340	REC_START	n/a	LTP419	VFFR	9	117	CHAUFFEUR	283	1
2440240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	117	CHAUFFEUR	283	1
2442355	REC_STOP	n/a	LTP419	VFFR	9	117	CHAUFFEUR	283	1
2444239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	118	HOOD	714	0
2445572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	118	HOOD	714	0
2445572	REC_START	n/a	LTP419	VFFR	9	118	HOOD	714	0
2447642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	118	HOOD	714	0
2448572	REC_STOP	n/a	LTP419	VFFR	9	118	HOOD	714	0
2450288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	119	PLATE	1086	0
2451756	REC_START	n/a	LTP419	VFFR	9	119	PLATE	1086	0
2451756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	119	PLATE	1086	0
2452806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	119	PLATE	1086	0
2454756	REC_STOP	n/a	LTP419	VFFR	9	119	PLATE	1086	0
2458273	COUNTDOWN	n/a	LTP419	VFFR	9	119	10	n/a	0
2459288	COUNTDOWN	n/a	LTP419	VFFR	9	119	9	n/a	0
2460306	COUNTDOWN	n/a	LTP419	VFFR	9	119	8	n/a	0
2461322	COUNTDOWN	n/a	LTP419	VFFR	9	119	7	n/a	0
2462339	COUNTDOWN	n/a	LTP419	VFFR	9	119	6	n/a	0
2463339	COUNTDOWN	n/a	LTP419	VFFR	9	119	5	n/a	0
2464354	COUNTDOWN	n/a	LTP419	VFFR	9	119	4	n/a	0
2465355	COUNTDOWN	n/a	LTP419	VFFR	9	119	3	n/a	0
2466355	COUNTDOWN	n/a	LTP419	VFFR	9	119	2	n/a	0
2467371	COUNTDOWN	n/a	LTP419	VFFR	9	119	1	n/a	0
2469604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	120	CONCERT	360	0
2470839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	120	CONCERT	360	0
2470839	REC_START	n/a	LTP419	VFFR	9	120	CONCERT	360	0
2472399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	120	CONCERT	360	0
2473854	REC_STOP	n/a	LTP419	VFFR	9	120	CONCERT	360	0
2475954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	121	EAGLE	512	0
2477604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	121	EAGLE	512	0
2477604	REC_START	n/a	LTP419	VFFR	9	121	EAGLE	512	0
2479884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	121	EAGLE	512	0
2480838	REC_STOP	n/a	LTP419	VFFR	9	121	EAGLE	512	0
2482687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	122	BRACES	164	0
2484154	REC_START	n/a	LTP419	VFFR	9	122	BRACES	164	0
2484154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	122	BRACES	164	0
2485714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	122	BRACES	164	0
2487170	REC_STOP	n/a	LTP419	VFFR	9	122	BRACES	164	0
2489187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	123	SCARECROW	1245	0
2490937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	123	SCARECROW	1245	0
2490937	REC_START	n/a	LTP419	VFFR	9	123	SCARECROW	1245	0
2493817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	123	SCARECROW	1245	0
2494787	REC_STOP	n/a	LTP419	VFFR	9	123	SCARECROW	1245	0
2496787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	124	INMATE	738	0
2498054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	124	INMATE	738	0
2498054	REC_START	n/a	LTP419	VFFR	9	124	INMATE	738	0
2500454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	124	INMATE	738	0
2501370	REC_STOP	n/a	LTP419	VFFR	9	124	INMATE	738	0
2503220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	125	KNAPSACK	783	0
2504854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	125	KNAPSACK	783	0
2504854	REC_START	n/a	LTP419	VFFR	9	125	KNAPSACK	783	0
2506444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	125	KNAPSACK	783	0
2507854	REC_STOP	n/a	LTP419	VFFR	9	125	KNAPSACK	783	0
2509369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	126	WORKER	1621	0
2510653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	126	WORKER	1621	0
2510653	REC_START	n/a	LTP419	VFFR	9	126	WORKER	1621	0
2511853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	126	WORKER	1621	0
2513669	REC_STOP	n/a	LTP419	VFFR	9	126	WORKER	1621	0
2515702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	127	BLOUSE	139	0
2517302	REC_START	n/a	LTP419	VFFR	9	127	BLOUSE	139	0
2517302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	127	BLOUSE	139	0
2518945	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	127	<>	n/a	0
2520302	REC_STOP	n/a	LTP419	VFFR	9	127	BLOUSE	139	0
2522336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	128	SALT	1229	0
2523603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	128	SALT	1229	0
2523603	REC_START	n/a	LTP419	VFFR	9	128	SALT	1229	0
2524803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	128	SALT	1229	0
2526604	REC_STOP	n/a	LTP419	VFFR	9	128	SALT	1229	0
2528152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	129	CRICKET	408	0
2529769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	129	CRICKET	408	0
2529769	REC_START	n/a	LTP419	VFFR	9	129	CRICKET	408	0
2568285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	129	PASS	n/a	0
2569100	REC_STOP	n/a	LTP419	VFFR	9	129	CRICKET	408	0
2571117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	130	SUPPER	1411	0
2572633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	130	SUPPER	1411	0
2572633	REC_START	n/a	LTP419	VFFR	9	130	SUPPER	1411	0
2574853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	130	SUPPER	1411	0
2575717	REC_STOP	n/a	LTP419	VFFR	9	130	SUPPER	1411	0
2577533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	131	FRUIT	610	0
2578916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	131	FRUIT	610	0
2578916	REC_START	n/a	LTP419	VFFR	9	131	FRUIT	610	0
2579934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	131	FRUIT	610	0
2581916	REC_STOP	n/a	LTP419	VFFR	9	131	FRUIT	610	0
2583435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	132	TOMBSTONE	1478	0
2584966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	132	TOMBSTONE	1478	0
2584966	REC_START	n/a	LTP419	VFFR	9	132	TOMBSTONE	1478	0
2585986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	132	TOMBSTONE	1478	0
2587966	REC_STOP	n/a	LTP419	VFFR	9	132	TOMBSTONE	1478	0
2589633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	133	WASP	1593	1
2591250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	133	WASP	1593	1
2591250	REC_START	n/a	LTP419	VFFR	9	133	WASP	1593	1
2592232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	133	WASP	1593	1
2595391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	133	WASP	1593	0
2596332	REC_STOP	n/a	LTP419	VFFR	9	133	WASP	1593	1
2598266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	134	PIGEON	1065	0
2600065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	134	PIGEON	1065	0
2600065	REC_START	n/a	LTP419	VFFR	9	134	PIGEON	1065	0
2601325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	134	PIGEON	1065	0
2603083	REC_STOP	n/a	LTP419	VFFR	9	134	PIGEON	1065	0
2604782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	135	SUBWAY	1400	0
2606032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	135	SUBWAY	1400	0
2606032	REC_START	n/a	LTP419	VFFR	9	135	SUBWAY	1400	0
2607502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	135	SUBWAY	1400	0
2609049	REC_STOP	n/a	LTP419	VFFR	9	135	SUBWAY	1400	0
2610981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	136	CHAMPAGNE	278	1
2612448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	136	CHAMPAGNE	278	1
2612448	REC_START	n/a	LTP419	VFFR	9	136	CHAMPAGNE	278	1
2613138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	136	CHAMPAGNE	278	1
2615448	REC_STOP	n/a	LTP419	VFFR	9	136	CHAMPAGNE	278	1
2617498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	137	COUNTRY	388	1
2619231	REC_START	n/a	LTP419	VFFR	9	137	COUNTRY	388	1
2619231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	137	COUNTRY	388	1
2619621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	137	COUNTRY	388	1
2622230	REC_STOP	n/a	LTP419	VFFR	9	137	COUNTRY	388	1
2624166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	138	CRAB	397	0
2625931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	138	CRAB	397	0
2625931	REC_START	n/a	LTP419	VFFR	9	138	CRAB	397	0
2629096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	138	PASS	n/a	0
2629781	REC_STOP	n/a	LTP419	VFFR	9	138	CRAB	397	0
2631664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	139	CUPBOARD	425	0
2632997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	139	CUPBOARD	425	0
2632997	REC_START	n/a	LTP419	VFFR	9	139	CUPBOARD	425	0
2634381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	139	CUPBOARD	425	0
2635997	REC_STOP	n/a	LTP419	VFFR	9	139	CUPBOARD	425	0
2637580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	140	GRAPE	654	0
2638997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	140	GRAPE	654	0
2638997	REC_START	n/a	LTP419	VFFR	9	140	GRAPE	654	0
2640167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	140	GRAPE	654	0
2641998	REC_STOP	n/a	LTP419	VFFR	9	140	GRAPE	654	0
2644030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	141	HAMPER	682	0
2645680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	141	HAMPER	682	0
2645680	REC_START	n/a	LTP419	VFFR	9	141	HAMPER	682	0
2663757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	141	PASS	n/a	0
2664546	REC_STOP	n/a	LTP419	VFFR	9	141	HAMPER	682	0
2666629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	142	WIDOW	1608	0
2667846	REC_START	n/a	LTP419	VFFR	9	142	WIDOW	1608	0
2667846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	142	WIDOW	1608	0
2669766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	142	WIDOW	1608	0
2670846	REC_STOP	n/a	LTP419	VFFR	9	142	WIDOW	1608	0
2672829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	143	EUROPE	541	0
2674262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	143	EUROPE	541	0
2674262	REC_START	n/a	LTP419	VFFR	9	143	EUROPE	541	0
2675792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	143	EUROPE	541	0
2677262	REC_STOP	n/a	LTP419	VFFR	9	143	EUROPE	541	0
2680796	COUNTDOWN	n/a	LTP419	VFFR	9	143	10	n/a	0
2681812	COUNTDOWN	n/a	LTP419	VFFR	9	143	9	n/a	0
2682812	COUNTDOWN	n/a	LTP419	VFFR	9	143	8	n/a	0
2683828	COUNTDOWN	n/a	LTP419	VFFR	9	143	7	n/a	0
2684828	COUNTDOWN	n/a	LTP419	VFFR	9	143	6	n/a	0
2685845	COUNTDOWN	n/a	LTP419	VFFR	9	143	5	n/a	0
2686861	COUNTDOWN	n/a	LTP419	VFFR	9	143	4	n/a	0
2687879	COUNTDOWN	n/a	LTP419	VFFR	9	143	3	n/a	0
2688895	COUNTDOWN	n/a	LTP419	VFFR	9	143	2	n/a	0
2689911	COUNTDOWN	n/a	LTP419	VFFR	9	143	1	n/a	0
2692395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	144	BLACKBOARD	133	0
2693662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	144	BLACKBOARD	133	0
2693662	REC_START	n/a	LTP419	VFFR	9	144	BLACKBOARD	133	0
2714062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	144	PASS	n/a	0
2714844	REC_STOP	n/a	LTP419	VFFR	9	144	BLACKBOARD	133	0
2716727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	145	BROTHER	179	0
2718076	REC_START	n/a	LTP419	VFFR	9	145	BROTHER	179	0
2718076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	145	BROTHER	179	0
2719306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	145	BROTHER	179	0
2721076	REC_STOP	n/a	LTP419	VFFR	9	145	BROTHER	179	0
2722660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	146	FRAGRANCE	599	0
2724010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	146	FRAGRANCE	599	0
2724010	REC_START	n/a	LTP419	VFFR	9	146	FRAGRANCE	599	0
2725090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	146	FRAGRANCE	599	0
2727010	REC_STOP	n/a	LTP419	VFFR	9	146	FRAGRANCE	599	0
2728643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	147	AGENT	10	0
2730044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	147	AGENT	10	0
2730044	REC_START	n/a	LTP419	VFFR	9	147	AGENT	10	0
2731124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	147	AGENT	10	0
2733060	REC_STOP	n/a	LTP419	VFFR	9	147	AGENT	10	0
2735176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	148	PEBBLE	1035	1
2736526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	148	PEBBLE	1035	1
2736526	REC_START	n/a	LTP419	VFFR	9	148	PEBBLE	1035	1
2737366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	148	PEBBLE	1035	1
2739542	REC_STOP	n/a	LTP419	VFFR	9	148	PEBBLE	1035	1
2741143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	149	FRIAR	605	0
2742609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	149	FRIAR	605	0
2742609	REC_START	n/a	LTP419	VFFR	9	149	FRIAR	605	0
2743759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	149	FIRE	n/a	0
2745625	REC_STOP	n/a	LTP419	VFFR	9	149	FRIAR	605	0
2747726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	150	COLONEL	348	1
2749177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	150	COLONEL	348	1
2749177	REC_START	n/a	LTP419	VFFR	9	150	COLONEL	348	1
2750036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	150	COLONEL	348	1
2752192	REC_STOP	n/a	LTP419	VFFR	9	150	COLONEL	348	1
2753759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	151	MAPLE	866	0
2755142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	151	MAPLE	866	0
2755142	REC_START	n/a	LTP419	VFFR	9	151	MAPLE	866	0
2763794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	151	PASS	n/a	0
2764559	REC_STOP	n/a	LTP419	VFFR	9	151	MAPLE	866	0
2766574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	152	PANTHER	1009	0
2768258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	152	PANTHER	1009	0
2768258	REC_START	n/a	LTP419	VFFR	9	152	PANTHER	1009	0
2770261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	152	PANTHER	1009	0
2771258	REC_STOP	n/a	LTP419	VFFR	9	152	PANTHER	1009	0
2773341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	153	PUPIL	1143	0
2774774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	153	PUPIL	1143	0
2774774	REC_START	n/a	LTP419	VFFR	9	153	PUPIL	1143	0
2776124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	153	PUPIL	1143	0
2777774	REC_STOP	n/a	LTP419	VFFR	9	153	PUPIL	1143	0
2779507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	154	APPLE	33	0
2780824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	154	APPLE	33	0
2780824	REC_START	n/a	LTP419	VFFR	9	154	APPLE	33	0
2782564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	154	APPLE	33	0
2783824	REC_STOP	n/a	LTP419	VFFR	9	154	APPLE	33	0
2785790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	155	SUMMIT	1405	0
2787407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	155	SUMMIT	1405	0
2787407	REC_START	n/a	LTP419	VFFR	9	155	SUMMIT	1405	0
2788457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	155	SUMMIT	1405	0
2790773	REC_STOP	n/a	LTP419	VFFR	9	155	SUMMIT	1405	0
2792490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	156	PLAZA	1088	1
2794141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	156	PLAZA	1088	1
2794141	REC_START	n/a	LTP419	VFFR	9	156	PLAZA	1088	1
2794981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	156	PLAZA	1088	1
2797156	REC_STOP	n/a	LTP419	VFFR	9	156	PLAZA	1088	1
2798756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	157	TRENCH	1503	1
2800206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	157	TRENCH	1503	1
2800206	REC_START	n/a	LTP419	VFFR	9	157	TRENCH	1503	1
2801136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	157	TRENCH	1503	1
2803207	REC_STOP	n/a	LTP419	VFFR	9	157	TRENCH	1503	1
2805089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	158	PASSAGE	1019	0
2806523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	158	PASSAGE	1019	0
2806523	REC_START	n/a	LTP419	VFFR	9	158	PASSAGE	1019	0
2807523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	158	PASSAGE	1019	0
2809539	REC_STOP	n/a	LTP419	VFFR	9	158	PASSAGE	1019	0
2811406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	159	REBEL	1172	1
2813139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	159	REBEL	1172	1
2813139	REC_START	n/a	LTP419	VFFR	9	159	REBEL	1172	1
2814010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	159	REBEL	1172	1
2816140	REC_STOP	n/a	LTP419	VFFR	9	159	REBEL	1172	1
2817839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	160	GAVEL	627	0
2819539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	160	GAVEL	627	0
2819539	REC_START	n/a	LTP419	VFFR	9	160	GAVEL	627	0
2824756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	160	PASS	n/a	0
2825472	REC_STOP	n/a	LTP419	VFFR	9	160	GAVEL	627	0
2827006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	161	CRAYON	401	1
