mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1539162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	119	FIREMAN	569	0
1540272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	119	FIREMAN	569	0
1542179	REC_STOP	n/a	LTP327	VFFR	7	119	FIREMAN	569	0
1545712	COUNTDOWN	n/a	LTP327	VFFR	7	119	10	n/a	0
1546712	COUNTDOWN	n/a	LTP327	VFFR	7	119	9	n/a	0
1547714	COUNTDOWN	n/a	LTP327	VFFR	7	119	8	n/a	0
1548729	COUNTDOWN	n/a	LTP327	VFFR	7	119	7	n/a	0
1549745	COUNTDOWN	n/a	LTP327	VFFR	7	119	6	n/a	0
1550762	COUNTDOWN	n/a	LTP327	VFFR	7	119	5	n/a	0
1551778	COUNTDOWN	n/a	LTP327	VFFR	7	119	4	n/a	0
1552795	COUNTDOWN	n/a	LTP327	VFFR	7	119	3	n/a	0
1553812	COUNTDOWN	n/a	LTP327	VFFR	7	119	2	n/a	0
1554828	COUNTDOWN	n/a	LTP327	VFFR	7	119	1	n/a	0
1557428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	120	PARTNER	1017	0
1558895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	120	PARTNER	1017	0
1558895	REC_START	n/a	LTP327	VFFR	7	120	PARTNER	1017	0
1560035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	120	PARTNER	1017	0
1561912	REC_STOP	n/a	LTP327	VFFR	7	120	PARTNER	1017	0
1563828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	121	FRANCE	601	0
1565111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	121	FRANCE	601	0
1565111	REC_START	n/a	LTP327	VFFR	7	121	FRANCE	601	0
1566311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	121	FRANCE	601	0
1568130	REC_STOP	n/a	LTP327	VFFR	7	121	FRANCE	601	0
1569911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	122	JURY	766	0
1571578	REC_START	n/a	LTP327	VFFR	7	122	JURY	766	0
1571578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	122	JURY	766	0
1572688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	122	JURY	766	0
1574578	REC_STOP	n/a	LTP327	VFFR	7	122	JURY	766	0
1576444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	123	ONION	977	0
1577879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	123	ONION	977	0
1577879	REC_START	n/a	LTP327	VFFR	7	123	ONION	977	0
1579229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	123	ONION	977	0
1580894	REC_STOP	n/a	LTP327	VFFR	7	123	ONION	977	0
1582777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	124	CRITIC	410	0
1584210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	124	CRITIC	410	0
1584210	REC_START	n/a	LTP327	VFFR	7	124	CRITIC	410	0
1585320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	124	CRITIC	410	0
1587210	REC_STOP	n/a	LTP327	VFFR	7	124	CRITIC	410	0
1588977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	125	BRANDY	169	0
1590743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	125	BRANDY	169	0
1590743	REC_START	n/a	LTP327	VFFR	7	125	BRANDY	169	0
1592153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	125	BRANDY	169	0
1593743	REC_STOP	n/a	LTP327	VFFR	7	125	BRANDY	169	0
1595460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	126	LONDON	843	0
1596876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	126	LONDON	843	0
1596876	REC_START	n/a	LTP327	VFFR	7	126	LONDON	843	0
1598526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	126	LONDON	843	0
1599894	REC_STOP	n/a	LTP327	VFFR	7	126	LONDON	843	0
1601693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	127	TART	1436	0
1603094	REC_START	n/a	LTP327	VFFR	7	127	TART	1436	0
1603094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	127	TART	1436	0
1604564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	127	TART	1436	0
1606109	REC_STOP	n/a	LTP327	VFFR	7	127	TART	1436	0
1607693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	128	POET	1095	0
1609226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	128	POET	1095	0
1609226	REC_START	n/a	LTP327	VFFR	7	128	POET	1095	0
1610546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	128	POET	1095	0
1612226	REC_STOP	n/a	LTP327	VFFR	7	128	POET	1095	0
1613976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	129	SALMON	1227	0
1615275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	129	SALMON	1227	0
1615275	REC_START	n/a	LTP327	VFFR	7	129	SALMON	1227	0
1616625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	129	SALMON	1227	0
1618276	REC_STOP	n/a	LTP327	VFFR	7	129	SALMON	1227	0
1619926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	130	CROWN	415	0
1621159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	130	CROWN	415	0
1621159	REC_START	n/a	LTP327	VFFR	7	130	CROWN	415	0
1622359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	130	CROWN	415	0
1624159	REC_STOP	n/a	LTP327	VFFR	7	130	CROWN	415	0
1626009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	131	PIZZA	1079	1
1627792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	131	PIZZA	1079	1
1627792	REC_START	n/a	LTP327	VFFR	7	131	PIZZA	1079	1
1628752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	131	PIZZA	1079	1
1630808	REC_STOP	n/a	LTP327	VFFR	7	131	PIZZA	1079	1
1632393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	132	PIGMENT	1066	0
1633775	REC_START	n/a	LTP327	VFFR	7	132	PIGMENT	1066	0
1633775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	132	PIGMENT	1066	0
1635245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	132	PIGMENT	1066	0
1636775	REC_STOP	n/a	LTP327	VFFR	7	132	PIGMENT	1066	0
1638358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	133	PLASTER	1085	0
1639775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	133	PLASTER	1085	0
1639775	REC_START	n/a	LTP327	VFFR	7	133	PLASTER	1085	0
1641425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	133	PLASTER	1085	0
1642791	REC_STOP	n/a	LTP327	VFFR	7	133	PLASTER	1085	0
1644408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	134	GALLON	618	0
1646124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	134	GALLON	618	0
1646124	REC_START	n/a	LTP327	VFFR	7	134	GALLON	618	0
1647324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	134	GALLON	618	0
1649124	REC_STOP	n/a	LTP327	VFFR	7	134	GALLON	618	0
1651158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	135	STICKER	1382	0
1652841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	135	STICKER	1382	0
1652841	REC_START	n/a	LTP327	VFFR	7	135	STICKER	1382	0
1654191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	135	STICKER	1382	0
1655841	REC_STOP	n/a	LTP327	VFFR	7	135	STICKER	1382	0
1657691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	136	DUST	508	0
1659041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	136	DUST	508	0
1659041	REC_START	n/a	LTP327	VFFR	7	136	DUST	508	0
1660661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	136	DUST	508	0
1662057	REC_STOP	n/a	LTP327	VFFR	7	136	DUST	508	0
1663640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	137	POSSUM	1112	0
1664924	REC_START	n/a	LTP327	VFFR	7	137	POSSUM	1112	0
1664924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	137	POSSUM	1112	0
1666454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	137	POSSUM	1112	0
1667941	REC_STOP	n/a	LTP327	VFFR	7	137	POSSUM	1112	0
1669790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	138	COTTAGE	384	0
1671057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	138	COTTAGE	384	0
1671057	REC_START	n/a	LTP327	VFFR	7	138	COTTAGE	384	0
1672587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	138	COTTAGE	384	0
1674057	REC_STOP	n/a	LTP327	VFFR	7	138	COTTAGE	384	0
1675990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	139	SWORD	1423	0
1677523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	139	SWORD	1423	0
1677523	REC_START	n/a	LTP327	VFFR	7	139	SWORD	1423	0
1678693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	139	SWORD	1423	0
1680523	REC_STOP	n/a	LTP327	VFFR	7	139	SWORD	1423	0
1682407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	140	JELLY	755	0
1683656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	140	JELLY	755	0
1683656	REC_START	n/a	LTP327	VFFR	7	140	JELLY	755	0
1685006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	140	JELLY	755	0
1686673	REC_STOP	n/a	LTP327	VFFR	7	140	JELLY	755	0
1688239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	141	ARM	38	0
1689923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	141	ARM	38	0
1689923	REC_START	n/a	LTP327	VFFR	7	141	ARM	38	0
1691303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	141	ARM	38	0
1692939	REC_STOP	n/a	LTP327	VFFR	7	141	ARM	38	0
1694539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	142	DASHBOARD	441	0
1696206	REC_START	n/a	LTP327	VFFR	7	142	DASHBOARD	441	0
1696206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	142	DASHBOARD	441	0
1697586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	142	DASHBOARD	441	0
1699206	REC_STOP	n/a	LTP327	VFFR	7	142	DASHBOARD	441	0
1701055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	143	MATTRESS	879	0
1702339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	143	MATTRESS	879	0
1702339	REC_START	n/a	LTP327	VFFR	7	143	MATTRESS	879	0
1704079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	143	MATTRESS	879	0
1705339	REC_STOP	n/a	LTP327	VFFR	7	143	MATTRESS	879	0
1708872	COUNTDOWN	n/a	LTP327	VFFR	7	143	10	n/a	0
1709872	COUNTDOWN	n/a	LTP327	VFFR	7	143	9	n/a	0
1710888	COUNTDOWN	n/a	LTP327	VFFR	7	143	8	n/a	0
1711905	COUNTDOWN	n/a	LTP327	VFFR	7	143	7	n/a	0
1712905	COUNTDOWN	n/a	LTP327	VFFR	7	143	6	n/a	0
1713922	COUNTDOWN	n/a	LTP327	VFFR	7	143	5	n/a	0
1714938	COUNTDOWN	n/a	LTP327	VFFR	7	143	4	n/a	0
1715955	COUNTDOWN	n/a	LTP327	VFFR	7	143	3	n/a	0
1716972	COUNTDOWN	n/a	LTP327	VFFR	7	143	2	n/a	0
1717973	COUNTDOWN	n/a	LTP327	VFFR	7	143	1	n/a	0
1720005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	144	SKIRT	1319	0
1721738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	144	SKIRT	1319	0
1721738	REC_START	n/a	LTP327	VFFR	7	144	SKIRT	1319	0
1723058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	144	SKIRT	1319	0
1724738	REC_STOP	n/a	LTP327	VFFR	7	144	SKIRT	1319	0
1726471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	145	GLOBE	641	0
1728004	REC_START	n/a	LTP327	VFFR	7	145	GLOBE	641	0
1728004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	145	GLOBE	641	0
1729204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	145	GLOBE	641	0
1731004	REC_STOP	n/a	LTP327	VFFR	7	145	GLOBE	641	0
1732820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	146	SPHINX	1349	0
1734304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	146	SPHINX	1349	0
1734304	REC_START	n/a	LTP327	VFFR	7	146	SPHINX	1349	0
1735414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	146	SPHINX	1349	0
1737304	REC_STOP	n/a	LTP327	VFFR	7	146	SPHINX	1349	0
1739287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	147	FLEET	578	1
1741087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	147	FLEET	578	1
1741087	REC_START	n/a	LTP327	VFFR	7	147	FLEET	578	1
1741957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	147	FLEET	578	1
1744087	REC_STOP	n/a	LTP327	VFFR	7	147	FLEET	578	1
1745903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	148	FRAGRANCE	599	0
1747387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	148	FRAGRANCE	599	0
1747387	REC_START	n/a	LTP327	VFFR	7	148	FRAGRANCE	599	0
1748407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	148	FRAGRANCE	599	0
1750387	REC_STOP	n/a	LTP327	VFFR	7	148	FRAGRANCE	599	0
1752303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	149	CLAM	315	0
1753986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	149	CLAM	315	0
1753986	REC_START	n/a	LTP327	VFFR	7	149	CLAM	315	0
1755486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	149	CLAM	315	0
1757003	REC_STOP	n/a	LTP327	VFFR	7	149	CLAM	315	0
1758602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	150	BUGGY	188	0
1759985	REC_START	n/a	LTP327	VFFR	7	150	BUGGY	188	0
1759985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	150	BUGGY	188	0
1761125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	150	BUGGY	188	0
1762985	REC_STOP	n/a	LTP327	VFFR	7	150	BUGGY	188	0
1764985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	151	BLADE	134	0
1766385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	151	BLADE	134	0
1766385	REC_START	n/a	LTP327	VFFR	7	151	BLADE	134	0
1767585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	151	BLADE	134	0
1769402	REC_STOP	n/a	LTP327	VFFR	7	151	BLADE	134	0
1771220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	152	RACKET	1155	0
1772519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	152	RACKET	1155	0
1772519	REC_START	n/a	LTP327	VFFR	7	152	RACKET	1155	0
1773809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	152	RACKET	1155	0
1775536	REC_STOP	n/a	LTP327	VFFR	7	152	RACKET	1155	0
1777051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	153	HEDGE	699	0
1778501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	153	HEDGE	699	0
1778501	REC_START	n/a	LTP327	VFFR	7	153	HEDGE	699	0
1779761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	153	HEDGE	699	0
1781502	REC_STOP	n/a	LTP327	VFFR	7	153	HEDGE	699	0
1783301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	154	PANTHER	1009	0
1785068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	154	PANTHER	1009	0
1785068	REC_START	n/a	LTP327	VFFR	7	154	PANTHER	1009	0
1786418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	154	PANTHER	1009	0
1788084	REC_STOP	n/a	LTP327	VFFR	7	154	PANTHER	1009	0
1789667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	155	SCULPTURE	1258	0
1790951	REC_START	n/a	LTP327	VFFR	7	155	SCULPTURE	1258	0
1790951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	155	SCULPTURE	1258	0
1792511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	155	SCULPTURE	1258	0
1793951	REC_STOP	n/a	LTP327	VFFR	7	155	SCULPTURE	1258	0
1795734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	156	MACHINE	852	0
1797317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	156	MACHINE	852	0
1797317	REC_START	n/a	LTP327	VFFR	7	156	MACHINE	852	0
1798427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	156	MACHINE	852	0
1800318	REC_STOP	n/a	LTP327	VFFR	7	156	MACHINE	852	0
1801918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	157	LETTUCE	814	0
1803550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	157	LETTUCE	814	0
1803550	REC_START	n/a	LTP327	VFFR	7	157	LETTUCE	814	0
1804750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	157	LETTUCE	814	0
1806550	REC_STOP	n/a	LTP327	VFFR	7	157	LETTUCE	814	0
1808483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	158	GRIZZLY	662	0
1809933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	158	GRIZZLY	662	0
1809933	REC_START	n/a	LTP327	VFFR	7	158	GRIZZLY	662	0
1811043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	158	GRIZZLY	662	0
1812950	REC_STOP	n/a	LTP327	VFFR	7	158	GRIZZLY	662	0
1814750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	159	ANTLER	29	0
1816083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	159	ANTLER	29	0
1816083	REC_START	n/a	LTP327	VFFR	7	159	ANTLER	29	0
1817493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	159	ANTLER	29	0
1819083	REC_STOP	n/a	LTP327	VFFR	7	159	ANTLER	29	0
1820633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	160	WAGON	1578	0
1822033	REC_START	n/a	LTP327	VFFR	7	160	WAGON	1578	0
1822033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	160	WAGON	1578	0
1823473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	160	WAGON	1578	0
1825033	REC_STOP	n/a	LTP327	VFFR	7	160	WAGON	1578	0
1827084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	161	ANKLE	24	1
1828584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	161	ANKLE	24	1
1828584	REC_START	n/a	LTP327	VFFR	7	161	ANKLE	24	1
1829424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	161	ANKLE	24	1
1831599	REC_STOP	n/a	LTP327	VFFR	7	161	ANKLE	24	1
1833232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	162	KETCHUP	771	0
1834699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	162	KETCHUP	771	0
1834699	REC_START	n/a	LTP327	VFFR	7	162	KETCHUP	771	0
1836109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	162	KETCHUP	771	0
1837715	REC_STOP	n/a	LTP327	VFFR	7	162	KETCHUP	771	0
1839299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	163	PEACH	1031	0
1840715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	163	PEACH	1031	0
1840715	REC_START	n/a	LTP327	VFFR	7	163	PEACH	1031	0
1842215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	163	PEACH	1031	0
1843715	REC_STOP	n/a	LTP327	VFFR	7	163	PEACH	1031	0
1845416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	164	SUNSET	1408	0
1846782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	164	SUNSET	1408	0
1846782	REC_START	n/a	LTP327	VFFR	7	164	SUNSET	1408	0
1848072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	164	SUNSET	1408	0
1849782	REC_STOP	n/a	LTP327	VFFR	7	164	SUNSET	1408	0
1851715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	165	TOASTER	1472	0
1853165	REC_START	n/a	LTP327	VFFR	7	165	TOASTER	1472	0
1853165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	165	TOASTER	1472	0
1854875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	165	TOASTER	1472	0
1856165	REC_STOP	n/a	LTP327	VFFR	7	165	TOASTER	1472	0
1857733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	166	DIME	466	0
1859215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	166	DIME	466	0
1859215	REC_START	n/a	LTP327	VFFR	7	166	DIME	466	0
1860595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	166	DIME	466	0
1862231	REC_STOP	n/a	LTP327	VFFR	7	166	DIME	466	0
1864064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	167	SCISSORS	1250	1
1865531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	167	SCISSORS	1250	1
1865531	REC_START	n/a	LTP327	VFFR	7	167	SCISSORS	1250	1
1866371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	167	SCISSORS	1250	1
1868531	REC_STOP	n/a	LTP327	VFFR	7	167	SCISSORS	1250	1
1872047	COUNTDOWN	n/a	LTP327	VFFR	7	167	10	n/a	0
1873047	COUNTDOWN	n/a	LTP327	VFFR	7	167	9	n/a	0
1874064	COUNTDOWN	n/a	LTP327	VFFR	7	167	8	n/a	0
1875064	COUNTDOWN	n/a	LTP327	VFFR	7	167	7	n/a	0
1876064	COUNTDOWN	n/a	LTP327	VFFR	7	167	6	n/a	0
1877064	COUNTDOWN	n/a	LTP327	VFFR	7	167	5	n/a	0
1878080	COUNTDOWN	n/a	LTP327	VFFR	7	167	4	n/a	0
1879097	COUNTDOWN	n/a	LTP327	VFFR	7	167	3	n/a	0
1880097	COUNTDOWN	n/a	LTP327	VFFR	7	167	2	n/a	0
1881114	COUNTDOWN	n/a	LTP327	VFFR	7	167	1	n/a	0
1883213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	168	HOUND	724	0
1884963	REC_START	n/a	LTP327	VFFR	7	168	HOUND	724	0
1884963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	168	HOUND	724	0
1886853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	168	HOUND	724	0
1887964	REC_STOP	n/a	LTP327	VFFR	7	168	HOUND	724	0
1889497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	169	CONVICT	371	0
1891230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	169	CONVICT	371	0
1891230	REC_START	n/a	LTP327	VFFR	7	169	CONVICT	371	0
1892700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	169	CONVICT	371	0
1894230	REC_STOP	n/a	LTP327	VFFR	7	169	CONVICT	371	0
1896130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	170	DENTIST	447	0
1897496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	170	DENTIST	447	0
1897496	REC_START	n/a	LTP327	VFFR	7	170	DENTIST	447	0
1898786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	170	DENTIST	447	0
1900513	REC_STOP	n/a	LTP327	VFFR	7	170	DENTIST	447	0
1902479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	171	PEANUT	1032	0
1904213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	171	PEANUT	1032	0
1904213	REC_START	n/a	LTP327	VFFR	7	171	PEANUT	1032	0
1905683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	171	PEANUT	1032	0
1907229	REC_STOP	n/a	LTP327	VFFR	7	171	PEANUT	1032	0
