mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
182328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
183538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	VICTIM	1562	n/a	n/a	0	0	0
188814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SPARROW	1347	n/a	n/a	0	0	0
190215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
193138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
197825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ATOM	55	n/a	n/a	0	0	0
213893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
245581	DISTRACTOR	n/a	LTP327	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
245581	START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245598	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	14	7	5	2
247332	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	12	3	3	6
248767	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	11	2	2	7
250151	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	20	3	8	9
251570	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	13	9	2	2
252987	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	23	8	9	6
254622	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	13	2	4	7
258358	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	12	3	6	6
259710	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	17	4	9	4
261662	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	11	7	2	2
262763	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	11	1	8	2
264014	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	19	7	9	3
267049	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	12	6	4	2
268583	STOP	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
273554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
276007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
278727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	POSTAGE	1113	n/a	n/a	0	0	0
281261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
283748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
286567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
289251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	HANDBAG	684	n/a	n/a	0	0	0
292038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
294807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
297610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
300144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
302914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CABBAGE	210	n/a	n/a	0	0	0
305466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
308068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
310588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CLOCK	325	n/a	n/a	0	0	0
313422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
316142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	REPORT	1184	n/a	n/a	0	0	0
318745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	FINGER	567	n/a	n/a	0	0	0
321229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
323933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	SERVANT	1271	n/a	n/a	0	0	0
326551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	COD	340	n/a	n/a	0	0	0
329219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
331890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
333507	START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334467	DISTRACTOR	n/a	LTP327	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
334491	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	21	6	5	8
336660	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	14	7	3	4
338161	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	22	6	9	7
340013	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	13	4	2	7
341363	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	11	3	5	3
342782	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	11	5	1	5
344099	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	12	1	3	8
346002	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	18	8	3	7
347570	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	12	9	2	1
349187	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	14	5	4	5
350806	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	13	5	6	2
352106	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	5	3	1	1
353291	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	15	6	4	5
354491	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	20	9	3	8
356610	STOP	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359430	REC_START	n/a	LTP327	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
360313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
361323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	SERVANT	1271	n/a	n/a	0	0	0
362374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
363365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	COD	340	n/a	n/a	0	0	0
364433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
365431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
366507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
367721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	GARBAGE	622	n/a	n/a	0	0	0
368843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
370531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
371648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
373702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
375166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CLOCK	325	n/a	n/a	0	0	0
376342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
377444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	FINGER	567	n/a	n/a	0	0	0
379648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
380734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	POSTAGE	1113	n/a	n/a	0	0	0
381755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
382827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
384276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
385184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	HANDBAG	684	n/a	n/a	0	0	0
386408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
387381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
450058	DISTRACTOR	n/a	LTP327	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
450058	START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450092	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	9	4	3	2
451476	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	24	8	8	8
452878	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	15	7	3	5
454145	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	19	8	3	8
455564	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	8	5	1	2
457032	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	19	8	7	4
458667	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	12	2	3	7
460001	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	9	4	2	3
461401	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	21	9	4	8
462970	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	18	5	5	8
464287	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	16	7	2	7
465956	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	12	5	4	3
467223	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	21	9	7	5
469091	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	22	8	7	7
470861	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	11	3	6	2
472044	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	21	7	7	7
473222	STOP	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
477449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
480201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
482804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
485590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	OYSTER	995	n/a	n/a	0	0	0
488392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	PIANO	1057	n/a	n/a	0	0	0
490928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	ULCER	1533	n/a	n/a	0	0	0
493362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
496033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
498618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
501169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BUBBLE	183	n/a	n/a	0	0	0
503823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BATHTUB	100	n/a	n/a	0	0	0
506324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
508944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BRICK	172	n/a	n/a	0	0	0
511412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	TAXI	1438	n/a	n/a	0	0	0
513931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
516516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	MONEY	908	n/a	n/a	0	0	0
519152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	SHERIFF	1284	n/a	n/a	0	0	0
521705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
524139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	GLOVE	642	n/a	n/a	0	0	0
526676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
529311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	LUNCH	849	n/a	n/a	0	0	0
532014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	POCKET	1093	n/a	n/a	0	0	0
534716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BOARD	143	n/a	n/a	0	0	0
536334	START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537505	DISTRACTOR	n/a	LTP327	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
537518	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	17	7	2	8
539269	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	24	9	7	8
541405	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	18	9	1	8
542757	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	13	3	4	6
544190	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	6	1	3	2
545726	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	16	9	3	4
547210	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	15	5	3	7
549195	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	12	1	3	8
551014	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	16	5	2	9
552599	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	8	2	3	2
553916	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	23	8	6	9
555768	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	15	4	4	7
557202	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	20	3	9	8
558704	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	22	8	7	7
560018	STOP	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562106	REC_START	n/a	LTP327	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
563339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	SHERIFF	1284	n/a	n/a	0	0	0
564471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
565551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	POCKET	1093	n/a	n/a	0	0	0
566705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BOARD	143	n/a	n/a	0	0	0
567805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	GLOVE	642	n/a	n/a	0	0	0
571319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
572176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	LUNCH	849	n/a	n/a	0	0	0
574371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	OYSTER	995	n/a	n/a	0	0	0
575290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
577165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
581575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
584447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
585555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	TAXI	1438	n/a	n/a	0	0	0
587174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	PIANO	1057	n/a	n/a	0	0	0
588252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	ULCER	1533	n/a	n/a	0	0	0
592126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	3	BUBBLE	183	n/a	n/a	0	0	0
