mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1054370	REC_START	n/a	LTP430	VFFR	3	140	COCOON	339	0
1055810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	140	COCOON	339	0
1057385	REC_STOP	n/a	LTP430	VFFR	3	140	COCOON	339	0
1059487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	141	CRUTCH	417	0
1061285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	141	CRUTCH	417	0
1061285	REC_START	n/a	LTP430	VFFR	3	141	CRUTCH	417	0
1062455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	141	CRUTCH	417	0
1064286	REC_STOP	n/a	LTP430	VFFR	3	141	CRUTCH	417	0
1066068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	142	DRAGON	492	0
1067401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	142	DRAGON	492	0
1067401	REC_START	n/a	LTP430	VFFR	3	142	DRAGON	492	0
1068661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	142	DRAGON	492	0
1070401	REC_STOP	n/a	LTP430	VFFR	3	142	DRAGON	492	0
1072451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	143	BRANDY	169	0
1074234	REC_START	n/a	LTP430	VFFR	3	143	BRANDY	169	0
1074234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	143	BRANDY	169	0
1075794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	143	BRANDY	169	0
1077234	REC_STOP	n/a	LTP430	VFFR	3	143	BRANDY	169	0
1080752	COUNTDOWN	n/a	LTP430	VFFR	3	143	10	n/a	0
1081767	COUNTDOWN	n/a	LTP430	VFFR	3	143	9	n/a	0
1082767	COUNTDOWN	n/a	LTP430	VFFR	3	143	8	n/a	0
1083784	COUNTDOWN	n/a	LTP430	VFFR	3	143	7	n/a	0
1084801	COUNTDOWN	n/a	LTP430	VFFR	3	143	6	n/a	0
1085801	COUNTDOWN	n/a	LTP430	VFFR	3	143	5	n/a	0
1086817	COUNTDOWN	n/a	LTP430	VFFR	3	143	4	n/a	0
1087834	COUNTDOWN	n/a	LTP430	VFFR	3	143	3	n/a	0
1088836	COUNTDOWN	n/a	LTP430	VFFR	3	143	2	n/a	0
1089850	COUNTDOWN	n/a	LTP430	VFFR	3	143	1	n/a	0
1092118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	144	WORLD	1622	0
1093500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	144	WORLD	1622	0
1093500	REC_START	n/a	LTP430	VFFR	3	144	WORLD	1622	0
1094550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	144	WORLD	1622	0
1096501	REC_STOP	n/a	LTP430	VFFR	3	144	WORLD	1622	0
1098550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	145	INFANT	737	0
1099850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	145	INFANT	737	0
1099850	REC_START	n/a	LTP430	VFFR	3	145	INFANT	737	0
1100960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	145	INFANT	737	0
1102850	REC_STOP	n/a	LTP430	VFFR	3	145	INFANT	737	0
1104684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	146	ULCER	1533	0
1106466	REC_START	n/a	LTP430	VFFR	3	146	ULCER	1533	0
1106466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	146	ULCER	1533	0
1107726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	146	ULCER	1533	0
1109466	REC_STOP	n/a	LTP430	VFFR	3	146	ULCER	1533	0
1111168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	147	BLACKBOARD	133	0
1112883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	147	BLACKBOARD	133	0
1112883	REC_START	n/a	LTP430	VFFR	3	147	BLACKBOARD	133	0
1114113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	147	BLACKBOARD	133	0
1115883	REC_STOP	n/a	LTP430	VFFR	3	147	BLACKBOARD	133	0
1117749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	148	FRAGRANCE	599	0
1119516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	148	FRAGRANCE	599	0
1119516	REC_START	n/a	LTP430	VFFR	3	148	FRAGRANCE	599	0
1120836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	148	FRAGRANCE	599	0
1122516	REC_STOP	n/a	LTP430	VFFR	3	148	FRAGRANCE	599	0
1124099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	149	SPACE	1345	0
1125732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	149	SPACE	1345	0
1125732	REC_START	n/a	LTP430	VFFR	3	149	SPACE	1345	0
1127412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	149	SPACE	1345	0
1128732	REC_STOP	n/a	LTP430	VFFR	3	149	SPACE	1345	0
1130532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	150	FLIPPER	580	0
1132199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	150	FLIPPER	580	0
1132199	REC_START	n/a	LTP430	VFFR	3	150	FLIPPER	580	0
1133729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	150	FLIPPER	580	0
1135199	REC_STOP	n/a	LTP430	VFFR	3	150	FLIPPER	580	0
1136748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	151	FINGER	567	0
1138032	REC_START	n/a	LTP430	VFFR	3	151	FINGER	567	0
1138032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	151	FINGER	567	0
1139772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	151	FINGER	567	0
1141048	REC_STOP	n/a	LTP430	VFFR	3	151	FINGER	567	0
1142781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	152	TABLET	1427	0
1144198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	152	TABLET	1427	0
1144198	REC_START	n/a	LTP430	VFFR	3	152	TABLET	1427	0
1145848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	152	TABLET	1427	0
1147198	REC_STOP	n/a	LTP430	VFFR	3	152	TABLET	1427	0
1148781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	153	WOMAN	1620	0
1150515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	153	WOMAN	1620	0
1150515	REC_START	n/a	LTP430	VFFR	3	153	WOMAN	1620	0
1152255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	153	WOMAN	1620	0
1153531	REC_STOP	n/a	LTP430	VFFR	3	153	WOMAN	1620	0
1155149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	154	CASKET	255	0
1156398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	154	CASKET	255	0
1156398	REC_START	n/a	LTP430	VFFR	3	154	CASKET	255	0
1157898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	154	CASKET	255	0
1159414	REC_STOP	n/a	LTP430	VFFR	3	154	CASKET	255	0
1161232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	155	BUG	187	0
1162814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	155	BUG	187	0
1162814	REC_START	n/a	LTP430	VFFR	3	155	BUG	187	0
1164704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	155	BUG	187	0
1165814	REC_STOP	n/a	LTP430	VFFR	3	155	BUG	187	0
1167830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	156	DONOR	485	0
1169480	REC_START	n/a	LTP430	VFFR	3	156	DONOR	485	0
1169480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	156	DONOR	485	0
1170793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	156	DONOR	485	0
1172497	REC_STOP	n/a	LTP430	VFFR	3	156	DONOR	485	0
1174481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	157	LACE	792	0
1175713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	157	LACE	792	0
1175713	REC_START	n/a	LTP430	VFFR	3	157	LACE	792	0
1176823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	157	LACE	792	0
1178713	REC_STOP	n/a	LTP430	VFFR	3	157	LACE	792	0
1180313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	158	HOUND	724	0
1181880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	158	HOUND	724	0
1181880	REC_START	n/a	LTP430	VFFR	3	158	HOUND	724	0
1183080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	158	HOUND	724	0
1184880	REC_STOP	n/a	LTP430	VFFR	3	158	HOUND	724	0
1186830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	159	PISTOL	1075	0
1188496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	159	PISTOL	1075	0
1188496	REC_START	n/a	LTP430	VFFR	3	159	PISTOL	1075	0
1189546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	159	PISTOL	1075	0
1191496	REC_STOP	n/a	LTP430	VFFR	3	159	PISTOL	1075	0
1193329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	160	PICTURE	1061	1
1194613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	160	PICTURE	1061	1
1194613	REC_START	n/a	LTP430	VFFR	3	160	PICTURE	1061	1
1195480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	160	DEMANDING	n/a	1
1197613	REC_STOP	n/a	LTP430	VFFR	3	160	PICTURE	1061	1
1199696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	161	LABEL	790	0
1201029	REC_START	n/a	LTP430	VFFR	3	161	LABEL	790	0
1201029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	161	LABEL	790	0
1202559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	161	LABEL	790	0
1204029	REC_STOP	n/a	LTP430	VFFR	3	161	LABEL	790	0
1205862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	162	MONEY	908	0
1207562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	162	MONEY	908	0
1207562	REC_START	n/a	LTP430	VFFR	3	162	MONEY	908	0
1208672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	162	MONEY	908	0
1210562	REC_STOP	n/a	LTP430	VFFR	3	162	MONEY	908	0
1212295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	163	CUSTARD	429	0
1213945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	163	CUSTARD	429	0
1213945	REC_START	n/a	LTP430	VFFR	3	163	CUSTARD	429	0
1215235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	163	CUSTARD	429	0
1216945	REC_STOP	n/a	LTP430	VFFR	3	163	CUSTARD	429	0
1218645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	164	CLAMP	316	0
1220312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	164	CLAMP	316	0
1220312	REC_START	n/a	LTP430	VFFR	3	164	CLAMP	316	0
1221542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	164	CLAMP	316	0
1223312	REC_STOP	n/a	LTP430	VFFR	3	164	CLAMP	316	0
1225161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	165	HIGHWAY	707	0
1226779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	165	HIGHWAY	707	0
1226779	REC_START	n/a	LTP430	VFFR	3	165	HIGHWAY	707	0
1228039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	165	HIGHWAY	707	0
1229795	REC_STOP	n/a	LTP430	VFFR	3	165	HIGHWAY	707	0
1231511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	166	MEDAL	885	0
1232846	REC_START	n/a	LTP430	VFFR	3	166	MEDAL	885	0
1232846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	166	MEDAL	885	0
1233956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	166	MEDAL	885	0
1235861	REC_STOP	n/a	LTP430	VFFR	3	166	MEDAL	885	0
1237394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	167	CITRUS	313	0
1238828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	167	CITRUS	313	0
1238828	REC_START	n/a	LTP430	VFFR	3	167	CITRUS	313	0
1239968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	167	CITRUS	313	0
1241844	REC_STOP	n/a	LTP430	VFFR	3	167	CITRUS	313	0
1245361	COUNTDOWN	n/a	LTP430	VFFR	3	167	10	n/a	0
1246361	COUNTDOWN	n/a	LTP430	VFFR	3	167	9	n/a	0
1247377	COUNTDOWN	n/a	LTP430	VFFR	3	167	8	n/a	0
1248394	COUNTDOWN	n/a	LTP430	VFFR	3	167	7	n/a	0
1249394	COUNTDOWN	n/a	LTP430	VFFR	3	167	6	n/a	0
1250411	COUNTDOWN	n/a	LTP430	VFFR	3	167	5	n/a	0
1251427	COUNTDOWN	n/a	LTP430	VFFR	3	167	4	n/a	0
1252444	COUNTDOWN	n/a	LTP430	VFFR	3	167	3	n/a	0
1253460	COUNTDOWN	n/a	LTP430	VFFR	3	167	2	n/a	0
1254460	COUNTDOWN	n/a	LTP430	VFFR	3	167	1	n/a	0
1256510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	168	COMET	353	0
1257943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	168	COMET	353	0
1257943	REC_START	n/a	LTP430	VFFR	3	168	COMET	353	0
1259233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	168	COMET	353	0
1260943	REC_STOP	n/a	LTP430	VFFR	3	168	COMET	353	0
1262526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	169	ICEBERG	731	0
1264210	REC_START	n/a	LTP430	VFFR	3	169	ICEBERG	731	0
1264210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	169	ICEBERG	731	0
1265680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	169	ICEBERG	731	0
1267210	REC_STOP	n/a	LTP430	VFFR	3	169	ICEBERG	731	0
1269110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	170	TRUCK	1512	0
1270859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	170	TRUCK	1512	0
1270859	REC_START	n/a	LTP430	VFFR	3	170	TRUCK	1512	0
1271969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	170	TRUCK	1512	0
1273858	REC_STOP	n/a	LTP430	VFFR	3	170	TRUCK	1512	0
1275543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	171	PADDING	999	0
1277327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	171	PADDING	999	0
1277327	REC_START	n/a	LTP430	VFFR	3	171	PADDING	999	0
1278557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	171	PADDING	999	0
1280342	REC_STOP	n/a	LTP430	VFFR	3	171	PADDING	999	0
1282309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	172	APPLE	33	0
1283758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	172	APPLE	33	0
1283758	REC_START	n/a	LTP430	VFFR	3	172	APPLE	33	0
1285108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	172	APPLE	33	0
1286758	REC_STOP	n/a	LTP430	VFFR	3	172	APPLE	33	0
1288559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	173	GUARD	667	0
1289975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	173	GUARD	667	0
1289975	REC_START	n/a	LTP430	VFFR	3	173	GUARD	667	0
1291355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	173	GUARD	667	0
1292976	REC_STOP	n/a	LTP430	VFFR	3	173	GUARD	667	0
1294774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	174	CANAL	226	1
1296224	REC_START	n/a	LTP430	VFFR	3	174	CANAL	226	1
1296224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	174	CANAL	226	1
1297184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	174	CANAL	226	1
1299225	REC_STOP	n/a	LTP430	VFFR	3	174	CANAL	226	1
1300975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	175	LODGE	839	0
1302675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	175	LODGE	839	0
1302675	REC_START	n/a	LTP430	VFFR	3	175	LODGE	839	0
1303815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	175	LODGE	839	0
1305691	REC_STOP	n/a	LTP430	VFFR	3	175	LODGE	839	0
1307441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	176	FLEET	578	0
1308674	REC_START	n/a	LTP430	VFFR	3	176	FLEET	578	0
1308674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	176	FLEET	578	0
1310054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	176	FLEET	578	0
1311674	REC_STOP	n/a	LTP430	VFFR	3	176	FLEET	578	0
1313708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	177	CRICKET	408	0
1315407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	177	CRICKET	408	0
1315407	REC_START	n/a	LTP430	VFFR	3	177	CRICKET	408	0
1316727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	177	CRICKET	408	0
1318407	REC_STOP	n/a	LTP430	VFFR	3	177	CRICKET	408	0
1320375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	178	OUTDOORS	987	0
1322057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	178	OUTDOORS	987	0
1322057	REC_START	n/a	LTP430	VFFR	3	178	OUTDOORS	987	0
1323497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	178	OUTDOORS	987	0
1325057	REC_STOP	n/a	LTP430	VFFR	3	178	OUTDOORS	987	0
1326723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	179	OUTFIT	988	0
1328291	REC_START	n/a	LTP430	VFFR	3	179	OUTFIT	988	0
1328291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	179	OUTFIT	988	0
1329971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	179	OUTFIT	988	0
1331291	REC_STOP	n/a	LTP430	VFFR	3	179	OUTFIT	988	0
1333390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	180	NOTEBOOK	959	0
1334840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	180	NOTEBOOK	959	0
1334840	REC_START	n/a	LTP430	VFFR	3	180	NOTEBOOK	959	0
1337690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	180	NOTEBOOK	959	0
1338739	REC_STOP	n/a	LTP430	VFFR	3	180	NOTEBOOK	959	0
1340422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	181	PLAYGROUND	1087	0
1342023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	181	PLAYGROUND	1087	0
1342023	REC_START	n/a	LTP430	VFFR	3	181	PLAYGROUND	1087	0
1343223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	181	PLAYGROUND	1087	0
1345023	REC_STOP	n/a	LTP430	VFFR	3	181	PLAYGROUND	1087	0
1346890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	182	PROTON	1132	1
1348372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	182	PROTON	1132	1
1348372	REC_START	n/a	LTP430	VFFR	3	182	PROTON	1132	1
1349332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	182	PROTON	1132	1
1351389	REC_STOP	n/a	LTP430	VFFR	3	182	PROTON	1132	1
1353372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	183	DRAWING	494	1
1355122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	183	DRAWING	494	1
1355122	REC_START	n/a	LTP430	VFFR	3	183	DRAWING	494	1
1356022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	183	DRAWING	494	1
1358122	REC_STOP	n/a	LTP430	VFFR	3	183	DRAWING	494	1
1360189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	184	RIVER	1194	0
1361455	REC_START	n/a	LTP430	VFFR	3	184	RIVER	1194	0
1361455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	184	RIVER	1194	0
1362659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	184	RIVER	1194	0
1364456	REC_STOP	n/a	LTP430	VFFR	3	184	RIVER	1194	0
1366371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	185	CHILD	299	1
1368121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	185	CHILD	299	1
1368121	REC_START	n/a	LTP430	VFFR	3	185	CHILD	299	1
1368901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	185	CHILD	299	1
1371121	REC_STOP	n/a	LTP430	VFFR	3	185	CHILD	299	1
1373004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	186	ROBBER	1197	0
1374471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	186	ROBBER	1197	0
1374471	REC_START	n/a	LTP430	VFFR	3	186	ROBBER	1197	0
1376151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	186	ROBBER	1197	0
1377471	REC_STOP	n/a	LTP430	VFFR	3	186	ROBBER	1197	0
1379470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	187	LETTUCE	814	0
1380787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	187	LETTUCE	814	0
1380787	REC_START	n/a	LTP430	VFFR	3	187	LETTUCE	814	0
1382077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	187	LETTUCE	814	0
1383787	REC_STOP	n/a	LTP430	VFFR	3	187	LETTUCE	814	0
1385387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	188	DIME	466	0
1386970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	188	DIME	466	0
1386970	REC_START	n/a	LTP430	VFFR	3	188	DIME	466	0
1388380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	188	DIME	466	0
1389987	REC_STOP	n/a	LTP430	VFFR	3	188	DIME	466	0
1391820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	189	JUGGLER	763	0
1393621	REC_START	n/a	LTP430	VFFR	3	189	JUGGLER	763	0
1393621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	189	JUGGLER	763	0
1395061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	189	JUGGLER	763	0
1396637	REC_STOP	n/a	LTP430	VFFR	3	189	JUGGLER	763	0
1398437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	190	FOX	598	0
1400220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	190	FOX	598	0
1400220	REC_START	n/a	LTP430	VFFR	3	190	FOX	598	0
1401480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	190	FOX	598	0
1403219	REC_STOP	n/a	LTP430	VFFR	3	190	FOX	598	0
1405253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	191	DORM	488	0
1406686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	191	DORM	488	0
1406686	REC_START	n/a	LTP430	VFFR	3	191	DORM	488	0
1407886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	191	DORM	488	0
1409703	REC_STOP	n/a	LTP430	VFFR	3	191	DORM	488	0
1410219	BREAK_START	n/a	LTP430	VFFR	3	191	n/a	n/a	0
1572378	BREAK_STOP	n/a	LTP430	VFFR	3	191	n/a	n/a	0
1575378	COUNTDOWN	n/a	LTP430	VFFR	3	191	10	n/a	0
1576396	COUNTDOWN	n/a	LTP430	VFFR	3	191	9	n/a	0
1577412	COUNTDOWN	n/a	LTP430	VFFR	3	191	8	n/a	0
1578412	COUNTDOWN	n/a	LTP430	VFFR	3	191	7	n/a	0
1579428	COUNTDOWN	n/a	LTP430	VFFR	3	191	6	n/a	0
1580445	COUNTDOWN	n/a	LTP430	VFFR	3	191	5	n/a	0
1581445	COUNTDOWN	n/a	LTP430	VFFR	3	191	4	n/a	0
1582462	COUNTDOWN	n/a	LTP430	VFFR	3	191	3	n/a	0
1583479	COUNTDOWN	n/a	LTP430	VFFR	3	191	2	n/a	0
1584479	COUNTDOWN	n/a	LTP430	VFFR	3	191	1	n/a	0
1586712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	192	CONVICT	371	0
1588361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	192	CONVICT	371	0
1588361	REC_START	n/a	LTP430	VFFR	3	192	CONVICT	371	0
1589381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	192	CONVICT	371	0
