mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	RIVER	1194	n/a	n/a	0	0	0
113715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	AWARD	63	n/a	n/a	0	0	0
116218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	LUMBER	848	n/a	n/a	0	0	0
118837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BOARD	143	n/a	n/a	0	0	0
121405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
124158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SPACE	1345	n/a	n/a	0	0	0
126777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
129579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	CANDY	230	n/a	n/a	0	0	0
132248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SPONGE	1355	n/a	n/a	0	0	0
134900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
137369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
140005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
141623	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142574	DISTRACTOR	n/a	LTP293	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
142590	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	13	8	2	3
143708	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	9	1	1	7
144609	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	14	6	3	5
146160	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	3	1	1	1
146878	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	15	4	5	6
147928	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	19	8	7	4
149663	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
150731	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	17	4	9	4
152199	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	13	5	3	5
153066	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	15	4	3	8
154618	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	19	5	5	9
155702	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	12	3	5	4
156920	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
157854	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	16	1	7	8
158805	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	14	1	5	8
159889	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	12	1	9	2
160823	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	8	3	3	2
162475	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	20	4	7	9
164110	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	15	2	8	5
165007	STOP	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167563	REC_START	n/a	LTP293	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
167974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
168848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
170075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
171599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SPACE	1345	n/a	n/a	0	0	0
173021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
174681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
175345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	STUDENT	1395	n/a	n/a	0	0	0
176616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
177698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	AWARD	63	n/a	n/a	0	0	0
178650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	DRILL	497	n/a	n/a	0	0	0
180901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SPONGE	1355	n/a	n/a	0	0	0
182750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
184295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
186106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BOARD	143	n/a	n/a	0	0	0
187255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
190080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
192110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
217652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
224547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
258008	DISTRACTOR	n/a	LTP293	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
258008	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258024	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	22	9	6	7
260293	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	21	8	5	8
261544	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	21	8	6	7
263080	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	14	1	6	7
264114	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	16	3	9	4
265548	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	8	5	1	2
266715	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	21	5	8	8
267783	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	14	4	7	3
268867	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
270652	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	12	6	4	2
271970	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	18	8	3	7
273338	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	15	1	8	6
274522	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	9	6	1	2
275907	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	10	2	2	6
276958	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	10	1	3	6
278275	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	13	5	8	1
279360	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	15	3	9	3
280477	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	11	3	1	7
281500	STOP	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
285515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
288118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
290786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
293522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
296024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
298793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	ORCHID	982	n/a	n/a	0	0	0
301362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	DONOR	485	n/a	n/a	0	0	0
303981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
306717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CATTLE	261	n/a	n/a	0	0	0
309186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
311905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SNAKE	1333	n/a	n/a	0	0	0
314524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CREATURE	403	n/a	n/a	0	0	0
317159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
319762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
322547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
324999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SCALLOP	1242	n/a	n/a	0	0	0
327568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	MARS	873	n/a	n/a	0	0	0
330171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SIDEWALK	1303	n/a	n/a	0	0	0
332756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SURVEY	1414	n/a	n/a	0	0	0
335525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
338027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
340797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
343549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	MISTER	901	n/a	n/a	0	0	0
345167	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346009	DISTRACTOR	n/a	LTP293	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
346035	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	15	9	3	3
346985	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	20	5	6	9
348320	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	8	2	2	4
349220	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	16	9	5	2
350171	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	15	7	5	3
352107	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	14	1	8	5
353207	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	15	8	4	3
354225	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	21	7	7	7
355176	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	22	9	7	6
356243	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	20	3	8	9
358679	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	20	4	7	9
359680	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	18	4	6	8
360814	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	15	4	5	6
362399	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	12	3	8	1
363450	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	14	5	4	5
364701	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	10	4	3	3
366103	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	17	1	9	7
369167	STOP	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371074	REC_START	n/a	LTP293	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
371280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
372424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
374225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
375130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CATTLE	261	n/a	n/a	0	0	0
376181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SIDEWALK	1303	n/a	n/a	0	0	0
377133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
378272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
379621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
381541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	ORCHID	982	n/a	n/a	0	0	0
382522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	DONOR	485	n/a	n/a	0	0	0
383371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
385630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
389766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	SNAKE	1333	n/a	n/a	0	0	0
390796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	CREATURE	403	n/a	n/a	0	0	0
440555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	2	MARS	873	n/a	n/a	0	0	0
461518	DISTRACTOR	n/a	LTP293	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
461519	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461535	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	16	3	4	9
462486	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	13	7	3	3
463487	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	15	3	7	5
464354	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	13	3	2	8
467091	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	13	9	3	1
468174	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	17	2	8	7
469192	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	23	9	7	7
470393	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	16	5	8	3
471944	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	11	6	1	4
473395	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	8	1	4	3
474696	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	14	5	3	6
476415	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	24	8	8	8
478483	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	12	7	2	3
479701	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	6	2	3	1
480785	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	17	8	6	3
482236	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	12	2	7	3
483388	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	12	4	1	7
484452	STOP	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
486740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	BUTCHER	203	n/a	n/a	0	0	0
489309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
491878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
494414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
497216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
499835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
502587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	COTTAGE	384	n/a	n/a	0	0	0
505340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	SPOUSE	1358	n/a	n/a	0	0	0
507892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
510494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
513081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
515532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	GRAVE	658	n/a	n/a	0	0	0
518119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	COIN	343	n/a	n/a	0	0	0
520803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	CLIMBER	323	n/a	n/a	0	0	0
523539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	ONION	977	n/a	n/a	0	0	0
526041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	STAKE	1368	n/a	n/a	0	0	0
528777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	CASHEW	253	n/a	n/a	0	0	0
531279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	HORNET	718	n/a	n/a	0	0	0
534083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	PLIERS	1089	n/a	n/a	0	0	0
536901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	SHOVEL	1295	n/a	n/a	0	0	0
539436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	BALLOON	75	n/a	n/a	0	0	0
541888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	SODA	1341	n/a	n/a	0	0	0
544357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
547043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
548661	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549803	DISTRACTOR	n/a	LTP293	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
549812	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	16	4	7	5
550963	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	13	9	2	2
552414	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	13	5	4	4
553649	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	9	3	4	2
555066	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	18	4	8	6
556801	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	18	7	4	7
558319	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	18	3	6	9
559337	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	14	5	3	6
560772	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	12	5	5	2
561756	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	12	4	2	6
562823	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	8	5	1	2
563974	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	21	6	6	9
565292	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	19	9	4	6
566326	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	10	2	2	6
567394	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	21	7	6	5
570246	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	9	1	6	2
571343	STOP	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
574567	REC_START	n/a	LTP293	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
574800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
575885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
576996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
579683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	STAKE	1368	n/a	n/a	0	0	0
584186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	BUTCHER	203	n/a	n/a	0	0	0
586879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
587738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
589015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	SPOUSE	1358	n/a	n/a	0	0	0
590024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
591159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
604202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	ORCHID	982	n/a	n/a	0	0	0
606428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
665196	DISTRACTOR	n/a	LTP293	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
665196	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665229	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	6	11	7	1	3
666180	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	6	21	8	5	8
667431	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	6	18	5	7	6
