mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1647116	REC_START	n/a	LTP414	VFFR	5	132	DRESS	495	0
1648406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	132	DRESS	495	0
1650132	REC_STOP	n/a	LTP414	VFFR	5	132	DRESS	495	0
1651949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	133	BULLET	194	0
1653265	REC_START	n/a	LTP414	VFFR	5	133	BULLET	194	0
1653265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	133	BULLET	194	0
1654615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	133	BULLET	194	0
1656265	REC_STOP	n/a	LTP414	VFFR	5	133	BULLET	194	0
1657898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	134	VALLEY	1545	0
1659582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	134	VALLEY	1545	0
1659582	REC_START	n/a	LTP414	VFFR	5	134	VALLEY	1545	0
1661292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	134	VALLEY	1545	0
1662598	REC_STOP	n/a	LTP414	VFFR	5	134	VALLEY	1545	0
1664348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	135	MOP	916	0
1665965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	135	MOP	916	0
1665965	REC_START	n/a	LTP414	VFFR	5	135	MOP	916	0
1667285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	135	MOP	916	0
1668981	REC_STOP	n/a	LTP414	VFFR	5	135	MOP	916	0
1670531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	136	COURSE	390	0
1672231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	136	COURSE	390	0
1672231	REC_START	n/a	LTP414	VFFR	5	136	COURSE	390	0
1673761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	136	COURSE	390	0
1675231	REC_STOP	n/a	LTP414	VFFR	5	136	COURSE	390	0
1676781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	137	STONE	1385	0
1678064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	137	STONE	1385	0
1678064	REC_START	n/a	LTP414	VFFR	5	137	STONE	1385	0
1680584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	137	STONE	1385	0
1682014	REC_STOP	n/a	LTP414	VFFR	5	137	STONE	1385	0
1683681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	138	CYCLONE	431	0
1685181	REC_START	n/a	LTP414	VFFR	5	138	CYCLONE	431	0
1685181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	138	CYCLONE	431	0
1686486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	138	CYCLONE	431	0
1688182	REC_STOP	n/a	LTP414	VFFR	5	138	CYCLONE	431	0
1690114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	139	WOMAN	1620	0
1691547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	139	WOMAN	1620	0
1691547	REC_START	n/a	LTP414	VFFR	5	139	WOMAN	1620	0
1692801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	139	WOMAN	1620	0
1694547	REC_STOP	n/a	LTP414	VFFR	5	139	WOMAN	1620	0
1696113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	140	BOARD	143	0
1697547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	140	BOARD	143	0
1697547	REC_START	n/a	LTP414	VFFR	5	140	BOARD	143	0
1698987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	140	BOARD	143	0
1700563	REC_STOP	n/a	LTP414	VFFR	5	140	BOARD	143	0
1702630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	141	AIRPLANE	12	0
1703846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	141	AIRPLANE	12	0
1703846	REC_START	n/a	LTP414	VFFR	5	141	AIRPLANE	12	0
1705826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	141	AIRPLANE	12	0
1706930	REC_STOP	n/a	LTP414	VFFR	5	141	AIRPLANE	12	0
1708446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	142	CURTAIN	427	0
1709779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	142	CURTAIN	427	0
1709779	REC_START	n/a	LTP414	VFFR	5	142	CURTAIN	427	0
1712089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	142	CURTAIN	427	0
1712946	REC_STOP	n/a	LTP414	VFFR	5	142	CURTAIN	427	0
1714779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	143	VAGRANT	1544	0
1716262	REC_START	n/a	LTP414	VFFR	5	143	VAGRANT	1544	0
1716262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	143	VAGRANT	1544	0
1718032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	143	VAGRANT	1544	0
1719262	REC_STOP	n/a	LTP414	VFFR	5	143	VAGRANT	1544	0
1722795	COUNTDOWN	n/a	LTP414	VFFR	5	143	10	n/a	0
1723813	COUNTDOWN	n/a	LTP414	VFFR	5	143	9	n/a	0
1724829	COUNTDOWN	n/a	LTP414	VFFR	5	143	8	n/a	0
1725845	COUNTDOWN	n/a	LTP414	VFFR	5	143	7	n/a	0
1726845	COUNTDOWN	n/a	LTP414	VFFR	5	143	6	n/a	0
1727845	COUNTDOWN	n/a	LTP414	VFFR	5	143	5	n/a	0
1728861	COUNTDOWN	n/a	LTP414	VFFR	5	143	4	n/a	0
1729862	COUNTDOWN	n/a	LTP414	VFFR	5	143	3	n/a	0
1730878	COUNTDOWN	n/a	LTP414	VFFR	5	143	2	n/a	0
1731895	COUNTDOWN	n/a	LTP414	VFFR	5	143	1	n/a	0
1734062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	144	SALAD	1224	0
1735628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	144	SALAD	1224	0
1735628	REC_START	n/a	LTP414	VFFR	5	144	SALAD	1224	0
1737188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	144	SALAD	1224	0
1738678	REC_STOP	n/a	LTP414	VFFR	5	144	SALAD	1224	0
1740511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	145	LIPSTICK	829	1
1742245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	145	LIPSTICK	829	1
1742245	REC_START	n/a	LTP414	VFFR	5	145	LIPSTICK	829	1
1743085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	145	LIPSTICK	829	1
1745261	REC_STOP	n/a	LTP414	VFFR	5	145	LIPSTICK	829	1
1746960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	146	GARLIC	624	0
1748327	REC_START	n/a	LTP414	VFFR	5	146	GARLIC	624	0
1748327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	146	GARLIC	624	0
1749857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	146	GARLIC	624	0
1751327	REC_STOP	n/a	LTP414	VFFR	5	146	GARLIC	624	0
1753227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	147	SANDWICH	1232	0
1754643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	147	SANDWICH	1232	0
1754643	REC_START	n/a	LTP414	VFFR	5	147	SANDWICH	1232	0
1756533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	147	SANDWICH	1232	0
1757810	REC_STOP	n/a	LTP414	VFFR	5	147	SANDWICH	1232	0
1759510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	148	RUG	1215	0
1761193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	148	RUG	1215	0
1761193	REC_START	n/a	LTP414	VFFR	5	148	RUG	1215	0
1762393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	148	RUG	1215	0
1764209	REC_STOP	n/a	LTP414	VFFR	5	148	RUG	1215	0
1765842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	149	DENTIST	447	0
1767359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	149	DENTIST	447	0
1767359	REC_START	n/a	LTP414	VFFR	5	149	DENTIST	447	0
1768919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	149	DENTIST	447	0
1770376	REC_STOP	n/a	LTP414	VFFR	5	149	DENTIST	447	0
1772393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	150	SHRUB	1299	0
1773826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	150	SHRUB	1299	0
1773826	REC_START	n/a	LTP414	VFFR	5	150	SHRUB	1299	0
1775836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	150	SHRUB	1299	0
1776994	REC_STOP	n/a	LTP414	VFFR	5	150	SHRUB	1299	0
1778775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	151	VICTIM	1562	0
1780108	REC_START	n/a	LTP414	VFFR	5	151	VICTIM	1562	0
1780108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	151	VICTIM	1562	0
1781578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	151	VICTIM	1562	0
1783108	REC_STOP	n/a	LTP414	VFFR	5	151	VICTIM	1562	0
1784691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	152	SUPPER	1411	0
1786208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	152	SUPPER	1411	0
1786208	REC_START	n/a	LTP414	VFFR	5	152	SUPPER	1411	0
1787678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	152	SUPPER	1411	0
1789210	REC_STOP	n/a	LTP414	VFFR	5	152	SUPPER	1411	0
1791125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	153	JAPAN	749	0
1792809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	153	JAPAN	749	0
1792809	REC_START	n/a	LTP414	VFFR	5	153	JAPAN	749	0
1794159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	153	JAPAN	749	0
1795824	REC_STOP	n/a	LTP414	VFFR	5	153	JAPAN	749	0
1797791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	154	FLUTE	585	0
1799541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	154	FLUTE	585	0
1799541	REC_START	n/a	LTP414	VFFR	5	154	FLUTE	585	0
1801225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	154	FLUTE	585	0
1802541	REC_STOP	n/a	LTP414	VFFR	5	154	FLUTE	585	0
1804407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	155	SPIDER	1351	0
1805740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	155	SPIDER	1351	0
1805740	REC_START	n/a	LTP414	VFFR	5	155	SPIDER	1351	0
1807720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	155	SPIDER	1351	0
1809107	REC_STOP	n/a	LTP414	VFFR	5	155	SPIDER	1351	0
1811074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	156	DIVER	476	0
1812773	REC_START	n/a	LTP414	VFFR	5	156	DIVER	476	0
1812773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	156	DIVER	476	0
1814903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	156	DIVER	476	0
1816190	REC_STOP	n/a	LTP414	VFFR	5	156	DIVER	476	0
1818257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	157	LEOPARD	812	0
1819840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	157	LEOPARD	812	0
1819840	REC_START	n/a	LTP414	VFFR	5	157	LEOPARD	812	0
1822000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	157	LEOPARD	812	0
1823340	REC_STOP	n/a	LTP414	VFFR	5	157	LEOPARD	812	0
1824990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	158	FUNGUS	614	0
1826523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	158	FUNGUS	614	0
1826523	REC_START	n/a	LTP414	VFFR	5	158	FUNGUS	614	0
1828083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	158	FUNGUS	614	0
1829541	REC_STOP	n/a	LTP414	VFFR	5	158	FUNGUS	614	0
1831106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	159	GLOBE	641	0
1832406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	159	GLOBE	641	0
1832406	REC_START	n/a	LTP414	VFFR	5	159	GLOBE	641	0
1833966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	159	GLOBE	641	0
1835407	REC_STOP	n/a	LTP414	VFFR	5	159	GLOBE	641	0
1836939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	160	PLAYGROUND	1087	0
1838422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	160	PLAYGROUND	1087	0
1838422	REC_START	n/a	LTP414	VFFR	5	160	PLAYGROUND	1087	0
1839832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	160	PLAYGROUND	1087	0
1841423	REC_STOP	n/a	LTP414	VFFR	5	160	PLAYGROUND	1087	0
1843222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	161	PECAN	1036	1
1844656	REC_START	n/a	LTP414	VFFR	5	161	PECAN	1036	1
1844656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	161	PECAN	1036	1
1845586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	161	PECAN	1036	1
1847656	REC_STOP	n/a	LTP414	VFFR	5	161	PECAN	1036	1
1849438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	162	DONOR	485	1
1850939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	162	DONOR	485	1
1850939	REC_START	n/a	LTP414	VFFR	5	162	DONOR	485	1
1851744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	162	DONOR	485	1
1853049	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	162	<>	n/a	0
1854121	REC_STOP	n/a	LTP414	VFFR	5	162	DONOR	485	1
1856155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	163	POPCORN	1104	0
1857572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	163	POPCORN	1104	0
1857572	REC_START	n/a	LTP414	VFFR	5	163	POPCORN	1104	0
1858802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	163	POPCORN	1104	0
1860588	REC_STOP	n/a	LTP414	VFFR	5	163	POPCORN	1104	0
1862621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	164	FOOTBALL	591	0
1863888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	164	FOOTBALL	591	0
1863888	REC_START	n/a	LTP414	VFFR	5	164	FOOTBALL	591	0
1865178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	164	FOOTBALL	591	0
1866888	REC_STOP	n/a	LTP414	VFFR	5	164	FOOTBALL	591	0
1868504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	165	SLUG	1329	0
1869938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	165	SLUG	1329	0
1869938	REC_START	n/a	LTP414	VFFR	5	165	SLUG	1329	0
1872068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	165	SLUG	1329	0
1873354	REC_STOP	n/a	LTP414	VFFR	5	165	SLUG	1329	0
1874904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	166	BANJO	82	0
1876388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	166	BANJO	82	0
1876388	REC_START	n/a	LTP414	VFFR	5	166	BANJO	82	0
1878368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	166	BANJO	82	0
1879738	REC_STOP	n/a	LTP414	VFFR	5	166	BANJO	82	0
1881304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	167	WAITER	1580	0
1883020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	167	WAITER	1580	0
1883020	REC_START	n/a	LTP414	VFFR	5	167	WAITER	1580	0
1884310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	167	WAITER	1580	0
1886020	REC_STOP	n/a	LTP414	VFFR	5	167	WAITER	1580	0
1889553	COUNTDOWN	n/a	LTP414	VFFR	5	167	10	n/a	0
1890554	COUNTDOWN	n/a	LTP414	VFFR	5	167	9	n/a	0
1891570	COUNTDOWN	n/a	LTP414	VFFR	5	167	8	n/a	0
1892586	COUNTDOWN	n/a	LTP414	VFFR	5	167	7	n/a	0
1893586	COUNTDOWN	n/a	LTP414	VFFR	5	167	6	n/a	0
1894603	COUNTDOWN	n/a	LTP414	VFFR	5	167	5	n/a	0
1895619	COUNTDOWN	n/a	LTP414	VFFR	5	167	4	n/a	0
1896636	COUNTDOWN	n/a	LTP414	VFFR	5	167	3	n/a	0
1897636	COUNTDOWN	n/a	LTP414	VFFR	5	167	2	n/a	0
1898637	COUNTDOWN	n/a	LTP414	VFFR	5	167	1	n/a	0
1900919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	168	CITRUS	313	0
1902136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	168	CITRUS	313	0
1902136	REC_START	n/a	LTP414	VFFR	5	168	CITRUS	313	0
1904806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	168	CITRUS	313	0
1906136	REC_STOP	n/a	LTP414	VFFR	5	168	CITRUS	313	0
1907702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	169	SAUSAGE	1238	0
1909387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	169	SAUSAGE	1238	0
1909387	REC_START	n/a	LTP414	VFFR	5	169	SAUSAGE	1238	0
1910917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	169	SAUSAGE	1238	0
1912402	REC_STOP	n/a	LTP414	VFFR	5	169	SAUSAGE	1238	0
1913952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	170	FLEET	578	0
1915218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	170	FLEET	578	0
1915218	REC_START	n/a	LTP414	VFFR	5	170	FLEET	578	0
1916388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	170	FLEET	578	0
1918218	REC_STOP	n/a	LTP414	VFFR	5	170	FLEET	578	0
1919985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	171	RATTLE	1170	0
1921568	REC_START	n/a	LTP414	VFFR	5	171	RATTLE	1170	0
1921568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	171	RATTLE	1170	0
1922768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	171	RATTLE	1170	0
1924568	REC_STOP	n/a	LTP414	VFFR	5	171	RATTLE	1170	0
1926668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	172	DRAWING	494	0
1928318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	172	DRAWING	494	0
1928318	REC_START	n/a	LTP414	VFFR	5	172	DRAWING	494	0
1929668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	172	DRAWING	494	0
1931318	REC_STOP	n/a	LTP414	VFFR	5	172	DRAWING	494	0
1933101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	173	PROTON	1132	0
1934434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	173	PROTON	1132	0
1934434	REC_START	n/a	LTP414	VFFR	5	173	PROTON	1132	0
1935604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	173	PROTON	1132	0
1937435	REC_STOP	n/a	LTP414	VFFR	5	173	PROTON	1132	0
1938967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	174	CAPTIVE	240	0
1940734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	174	CAPTIVE	240	0
1940734	REC_START	n/a	LTP414	VFFR	5	174	CAPTIVE	240	0
1942174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	174	CAPTIVE	240	0
1943734	REC_STOP	n/a	LTP414	VFFR	5	174	CAPTIVE	240	0
1945734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	175	LIVER	833	0
1947067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	175	LIVER	833	0
1947067	REC_START	n/a	LTP414	VFFR	5	175	LIVER	833	0
1948357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	175	LIVER	833	0
1950067	REC_STOP	n/a	LTP414	VFFR	5	175	LIVER	833	0
1952017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	176	SILK	1307	0
1953417	REC_START	n/a	LTP414	VFFR	5	176	SILK	1307	0
1953417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	176	SILK	1307	0
1954827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	176	SILK	1307	0
1956417	REC_STOP	n/a	LTP414	VFFR	5	176	SILK	1307	0
1957999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	177	ROBBER	1197	0
1959700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	177	ROBBER	1197	0
1959700	REC_START	n/a	LTP414	VFFR	5	177	ROBBER	1197	0
1960840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	177	ROBBER	1197	0
1962700	REC_STOP	n/a	LTP414	VFFR	5	177	ROBBER	1197	0
1964666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	178	FRECKLE	602	0
1966316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	178	FRECKLE	602	0
1966316	REC_START	n/a	LTP414	VFFR	5	178	FRECKLE	602	0
1967846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	178	FRECKLE	602	0
1969316	REC_STOP	n/a	LTP414	VFFR	5	178	FRECKLE	602	0
1971382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	179	RECEIPT	1173	0
1972966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	179	RECEIPT	1173	0
1972966	REC_START	n/a	LTP414	VFFR	5	179	RECEIPT	1173	0
1974436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	179	RECEIPT	1173	0
1975966	REC_STOP	n/a	LTP414	VFFR	5	179	RECEIPT	1173	0
1977582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	180	YARN	1631	0
1979183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	180	YARN	1631	0
1979183	REC_START	n/a	LTP414	VFFR	5	180	YARN	1631	0
1980563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	180	YARN	1631	0
1982199	REC_STOP	n/a	LTP414	VFFR	5	180	YARN	1631	0
1983748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	181	FRANCE	601	1
1985348	REC_START	n/a	LTP414	VFFR	5	181	FRANCE	601	1
1985348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	181	FRANCE	601	1
1986338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	181	FRANCE	601	1
1988348	REC_STOP	n/a	LTP414	VFFR	5	181	FRANCE	601	1
1990332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	182	COLONEL	348	0
1991698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	182	COLONEL	348	0
1991698	REC_START	n/a	LTP414	VFFR	5	182	COLONEL	348	0
1993648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	182	COLONEL	348	0
1994765	REC_STOP	n/a	LTP414	VFFR	5	182	COLONEL	348	0
1996730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	183	PENGUIN	1044	0
1998165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	183	PENGUIN	1044	0
1998165	REC_START	n/a	LTP414	VFFR	5	183	PENGUIN	1044	0
1999545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	183	PENGUIN	1044	0
2001164	REC_STOP	n/a	LTP414	VFFR	5	183	PENGUIN	1044	0
2002730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	184	BODY	145	0
2004147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	184	BODY	145	0
2004147	REC_START	n/a	LTP414	VFFR	5	184	BODY	145	0
2005737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	184	BODY	145	0
2007164	REC_STOP	n/a	LTP414	VFFR	5	184	BODY	145	0
2009231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	185	GAZELLE	628	0
2010614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	185	GAZELLE	628	0
2010614	REC_START	n/a	LTP414	VFFR	5	185	GAZELLE	628	0
2011724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	185	GAZELLE	628	0
2013613	REC_STOP	n/a	LTP414	VFFR	5	185	GAZELLE	628	0
2015664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	186	CRAYON	401	0
