mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1360309	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1362124	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1363906	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365940	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368947	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369913	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1372412	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1374787	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1376486	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1379110	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1380784	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1382967	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1384474	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386041	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389049	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390073	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1393273	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1395454	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1397146	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1398078	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1400061	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1401777	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	1	n/a	n/a	n/a	n/a	n/a
1405049	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406201	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1409209	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410350	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1412673	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1414006	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1416622	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1421903	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	8	n/a	n/a	n/a	n/a	n/a
1425209	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426368	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	INDIAN	736	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1427535	KEY_MSG	n/a	LTP130	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429376	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430550	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1437081	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1438872	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1441871	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1445376	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446569	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1449577	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450485	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1452501	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1454692	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1456749	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	2	n/a	n/a	n/a	n/a	n/a
1458141	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1460174	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1461872	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1464022	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1465147	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466587	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1469595	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470453	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1471819	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1473951	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1476135	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1477633	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1480507	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1483898	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1485114	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486505	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1489513	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490554	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1492595	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1493861	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1496261	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1497826	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1499850	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1502066	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1505513	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506349	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1509357	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510422	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1513313	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1515095	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1517254	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1520052	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1522459	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1524163	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526325	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	CAT	257	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529349	SLOW_MSG	n/a	LTP130	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530865	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531681	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1534613	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1536846	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1539262	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1541128	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1543485	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1544726	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1546267	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547700	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1550708	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551774	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1554664	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1556589	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1558555	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1560987	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1562620	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1566708	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567535	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570542	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571475	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1574816	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1577515	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1579764	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1582331	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1585986	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587354	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590362	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591277	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1594967	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1597134	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1598350	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1600556	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1602014	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1602964	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1605002	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607247	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610254	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611444	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1612602	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1614601	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1616252	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1617909	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1619933	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	7	1	n/a	n/a	n/a	n/a	n/a
1621924	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1624738	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627198	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630205	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631347	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1633761	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1636435	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1638884	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1641675	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1642808	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1646205	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648023	REC_START	n/a	LTP130	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	CAT	257	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	6	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804227	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1808142	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1812207	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1816306	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1820146	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	LANDSCAPE	799	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1824286	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1828467	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1832616	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1836789	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	PORTRAIT	1111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1840904	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1844970	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849093	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852925	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1856815	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1860972	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1864963	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	7	1	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
