mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
785488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823700	REC_START	n/a	LTP233	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
824678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
826927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
827880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
829586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
833203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
903952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
908118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
936241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
952937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970989	REC_START	n/a	LTP233	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
973553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
974935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
975922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
977235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
978901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
979834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
980806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
981759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
987910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
988758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
989771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
1021294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	7	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1049953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1074090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1116019	REC_START	n/a	LTP233	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1117605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
1118892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1121372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1122514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
1123651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1126011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
1127523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1129733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1130596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
1133549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
1135315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
1136562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
1137769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	8	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1194627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260949	REC_START	n/a	LTP233	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264671	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	n/a	NAVEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	LEMON	810	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
1308660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	9	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1364654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1368552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1372434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1376266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1384396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	SPY	1360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1388228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1392159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1400102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1408169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1412268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418275	REC_START	n/a	LTP233	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1420205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	10	0	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1497656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1522032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1526248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1530343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1534511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1538526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1542358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564408	REC_START	n/a	LTP233	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
1567895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	11	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
