onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1604.2255859375	n/a	REC_WORD	3285454	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	127	TART	1436	0
1605.7705078125	n/a	REC_STOP	3288618	n/a	LTP327	VFFR	7	127	TART	1436	0
1607.3544921875	n/a	WORD	3291862	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	128	POET	1095	0
1608.88720703125	n/a	WORD_OFF	3295001	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	128	POET	1095	0
1608.88720703125	n/a	REC_START	3295001	n/a	LTP327	VFFR	7	128	POET	1095	0
1610.20751953125	n/a	REC_WORD	3297705	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	128	POET	1095	0
1611.88720703125	n/a	REC_STOP	3301145	n/a	LTP327	VFFR	7	128	POET	1095	0
1613.63720703125	n/a	WORD	3304729	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	129	SALMON	1227	0
1614.93603515625	n/a	WORD_OFF	3307389	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	129	SALMON	1227	0
1614.93603515625	n/a	REC_START	3307389	n/a	LTP327	VFFR	7	129	SALMON	1227	0
1616.2861328125	n/a	REC_WORD	3310154	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	129	SALMON	1227	0
1617.93701171875	n/a	REC_STOP	3313535	n/a	LTP327	VFFR	7	129	SALMON	1227	0
1619.5869140625	n/a	WORD	3316914	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	130	CROWN	415	0
1620.8203125	n/a	WORD_OFF	3319440	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	130	CROWN	415	0
1620.8203125	n/a	REC_START	3319440	n/a	LTP327	VFFR	7	130	CROWN	415	0
1622.02001953125	n/a	REC_WORD	3321897	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	130	CROWN	415	0
1623.81982421875	n/a	REC_STOP	3325583	n/a	LTP327	VFFR	7	130	CROWN	415	0
1625.669921875	n/a	WORD	3329372	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	131	PIZZA	1079	1
1627.453125	n/a	WORD_OFF	3333024	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	131	PIZZA	1079	1
1627.453125	n/a	REC_START	3333024	n/a	LTP327	VFFR	7	131	PIZZA	1079	1
1628.4130859375	n/a	REC_WORD	3334990	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	131	PIZZA	1079	1
1630.46875	n/a	REC_STOP	3339200	n/a	LTP327	VFFR	7	131	PIZZA	1079	1
1632.0537109375	n/a	WORD	3342446	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	132	PIGMENT	1066	0
1633.435546875	n/a	REC_START	3345276	n/a	LTP327	VFFR	7	132	PIGMENT	1066	0
1633.435546875	n/a	WORD_OFF	3345276	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	132	PIGMENT	1066	0
1634.90576171875	n/a	REC_WORD	3348287	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	132	PIGMENT	1066	0
1636.435546875	n/a	REC_STOP	3351420	n/a	LTP327	VFFR	7	132	PIGMENT	1066	0
1638.0185546875	n/a	WORD	3354662	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	133	PLASTER	1085	0
1639.435546875	n/a	WORD_OFF	3357564	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	133	PLASTER	1085	0
1639.435546875	n/a	REC_START	3357564	n/a	LTP327	VFFR	7	133	PLASTER	1085	0
1641.08544921875	n/a	REC_WORD	3360943	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	133	PLASTER	1085	0
1642.45166015625	n/a	REC_STOP	3363741	n/a	LTP327	VFFR	7	133	PLASTER	1085	0
1644.068359375	n/a	WORD	3367052	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	134	GALLON	618	0
1645.7841796875	n/a	WORD_OFF	3370566	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	134	GALLON	618	0
1645.7841796875	n/a	REC_START	3370566	n/a	LTP327	VFFR	7	134	GALLON	618	0
1646.984375	n/a	REC_WORD	3373024	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	134	GALLON	618	0
1648.7841796875	n/a	REC_STOP	3376710	n/a	LTP327	VFFR	7	134	GALLON	618	0
1650.818359375	n/a	WORD	3380876	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	135	STICKER	1382	0
1652.50146484375	n/a	WORD_OFF	3384323	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	135	STICKER	1382	0
1652.50146484375	n/a	REC_START	3384323	n/a	LTP327	VFFR	7	135	STICKER	1382	0
1653.85107421875	n/a	REC_WORD	3387087	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	135	STICKER	1382	0
1655.5009765625	n/a	REC_STOP	3390466	n/a	LTP327	VFFR	7	135	STICKER	1382	0
1657.35107421875	n/a	WORD	3394255	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	136	DUST	508	0
1658.701171875	n/a	WORD_OFF	3397020	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	136	DUST	508	0
1658.701171875	n/a	REC_START	3397020	n/a	LTP327	VFFR	7	136	DUST	508	0
1660.32080078125	n/a	REC_WORD	3400337	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	136	DUST	508	0
1661.716796875	n/a	REC_STOP	3403196	n/a	LTP327	VFFR	7	136	DUST	508	0
1663.2998046875	n/a	WORD	3406438	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	137	POSSUM	1112	0
1664.583984375	n/a	REC_START	3409068	n/a	LTP327	VFFR	7	137	POSSUM	1112	0
1664.583984375	n/a	WORD_OFF	3409068	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	137	POSSUM	1112	0
1666.11376953125	n/a	REC_WORD	3412201	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	137	POSSUM	1112	0
1667.6005859375	n/a	REC_STOP	3415246	n/a	LTP327	VFFR	7	137	POSSUM	1112	0
1669.44970703125	n/a	WORD	3419033	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	138	COTTAGE	384	0
1670.716796875	n/a	WORD_OFF	3421628	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	138	COTTAGE	384	0
1670.716796875	n/a	REC_START	3421628	n/a	LTP327	VFFR	7	138	COTTAGE	384	0
1672.24658203125	n/a	REC_WORD	3424761	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	138	COTTAGE	384	0
1673.716796875	n/a	REC_STOP	3427772	n/a	LTP327	VFFR	7	138	COTTAGE	384	0
1675.6494140625	n/a	WORD	3431730	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	139	SWORD	1423	0
1677.1826171875	n/a	WORD_OFF	3434870	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	139	SWORD	1423	0
1677.1826171875	n/a	REC_START	3434870	n/a	LTP327	VFFR	7	139	SWORD	1423	0
1678.3525390625	n/a	REC_WORD	3437266	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	139	SWORD	1423	0
1680.1826171875	n/a	REC_STOP	3441014	n/a	LTP327	VFFR	7	139	SWORD	1423	0
1682.06640625	n/a	WORD	3444872	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	140	JELLY	755	0
1683.3154296875	n/a	WORD_OFF	3447430	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	140	JELLY	755	0
1683.3154296875	n/a	REC_START	3447430	n/a	LTP327	VFFR	7	140	JELLY	755	0
1684.66552734375	n/a	REC_WORD	3450195	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	140	JELLY	755	0
1686.33251953125	n/a	REC_STOP	3453609	n/a	LTP327	VFFR	7	140	JELLY	755	0
1687.8984375	n/a	WORD	3456816	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	141	ARM	38	0
1689.58203125	n/a	WORD_OFF	3460264	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	141	ARM	38	0
1689.58203125	n/a	REC_START	3460264	n/a	LTP327	VFFR	7	141	ARM	38	0
1690.96240234375	n/a	REC_WORD	3463091	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	141	ARM	38	0
1692.59814453125	n/a	REC_STOP	3466441	n/a	LTP327	VFFR	7	141	ARM	38	0
1694.1982421875	n/a	WORD	3469718	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	142	DASHBOARD	441	0
1695.865234375	n/a	REC_START	3473132	n/a	LTP327	VFFR	7	142	DASHBOARD	441	0
1695.865234375	n/a	WORD_OFF	3473132	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	142	DASHBOARD	441	0
1697.2451171875	n/a	REC_WORD	3475958	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	142	DASHBOARD	441	0
1698.86474609375	n/a	REC_STOP	3479275	n/a	LTP327	VFFR	7	142	DASHBOARD	441	0
1700.7138671875	n/a	WORD	3483062	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	143	MATTRESS	879	0
1701.998046875	n/a	WORD_OFF	3485692	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	143	MATTRESS	879	0
1701.998046875	n/a	REC_START	3485692	n/a	LTP327	VFFR	7	143	MATTRESS	879	0
1703.73779296875	n/a	REC_WORD	3489255	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	143	MATTRESS	879	0
1704.998046875	n/a	REC_STOP	3491836	n/a	LTP327	VFFR	7	143	MATTRESS	879	0
1708.53076171875	n/a	COUNTDOWN	3499071	n/a	LTP327	VFFR	7	143	10	n/a	0
1709.53076171875	n/a	COUNTDOWN	3501119	n/a	LTP327	VFFR	7	143	9	n/a	0
1710.546875	n/a	COUNTDOWN	3503200	n/a	LTP327	VFFR	7	143	8	n/a	0
1711.5634765625	n/a	COUNTDOWN	3505282	n/a	LTP327	VFFR	7	143	7	n/a	0
1712.5634765625	n/a	COUNTDOWN	3507330	n/a	LTP327	VFFR	7	143	6	n/a	0
1713.58056640625	n/a	COUNTDOWN	3509413	n/a	LTP327	VFFR	7	143	5	n/a	0
1714.5966796875	n/a	COUNTDOWN	3511494	n/a	LTP327	VFFR	7	143	4	n/a	0
1715.61376953125	n/a	COUNTDOWN	3513577	n/a	LTP327	VFFR	7	143	3	n/a	0
1716.63037109375	n/a	COUNTDOWN	3515659	n/a	LTP327	VFFR	7	143	2	n/a	0
1717.63134765625	n/a	COUNTDOWN	3517709	n/a	LTP327	VFFR	7	143	1	n/a	0
1719.66357421875	n/a	WORD	3521871	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	144	SKIRT	1319	0
1721.396484375	n/a	WORD_OFF	3525420	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	144	SKIRT	1319	0
1721.396484375	n/a	REC_START	3525420	n/a	LTP327	VFFR	7	144	SKIRT	1319	0
1722.71630859375	n/a	REC_WORD	3528123	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	144	SKIRT	1319	0
1724.396484375	n/a	REC_STOP	3531564	n/a	LTP327	VFFR	7	144	SKIRT	1319	0
1726.12939453125	n/a	WORD	3535113	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	145	GLOBE	641	0
1727.662109375	n/a	REC_START	3538252	n/a	LTP327	VFFR	7	145	GLOBE	641	0
1727.662109375	n/a	WORD_OFF	3538252	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	145	GLOBE	641	0
1728.8623046875	n/a	REC_WORD	3540710	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	145	GLOBE	641	0
1730.662109375	n/a	REC_STOP	3544396	n/a	LTP327	VFFR	7	145	GLOBE	641	0
1732.47802734375	n/a	WORD	3548115	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	146	SPHINX	1349	0
1733.9619140625	n/a	WORD_OFF	3551154	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	146	SPHINX	1349	0
1733.9619140625	n/a	REC_START	3551154	n/a	LTP327	VFFR	7	146	SPHINX	1349	0
1735.07177734375	n/a	REC_WORD	3553427	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	146	SPHINX	1349	0
1736.9619140625	n/a	REC_STOP	3557298	n/a	LTP327	VFFR	7	146	SPHINX	1349	0
1738.94482421875	n/a	WORD	3561359	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	147	FLEET	578	1
1740.74462890625	n/a	WORD_OFF	3565045	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	147	FLEET	578	1
1740.74462890625	n/a	REC_START	3565045	n/a	LTP327	VFFR	7	147	FLEET	578	1
1741.61474609375	n/a	REC_WORD	3566827	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	147	FLEET	578	1
1743.74462890625	n/a	REC_STOP	3571189	n/a	LTP327	VFFR	7	147	FLEET	578	1
1745.560546875	n/a	WORD	3574908	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	148	FRAGRANCE	599	0
1747.044921875	n/a	WORD_OFF	3577948	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	148	FRAGRANCE	599	0
1747.044921875	n/a	REC_START	3577948	n/a	LTP327	VFFR	7	148	FRAGRANCE	599	0
1748.064453125	n/a	REC_WORD	3580036	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	148	FRAGRANCE	599	0
1750.04443359375	n/a	REC_STOP	3584091	n/a	LTP327	VFFR	7	148	FRAGRANCE	599	0
1751.96044921875	n/a	WORD	3588015	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	149	CLAM	315	0
1753.6435546875	n/a	WORD_OFF	3591462	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	149	CLAM	315	0
1753.6435546875	n/a	REC_START	3591462	n/a	LTP327	VFFR	7	149	CLAM	315	0
1755.1435546875	n/a	REC_WORD	3594534	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	149	CLAM	315	0
1756.66064453125	n/a	REC_STOP	3597641	n/a	LTP327	VFFR	7	149	CLAM	315	0
1758.25927734375	n/a	WORD	3600915	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	150	BUGGY	188	0
1759.642578125	n/a	REC_START	3603748	n/a	LTP327	VFFR	7	150	BUGGY	188	0
1759.642578125	n/a	WORD_OFF	3603748	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	150	BUGGY	188	0
1760.7822265625	n/a	REC_WORD	3606082	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	150	BUGGY	188	0
1762.64208984375	n/a	REC_STOP	3609891	n/a	LTP327	VFFR	7	150	BUGGY	188	0
1764.64208984375	n/a	WORD	3613987	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	151	BLADE	134	0
1766.0419921875	n/a	WORD_OFF	3616854	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	151	BLADE	134	0
1766.0419921875	n/a	REC_START	3616854	n/a	LTP327	VFFR	7	151	BLADE	134	0
1767.2421875	n/a	REC_WORD	3619312	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	151	BLADE	134	0
1769.05908203125	n/a	REC_STOP	3623033	n/a	LTP327	VFFR	7	151	BLADE	134	0
1770.876953125	n/a	WORD	3626756	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	152	RACKET	1155	0
1772.17578125	n/a	WORD_OFF	3629416	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	152	RACKET	1155	0
1772.17578125	n/a	REC_START	3629416	n/a	LTP327	VFFR	7	152	RACKET	1155	0
1773.4658203125	n/a	REC_WORD	3632058	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	152	RACKET	1155	0
1775.19287109375	n/a	REC_STOP	3635595	n/a	LTP327	VFFR	7	152	RACKET	1155	0
1776.7080078125	n/a	WORD	3638698	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	153	HEDGE	699	0
1778.15771484375	n/a	WORD_OFF	3641667	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	153	HEDGE	699	0
1778.15771484375	n/a	REC_START	3641667	n/a	LTP327	VFFR	7	153	HEDGE	699	0
1779.41796875	n/a	REC_WORD	3644248	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	153	HEDGE	699	0
1781.15869140625	n/a	REC_STOP	3647813	n/a	LTP327	VFFR	7	153	HEDGE	699	0
1782.95751953125	n/a	WORD	3651497	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	154	PANTHER	1009	0
1784.724609375	n/a	WORD_OFF	3655116	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	154	PANTHER	1009	0
1784.724609375	n/a	REC_START	3655116	n/a	LTP327	VFFR	7	154	PANTHER	1009	0
1786.07470703125	n/a	REC_WORD	3657881	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	154	PANTHER	1009	0
1787.74072265625	n/a	REC_STOP	3661293	n/a	LTP327	VFFR	7	154	PANTHER	1009	0
1789.32373046875	n/a	WORD	3664535	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	155	SCULPTURE	1258	0
1790.607421875	n/a	REC_START	3667164	n/a	LTP327	VFFR	7	155	SCULPTURE	1258	0
1790.607421875	n/a	WORD_OFF	3667164	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	155	SCULPTURE	1258	0
1792.16748046875	n/a	REC_WORD	3670359	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	155	SCULPTURE	1258	0
1793.607421875	n/a	REC_STOP	3673308	n/a	LTP327	VFFR	7	155	SCULPTURE	1258	0
1795.390625	n/a	WORD	3676960	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	156	MACHINE	852	0
1796.97314453125	n/a	WORD_OFF	3680201	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	156	MACHINE	852	0
1796.97314453125	n/a	REC_START	3680201	n/a	LTP327	VFFR	7	156	MACHINE	852	0
1798.08349609375	n/a	REC_WORD	3682475	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	156	MACHINE	852	0
1799.97412109375	n/a	REC_STOP	3686347	n/a	LTP327	VFFR	7	156	MACHINE	852	0
1801.57421875	n/a	WORD	3689624	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	157	LETTUCE	814	0
1803.2060546875	n/a	WORD_OFF	3692966	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	157	LETTUCE	814	0
1803.2060546875	n/a	REC_START	3692966	n/a	LTP327	VFFR	7	157	LETTUCE	814	0
1804.40625	n/a	REC_WORD	3695424	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	157	LETTUCE	814	0
1806.2060546875	n/a	REC_STOP	3699110	n/a	LTP327	VFFR	7	157	LETTUCE	814	0
1808.13916015625	n/a	WORD	3703069	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	158	GRIZZLY	662	0
1809.5888671875	n/a	WORD_OFF	3706038	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	158	GRIZZLY	662	0
1809.5888671875	n/a	REC_START	3706038	n/a	LTP327	VFFR	7	158	GRIZZLY	662	0
1810.69921875	n/a	REC_WORD	3708312	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	158	GRIZZLY	662	0
1812.60595703125	n/a	REC_STOP	3712217	n/a	LTP327	VFFR	7	158	GRIZZLY	662	0
1814.40576171875	n/a	WORD	3715903	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	159	ANTLER	29	0
1815.73876953125	n/a	WORD_OFF	3718633	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	159	ANTLER	29	0
1815.73876953125	n/a	REC_START	3718633	n/a	LTP327	VFFR	7	159	ANTLER	29	0
1817.14892578125	n/a	REC_WORD	3721521	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	159	ANTLER	29	0
1818.73876953125	n/a	REC_STOP	3724777	n/a	LTP327	VFFR	7	159	ANTLER	29	0
1820.28857421875	n/a	WORD	3727951	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	160	WAGON	1578	0
1821.6884765625	n/a	REC_START	3730818	n/a	LTP327	VFFR	7	160	WAGON	1578	0
1821.6884765625	n/a	WORD_OFF	3730818	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	160	WAGON	1578	0
1823.12841796875	n/a	REC_WORD	3733767	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	160	WAGON	1578	0
1824.6884765625	n/a	REC_STOP	3736962	n/a	LTP327	VFFR	7	160	WAGON	1578	0
1826.73974609375	n/a	WORD	3741163	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	161	ANKLE	24	1
1828.23974609375	n/a	WORD_OFF	3744235	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	161	ANKLE	24	1
1828.23974609375	n/a	REC_START	3744235	n/a	LTP327	VFFR	7	161	ANKLE	24	1
1829.07958984375	n/a	REC_WORD	3745955	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	161	ANKLE	24	1
1831.25439453125	n/a	REC_STOP	3750409	n/a	LTP327	VFFR	7	161	ANKLE	24	1
1832.88720703125	n/a	WORD	3753753	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	162	KETCHUP	771	0
1834.3544921875	n/a	WORD_OFF	3756758	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	162	KETCHUP	771	0
1834.3544921875	n/a	REC_START	3756758	n/a	LTP327	VFFR	7	162	KETCHUP	771	0
1835.76416015625	n/a	REC_WORD	3759645	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	162	KETCHUP	771	0
1837.3701171875	n/a	REC_STOP	3762934	n/a	LTP327	VFFR	7	162	KETCHUP	771	0
1838.9541015625	n/a	WORD	3766178	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	163	PEACH	1031	0
1840.3701171875	n/a	WORD_OFF	3769078	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	163	PEACH	1031	0
1840.3701171875	n/a	REC_START	3769078	n/a	LTP327	VFFR	7	163	PEACH	1031	0
1841.8701171875	n/a	REC_WORD	3772150	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	163	PEACH	1031	0
1843.3701171875	n/a	REC_STOP	3775222	n/a	LTP327	VFFR	7	163	PEACH	1031	0
1845.0712890625	n/a	WORD	3778706	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	164	SUNSET	1408	0
1846.43701171875	n/a	WORD_OFF	3781503	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	164	SUNSET	1408	0
1846.43701171875	n/a	REC_START	3781503	n/a	LTP327	VFFR	7	164	SUNSET	1408	0
1847.72705078125	n/a	REC_WORD	3784145	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	164	SUNSET	1408	0
1849.43701171875	n/a	REC_STOP	3787647	n/a	LTP327	VFFR	7	164	SUNSET	1408	0
1851.3701171875	n/a	WORD	3791606	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	165	TOASTER	1472	0
1852.81982421875	n/a	REC_START	3794575	n/a	LTP327	VFFR	7	165	TOASTER	1472	0
1852.81982421875	n/a	WORD_OFF	3794575	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	165	TOASTER	1472	0
1854.52978515625	n/a	REC_WORD	3798077	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	165	TOASTER	1472	0
1855.81982421875	n/a	REC_STOP	3800719	n/a	LTP327	VFFR	7	165	TOASTER	1472	0
1857.3876953125	n/a	WORD	3803930	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	166	DIME	466	0
1858.86962890625	n/a	WORD_OFF	3806965	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	166	DIME	466	0
1858.86962890625	n/a	REC_START	3806965	n/a	LTP327	VFFR	7	166	DIME	466	0
1860.24951171875	n/a	REC_WORD	3809791	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	166	DIME	466	0
1861.8857421875	n/a	REC_STOP	3813142	n/a	LTP327	VFFR	7	166	DIME	466	0
1863.71875	n/a	WORD	3816896	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	167	SCISSORS	1250	1
1865.185546875	n/a	WORD_OFF	3819900	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	167	SCISSORS	1250	1
1865.185546875	n/a	REC_START	3819900	n/a	LTP327	VFFR	7	167	SCISSORS	1250	1
1866.025390625	n/a	REC_WORD	3821620	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	167	SCISSORS	1250	1
1868.185546875	n/a	REC_STOP	3826044	n/a	LTP327	VFFR	7	167	SCISSORS	1250	1
1871.701171875	n/a	COUNTDOWN	3833244	n/a	LTP327	VFFR	7	167	10	n/a	0
1872.701171875	n/a	COUNTDOWN	3835292	n/a	LTP327	VFFR	7	167	9	n/a	0
1873.71826171875	n/a	COUNTDOWN	3837375	n/a	LTP327	VFFR	7	167	8	n/a	0
1874.71826171875	n/a	COUNTDOWN	3839423	n/a	LTP327	VFFR	7	167	7	n/a	0
1875.71826171875	n/a	COUNTDOWN	3841471	n/a	LTP327	VFFR	7	167	6	n/a	0
1876.71826171875	n/a	COUNTDOWN	3843519	n/a	LTP327	VFFR	7	167	5	n/a	0
1877.734375	n/a	COUNTDOWN	3845600	n/a	LTP327	VFFR	7	167	4	n/a	0
1878.7509765625	n/a	COUNTDOWN	3847682	n/a	LTP327	VFFR	7	167	3	n/a	0
1879.7509765625	n/a	COUNTDOWN	3849730	n/a	LTP327	VFFR	7	167	2	n/a	0
1880.76806640625	n/a	COUNTDOWN	3851813	n/a	LTP327	VFFR	7	167	1	n/a	0
1882.8671875	n/a	WORD	3856112	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	168	HOUND	724	0
1884.6171875	n/a	REC_START	3859696	n/a	LTP327	VFFR	7	168	HOUND	724	0
1884.6171875	n/a	WORD_OFF	3859696	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	168	HOUND	724	0
1886.5068359375	n/a	REC_WORD	3863566	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	168	HOUND	724	0
1887.6181640625	n/a	REC_STOP	3865842	n/a	LTP327	VFFR	7	168	HOUND	724	0
1889.15087890625	n/a	WORD	3868981	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	169	CONVICT	371	0
1890.8837890625	n/a	WORD_OFF	3872530	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	169	CONVICT	371	0
1890.8837890625	n/a	REC_START	3872530	n/a	LTP327	VFFR	7	169	CONVICT	371	0
1892.35400390625	n/a	REC_WORD	3875541	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	169	CONVICT	371	0
1893.8837890625	n/a	REC_STOP	3878674	n/a	LTP327	VFFR	7	169	CONVICT	371	0
1895.78369140625	n/a	WORD	3882565	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	170	DENTIST	447	0
1897.14990234375	n/a	WORD_OFF	3885363	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	170	DENTIST	447	0
