mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
905387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927222	REC_START	n/a	LTP248	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
928459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
929385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
939758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	n/a	HERD	705	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	n/a	ADVENTURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084271	REC_START	n/a	LTP248	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1085343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	n/a	CHINA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
1087930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1089188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	n/a	SINGLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
1111061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	n/a	POTTERY	1116	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	7	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1193124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260275	REC_START	n/a	LTP248	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	n/a	LOBSTER	837	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	8	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426626	REC_START	n/a	LTP248	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	STAMP	1370	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	9	n/a	CORAL	378	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1525428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	FELLOW	558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	BEEF	113	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570078	KEY_MSG	n/a	LTP248	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1583059	REC_START	n/a	LTP248	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1584186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1585264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	10	n/a	INSPECT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1666201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1674289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1682310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1686338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1698470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1702414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1706441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1710435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	FOLLOWER	589	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1714429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	POLITICIAN	1099	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1718589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	LIGHTER	819	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1722733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728608	REC_START	n/a	LTP248	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1730314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1730947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
1731795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
1743235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
1744230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	n/a	SINGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	n/a	STRETCHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	11	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	12	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
