mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1170370	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174443	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178384	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182332	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186364	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190538	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194603	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1200518	REC_START	n/a	LTP143	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1235713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1249382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279913	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283904	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287885	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291710	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295525	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299391	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303222	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307404	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311545	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315402	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1319575	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1323748	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1327821	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1332028	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1336060	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	LIVER	833	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1339084	SLOW_MSG	n/a	LTP143	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341526	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	YOLK	1633	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1347157	REC_START	n/a	LTP143	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	YOLK	1633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	n/a	KIDNEY	776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	8	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428102	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432067	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436158	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440240	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444356	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448178	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452227	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456292	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460141	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464014	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1468221	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472412	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1476403	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1480310	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1484342	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1488523	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1494364	REC_START	n/a	LTP143	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1497586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1515306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1522420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1530317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1532402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	9	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574950	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1578932	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583022	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586962	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591136	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1595043	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598866	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602923	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606764	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1610795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	BONE	148	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614936	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618751	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622883	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627006	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630922	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634787	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	COFFIN	342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1640620	REC_START	n/a	LTP143	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	COFFIN	342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1644147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	10	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1722448	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1726263	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1730471	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1734619	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1738693	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742650	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746814	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750663	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754786	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1758686	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1762526	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766599	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770473	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774430	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778545	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1782477	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1788091	REC_START	n/a	LTP143	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1791647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1794296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	11	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1870003	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1874060	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1877959	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1882007	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1885973	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1889838	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1893663	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1897703	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1901743	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1905708	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1909715	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1913655	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1917761	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1921768	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1925917	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1929999	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935905	REC_START	n/a	LTP143	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1938962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1959980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	12	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2011487	REST_REWET	n/a	LTP143	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435277	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2439452	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2443375	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2447482	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2451622	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2455513	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2459661	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2463493	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2467442	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2471549	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2475763	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2479770	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2483752	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2487660	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2491658	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2495781	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2501655	REC_START	n/a	LTP143	ltpFR	0	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2504673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2506564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2511383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2523894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2533333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2575517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	13	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2582000	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2585974	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2590031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2594112	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	0	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2597961	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	0	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2601876	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2605950	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2609765	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2613731	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2617605	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	14	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
