onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
300.534	n/a	PROB	150267	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	16	5	9	2
301.644	n/a	PROB	150822	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	19	3	7	9
302.642	n/a	PROB	151321	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	13	9	1	3
303.478	n/a	PROB	151739	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	14	7	1	6
304.554	n/a	PROB	152277	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	15	1	9	5
305.286	n/a	PROB	152643	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	11	3	1	7
306.16	n/a	PROB	153080	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	2	6	9	7
307.276	n/a	PROB	153638	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	16	4	8	4
308.218	n/a	PROB	154109	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	13	4	6	3
309.496	n/a	STOP	154748	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.006	n/a	WORD	155503	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
313.738	n/a	WORD	156869	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
316.214	n/a	WORD	158107	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
318.718	n/a	WORD	159359	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
321.268	n/a	WORD	160634	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
323.996	n/a	WORD	161998	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
326.688	n/a	WORD	163344	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
329.382	n/a	WORD	164691	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
332.07	n/a	WORD	166035	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
334.686	n/a	WORD	167343	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
337.496	n/a	WORD	168748	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
339.922	n/a	WORD	169961	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
342.41	n/a	WORD	171205	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
344.958	n/a	WORD	172479	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
347.668	n/a	WORD	173834	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PRINCE	1124	n/a	n/a	0	0	0
350.458	n/a	WORD	175229	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
353.006	n/a	WORD	176503	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
355.816	n/a	WORD	177908	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
358.444	n/a	WORD	179222	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
360.936	n/a	WORD	180468	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
363.44	n/a	WORD	181720	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
366.088	n/a	WORD	183044	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
368.778	n/a	WORD	184389	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
371.51	n/a	WORD	185755	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
373.116	n/a	START	186558	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.188	n/a	DISTRACTOR	187094	n/a	LTP249	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
374.202	n/a	PROB	187101	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	19	5	5	9
375.504	n/a	PROB	187752	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	18	6	5	7
377.412	n/a	PROB	188706	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	11	5	5	1
378.282	n/a	PROB	189141	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	19	8	5	6
379.602	n/a	PROB	189801	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	3	1	1	1
380.522	n/a	PROB	190261	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	16	5	6	5
381.476	n/a	PROB	190738	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	12	5	6	1
382.452	n/a	PROB	191226	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	8	4	3	1
383.266	n/a	PROB	191633	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	24	7	8	9
384.254	n/a	PROB	192127	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	13	3	3	7
385.358	n/a	PROB	192679	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	10	6	2	2
386.2	n/a	PROB	193100	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	13	9	3	1
386.964	n/a	PROB	193482	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
387.99	n/a	PROB	193995	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	16	6	6	4
388.804	n/a	PROB	194402	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	18	8	4	6
390.494	n/a	PROB	195247	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	17	7	4	6
392.004	n/a	PROB	196002	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	1	7	4	8
393.07	n/a	PROB	196535	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	13	8	1	4
394.046	n/a	PROB	197023	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	16	4	5	7
395.046	n/a	PROB	197523	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	17	7	4	6
396.524	n/a	STOP	198262	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.878	n/a	REC_START	199439	n/a	LTP249	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
400.424	n/a	REC_WORD	200212	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
401.16	n/a	REC_WORD	200580	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
402.008	n/a	REC_WORD	201004	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
403.254	n/a	REC_WORD	201627	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
406.08	n/a	REC_WORD	203040	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
406.956	n/a	REC_WORD	203478	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
409.292	n/a	REC_WORD	204646	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
410.442	n/a	REC_WORD	205221	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
411.222	n/a	REC_WORD	205611	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
412.18	n/a	REC_WORD	206090	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
412.982	n/a	REC_WORD	206491	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
489.93	n/a	WORD	244965	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
492.422	n/a	WORD	246211	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
494.898	n/a	WORD	247449	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
497.658	n/a	WORD	248829	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
500.152	n/a	WORD	250076	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
502.912	n/a	WORD	251456	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	BELLY	119	n/a	n/a	0	0	0
505.69	n/a	WORD	252845	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	STICKER	1382	n/a	n/a	0	0	0
508.384	n/a	WORD	254192	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DIVER	476	n/a	n/a	0	0	0
510.86	n/a	WORD	255430	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
513.336	n/a	WORD	256668	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
515.84	n/a	WORD	257920	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CROSS	413	n/a	n/a	0	0	0
518.27	n/a	WORD	259135	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
520.964	n/a	WORD	260482	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CLIMBER	323	n/a	n/a	0	0	0
523.542	n/a	WORD	261771	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CLAMP	316	n/a	n/a	0	0	0
526.152	n/a	WORD	263076	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
528.694	n/a	WORD	264347	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
531.4	n/a	WORD	265700	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
534.114	n/a	WORD	267057	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
536.536	n/a	WORD	268268	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
539.262	n/a	WORD	269631	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
542.058	n/a	WORD	271029	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
544.634	n/a	WORD	272317	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
547.444	n/a	WORD	273722	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
550.142	n/a	WORD	275071	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
551.748	n/a	START	275874	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.678	n/a	DISTRACTOR	276339	n/a	LTP249	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
552.686	n/a	PROB	276343	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	2	5	6
553.734	n/a	PROB	276867	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
555.022	n/a	PROB	277511	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	6	1	6
555.948	n/a	PROB	277974	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	12	2	9	1
556.83	n/a	PROB	278415	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	9	7	1	1
558.82	n/a	PROB	279410	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	10	5	3	2
559.662	n/a	PROB	279831	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	14	4	9	1
560.526	n/a	PROB	280263	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	17	1	7	9
561.398	n/a	PROB	280699	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	20	6	9	5
563.054	n/a	PROB	281527	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	11	1	8	2
564.392	n/a	PROB	282196	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	14	2	3	9
565.262	n/a	PROB	282631	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	9	3	1
566.054	n/a	PROB	283027	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	4	3	6
567.438	n/a	PROB	283719	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	18	8	2	8
568.328	n/a	PROB	284164	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	14	3	2	9
569.266	n/a	PROB	284633	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	17	6	4	7
571.184	n/a	PROB	285592	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	8	1	3	4
572.144	n/a	PROB	286072	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	8	2	5	1
572.924	n/a	PROB	286462	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	21	6	7	8
573.928	n/a	PROB	286964	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	16	9	1	6
574.582	n/a	STOP	287291	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
577.532	n/a	REC_START	288766	n/a	LTP249	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
578.324	n/a	REC_WORD	289162	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
579.128	n/a	REC_WORD	289564	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
580.546	n/a	REC_WORD	290273	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
581.452	n/a	REC_WORD	290726	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
583.136	n/a	REC_WORD	291568	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
584.002	n/a	REC_WORD	292001	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
585.588	n/a	REC_WORD	292794	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
587.384	n/a	REC_WORD	293692	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
588.28	n/a	REC_WORD	294140	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
589.202	n/a	REC_WORD	294601	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
591.32	n/a	REC_WORD	295660	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
593.222	n/a	REC_WORD	296611	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
594.122	n/a	REC_WORD	297061	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
595.77	n/a	REC_WORD	297885	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
596.704	n/a	REC_WORD	298352	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
598.466	n/a	REC_WORD	299233	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DIVER	476	n/a	n/a	0	0	0
599.388	n/a	REC_WORD	299694	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
668.578	n/a	WORD	334289	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CHEST	295	n/a	n/a	0	0	0
671.088	n/a	WORD	335544	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
673.532	n/a	WORD	336766	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
676.208	n/a	WORD	338104	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CLOTHES	327	n/a	n/a	0	0	0
678.696	n/a	WORD	339348	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
681.412	n/a	WORD	340706	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	ROBBER	1197	n/a	n/a	0	0	0
683.932	n/a	WORD	341966	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
686.564	n/a	WORD	343282	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	NOMAD	955	n/a	n/a	0	0	0
689.302	n/a	WORD	344651	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
691.768	n/a	WORD	345884	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
694.328	n/a	WORD	347164	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
696.87	n/a	WORD	348435	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
699.598	n/a	WORD	349799	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
702.174	n/a	WORD	351087	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SUNSET	1408	n/a	n/a	0	0	0
704.834	n/a	WORD	352417	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	BANK	83	n/a	n/a	0	0	0
707.622	n/a	WORD	353811	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
710.422	n/a	WORD	355211	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
713.132	n/a	WORD	356566	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	MONEY	908	n/a	n/a	0	0	0
715.658	n/a	WORD	357829	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
718.28	n/a	WORD	359140	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
721.08	n/a	WORD	360540	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
723.89	n/a	WORD	361945	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
726.534	n/a	WORD	363267	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
728.96	n/a	WORD	364480	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	LAVA	804	n/a	n/a	0	0	0
730.566	n/a	START	365283	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731.698	n/a	DISTRACTOR	365849	n/a	LTP249	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
731.716	n/a	PROB	365858	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	12	2	2	8
732.786	n/a	PROB	366393	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	8	2	3	3
733.706	n/a	PROB	366853	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	12	9	2	1
734.592	n/a	PROB	367296	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	13	5	4	4
735.83	n/a	PROB	367915	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	23	8	7	8
737.742	n/a	PROB	368871	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	17	9	4	4
738.758	n/a	PROB	369379	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	21	3	9	9
740.014	n/a	PROB	370007	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	11	2	3	6
740.884	n/a	PROB	370442	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	26	9	8	9
742.238	n/a	PROB	371119	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	1	1	1	2
743.008	n/a	PROB	371504	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	12	3	7	2
744.786	n/a	PROB	372393	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	14	4	2	8
745.802	n/a	PROB	372901	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	18	8	8	2
746.756	n/a	PROB	373378	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	15	2	8	5
747.91	n/a	PROB	373955	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	6	2	3	1
748.73	n/a	PROB	374365	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	16	7	3	6
750.442	n/a	PROB	375221	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	11	1	2	8
751.358	n/a	PROB	375679	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	20	3	8	9
752.328	n/a	PROB	376164	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	13	7	3	3
753.368	n/a	STOP	376684	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756.326	n/a	REC_START	378163	n/a	LTP249	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
757.552	n/a	REC_WORD	378776	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
758.236	n/a	REC_WORD	379118	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
759.056	n/a	REC_WORD	379528	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
761.134	n/a	REC_WORD	380567	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	LAVA	804	n/a	n/a	0	0	0
