onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1121.16	n/a	WORD	560580	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.99	n/a	WORD	562495	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.152	n/a	WORD	564576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.278	n/a	WORD	566639	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.15	n/a	WORD	568575	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.302	n/a	WORD	570651	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.19	n/a	WORD	572595	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.252	n/a	WORD	574626	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.356	n/a	WORD	576678	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.384	n/a	WORD	578692	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.354	n/a	WORD	580677	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.192	n/a	WORD	582596	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.202	n/a	REC_START	585601	n/a	LTP143	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.238	n/a	REC_WORD	586619	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.49	n/a	REC_WORD	587245	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.652	n/a	REC_WORD	587826	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.308	n/a	REC_WORD	588654	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.5	n/a	REC_WORD	589250	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.262	n/a	REC_WORD	590131	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.828	n/a	REC_WORD	590914	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.602	n/a	REC_WORD	592301	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.998	n/a	REC_WORD	592999	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.506	n/a	REC_WORD	594753	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.946	n/a	REC_WORD	595473	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.182	n/a	REC_WORD	600091	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.25	n/a	REC_WORD	601625	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.762	n/a	WORD	625381	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1254.924	n/a	WORD	627462	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1258.844	n/a	WORD	629422	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1262.764	n/a	WORD	631382	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1266.844	n/a	WORD	633422	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270.822	n/a	WORD	635411	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274.968	n/a	WORD	637484	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279.12	n/a	WORD	639560	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.15	n/a	WORD	641575	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287.286	n/a	WORD	643643	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291.34	n/a	WORD	645670	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295.492	n/a	WORD	647746	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299.364	n/a	WORD	649682	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.342	n/a	WORD	651671	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307.428	n/a	WORD	653714	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311.566	n/a	WORD	655783	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1317.342	n/a	REC_START	658671	n/a	LTP143	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.47	n/a	REC_WORD	659235	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.1	n/a	REC_WORD	660050	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.632	n/a	REC_WORD	660816	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.438	n/a	REC_WORD	661719	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.438	n/a	REC_WORD_VV	662219	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.754	n/a	REC_WORD	662877	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.478	n/a	REC_WORD	665239	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.162	n/a	REC_WORD	667581	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1350.942	n/a	REC_WORD	675471	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1352.634	n/a	REC_WORD	676317	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.536	n/a	REC_WORD	684268	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.694	n/a	WORD	701847	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SANDWICH	1232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407.69	n/a	WORD	703845	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411.876	n/a	WORD	705938	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415.714	n/a	WORD	707857	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419.626	n/a	WORD	709813	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423.538	n/a	WORD	711769	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427.492	n/a	WORD	713746	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431.42	n/a	WORD	715710	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435.55	n/a	WORD	717775	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439.578	n/a	WORD	719789	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1443.648	n/a	WORD	721824	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447.46	n/a	WORD	723730	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1451.648	n/a	WORD	725824	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455.484	n/a	WORD	727742	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459.388	n/a	WORD	729694	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1463.55	n/a	WORD	731775	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1469.386	n/a	REC_START	734693	n/a	LTP143	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.702	n/a	REC_WORD	735351	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.244	n/a	REC_WORD	736122	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.676	n/a	REC_WORD	736838	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.286	n/a	REC_WORD	737643	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1476.838	n/a	REC_WORD	738419	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478.076	n/a	REC_WORD	739038	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1483.194	n/a	REC_WORD	741597	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.25	n/a	REC_WORD	742625	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.806	n/a	REC_WORD	743403	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488.462	n/a	REC_WORD	744231	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.392	n/a	REC_WORD	751196	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555.52	n/a	WORD	777760	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1559.524	n/a	WORD	779762	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1563.486	n/a	WORD	781743	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567.506	n/a	WORD	783753	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.376	n/a	WORD	785688	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1575.454	n/a	WORD	787727	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579.458	n/a	WORD	789729	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583.42	n/a	WORD	791710	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1587.316	n/a	WORD	793658	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591.156	n/a	WORD	795578	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594.968	n/a	WORD	797484	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599.13	n/a	WORD	799565	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603.116	n/a	WORD	801558	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607.07	n/a	WORD	803535	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1611.248	n/a	WORD	805624	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	RIFLE	1192	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615.452	n/a	WORD	807726	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	TRIGGER	1507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621.138	n/a	REC_START	810569	n/a	LTP143	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.484	n/a	REC_WORD	811242	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	RIFLE	1192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.976	n/a	REC_WORD	811988	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	TRIGGER	1507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1633.014	n/a	REC_WORD	816507	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641.64	n/a	REC_WORD	820820	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1707.596	n/a	WORD	853798	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711.792	n/a	WORD	855896	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715.652	n/a	WORD	857826	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719.848	n/a	WORD	859924	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723.91	n/a	WORD	861955	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727.822	n/a	WORD	863911	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731.726	n/a	WORD	865863	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735.662	n/a	WORD	867831	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.776	n/a	WORD	869888	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743.796	n/a	WORD	871898	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747.692	n/a	WORD	873846	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1751.562	n/a	WORD	875781	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1755.39	n/a	WORD	877695	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1759.578	n/a	WORD	879789	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1763.474	n/a	WORD	881737	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1767.652	n/a	WORD	883826	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1773.596	n/a	REC_START	886798	n/a	LTP143	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.458	n/a	REC_WORD	887229	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1775.77	n/a	REC_WORD	887885	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777.132	n/a	REC_WORD	888566	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1778.824	n/a	REC_WORD	889412	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1780.27	n/a	REC_WORD	890135	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1781.756	n/a	REC_WORD	890878	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LUGGAGE	847	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1783.104	n/a	REC_WORD	891552	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1784.326	n/a	REC_WORD	892163	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1798.414	n/a	REC_WORD	899207	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1853.594	n/a	WORD	926797	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1857.692	n/a	WORD	928846	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1861.51	n/a	WORD	930755	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1865.372	n/a	WORD	932686	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1869.476	n/a	WORD	934738	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1873.298	n/a	WORD	936649	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1877.476	n/a	WORD	938738	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1881.562	n/a	WORD	940781	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1885.574	n/a	WORD	942787	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1889.528	n/a	WORD	944764	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1893.34	n/a	WORD	946670	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	SIGN	1305	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1897.17	n/a	WORD	948585	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1901.15	n/a	WORD	950575	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1905.36	n/a	WORD	952680	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1909.506	n/a	WORD	954753	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1913.45	n/a	WORD	956725	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
