onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
986.182	n/a	REC_WORD	493091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.152	n/a	REC_WORD	498576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.604	n/a	REC_WORD	501802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.714	n/a	REC_WORD	506357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.22	n/a	REC_WORD	507610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.616	n/a	WORD	539308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082.648	n/a	WORD	541324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086.786	n/a	WORD	543393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090.646	n/a	WORD	545323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094.716	n/a	WORD	547358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.616	n/a	WORD	549308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	GALLON	618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102.782	n/a	WORD	551391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106.88	n/a	WORD	553440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110.89	n/a	WORD	555445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	SIGN	1305	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115.078	n/a	WORD	557539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1119.026	n/a	WORD	559513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123.058	n/a	WORD	561529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126.924	n/a	WORD	563462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.754	n/a	WORD	565377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134.72	n/a	WORD	567360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138.852	n/a	WORD	569426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	FLANNEL	574	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141.864	n/a	START	570932	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.85	n/a	PROB	571425	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1144.434	n/a	PROB	572217	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1145.494	n/a	PROB	572747	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	1	n/a	n/a	n/a	n/a	n/a
1149.158	n/a	PROB	574579	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1151.148	n/a	PROB	575574	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1153.42	n/a	PROB	576710	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1155.628	n/a	PROB	577814	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1156.852	n/a	STOP	578426	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.716	n/a	REC_START	579858	n/a	LTP273	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163.174	n/a	REC_WORD	581587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164.232	n/a	REC_WORD	582116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166.192	n/a	REC_WORD_VV	583096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166.472	n/a	REC_WORD	583236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.62	n/a	REC_WORD	583810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172.252	n/a	REC_WORD	586126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.0	n/a	REC_WORD	587000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.558	n/a	REC_WORD	600279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	3	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268.592	n/a	WORD	634296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1272.73	n/a	WORD	636365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1276.628	n/a	WORD	638314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280.604	n/a	WORD	640302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1284.476	n/a	WORD	642238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	DUCK	504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1288.492	n/a	WORD	644246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292.44	n/a	WORD	646220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296.6	n/a	WORD	648300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300.804	n/a	WORD	650402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	FROG	608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1305.016	n/a	WORD	652508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1308.964	n/a	WORD	654482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1312.8	n/a	WORD	656400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1316.932	n/a	WORD	658466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1320.864	n/a	WORD	660432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1324.842	n/a	WORD	662421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	KEEPER	769	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1329.046	n/a	WORD	664523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1334.88	n/a	REC_START	667440	n/a	LTP273	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336.718	n/a	REC_WORD	668359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	KEEPER	769	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337.494	n/a	REC_WORD	668747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.812	n/a	REC_WORD	669406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.022	n/a	REC_WORD	670011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344.502	n/a	REC_WORD	672251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CUSTOMER	430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.274	n/a	REC_WORD	675137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353.952	n/a	REC_WORD	676976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.402	n/a	REC_WORD	677701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.874	n/a	REC_WORD	687437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.59	n/a	REC_WORD	700295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	4	1	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.268	n/a	START	735134	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.786	n/a	PROB	735893	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1473.214	n/a	PROB	736607	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	118	7	7	4	n/a	n/a	n/a	n/a	n/a
1475.534	n/a	PROB	737767	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1477.782	n/a	STOP	738891	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.402	n/a	WORD	739701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	SEAFOOD	1260	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1481.662	n/a	KEY_MSG	740831	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.196	n/a	START	741598	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.39	n/a	PROB	742195	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1486.526	n/a	PROB	743263	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	3	n/a	n/a	n/a	n/a	n/a
1490.19	n/a	STOP	745095	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.148	n/a	WORD	746074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1495.166	n/a	START	747583	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.078	n/a	PROB	748039	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	5	n/a	n/a	n/a	n/a	n/a
1497.852	n/a	PROB	748926	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1503.166	n/a	STOP	751583	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.332	n/a	WORD	752166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507.344	n/a	START	753672	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.398	n/a	PROB	754199	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1510.356	n/a	PROB	755178	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	8	n/a	n/a	n/a	n/a	n/a
1515.346	n/a	STOP	757673	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.272	n/a	WORD	758136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	PIRATE	1074	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1519.29	n/a	START	759645	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.21	n/a	PROB	760105	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1522.402	n/a	PROB	761201	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1524.136	n/a	PROB	762068	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1526.112	n/a	STOP	763056	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.342	n/a	WORD	764171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1531.354	n/a	START	765677	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.324	n/a	PROB	766162	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1534.76	n/a	PROB	767380	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1536.572	n/a	PROB	768286	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1537.838	n/a	PROB	768919	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1539.184	n/a	STOP	769592	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.382	n/a	WORD	770191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1543.398	n/a	START	771699	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.614	n/a	PROB	772307	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1546.738	n/a	PROB	773369	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1548.446	n/a	PROB	774223	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1549.852	n/a	PROB	774926	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1550.962	n/a	STOP	775481	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.45	n/a	WORD	776225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1555.462	n/a	START	777731	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.65	n/a	PROB	778325	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1557.916	n/a	PROB	778958	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1559.208	n/a	PROB	779604	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	7	3	n/a	n/a	n/a	n/a	n/a
1563.458	n/a	STOP	781729	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.68	n/a	WORD	782340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1567.692	n/a	START	783846	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.712	n/a	PROB	784356	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1572.002	n/a	PROB	786001	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1574.21	n/a	STOP	787105	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.704	n/a	WORD	788352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	SIDEWALK	1303	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1579.252	n/a	KEY_MSG	789626	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.786	n/a	START	790393	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.862	n/a	PROB	790931	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1585.504	n/a	PROB	792752	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1588.788	n/a	STOP	794394	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.876	n/a	WORD	794938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	RANCH	1166	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1592.922	n/a	SLOW_MSG	796461	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.456	n/a	START	797228	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.464	n/a	PROB	797732	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1598.956	n/a	PROB	799478	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
1600.916	n/a	STOP	800458	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.394	n/a	WORD	801697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	SALMON	1227	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1606.44	n/a	SLOW_MSG	803220	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.974	n/a	START	803987	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.166	n/a	PROB	804583	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1611.52	n/a	PROB	805760	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1613.678	n/a	PROB	806839	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1615.308	n/a	STOP	807654	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.98	n/a	WORD	808490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	0	SCARF	1246	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1618.82	n/a	KEY_MSG	809410	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
