mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
936064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992278	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996178	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000019	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003903	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008010	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012118	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016035	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020126	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023959	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027851	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032025	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036091	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1039949	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1043817	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1047800	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1051891	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057957	REC_START	n/a	LTP080	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	7	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145826	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149867	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153834	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157717	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161591	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165733	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169799	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173624	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177540	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181632	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185831	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190013	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193930	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198029	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202087	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205945	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211763	REC_START	n/a	LTP080	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	n/a	PENNY	1045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	8	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292014	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1296205	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1300180	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304255	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	BOWL	158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308171	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1312154	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316312	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1320329	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324162	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1328020	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1332053	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1336177	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1340319	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1344461	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1348418	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1352268	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1357935	REC_START	n/a	LTP080	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1360733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1367473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1368576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	9	n/a	SWEET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437203	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	CAFETERIA	217	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440228	SLOW_MSG	n/a	LTP080	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442637	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446703	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1450653	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1454711	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1458544	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1462461	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1466301	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1470326	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1474485	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1478476	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1482659	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1486742	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1490850	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1494858	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1498924	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1504666	REC_START	n/a	LTP080	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	CAFETERIA	217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1549823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1553410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	10	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598449	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1602382	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1606307	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610257	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614132	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1617965	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621807	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1625640	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1629548	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1633723	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1637864	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1642055	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1645979	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1650087	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1654212	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658212	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1664078	REC_START	n/a	LTP080	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1665779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1667086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1668637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1670803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1672399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1674100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1696514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1699622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	11	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1750597	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754655	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1758522	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1762730	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766563	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770496	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	BALL	73	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774512	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778403	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1782244	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1786302	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790453	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1794368	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798393	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802401	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1806451	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	12	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
