onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1487.754	n/a	REC_WORD	743877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.82	n/a	REC_WORD	744410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	1	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.292	n/a	REC_WORD	745146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.894	n/a	REC_WORD	745947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.15	n/a	REC_WORD	747075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.028	n/a	REC_WORD	747514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.084	n/a	REC_WORD	751542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.362	n/a	REC_WORD	758681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	0	SHARK	1275	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.404	n/a	REC_WORD	759202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.906	n/a	REC_WORD	767453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	n/a	NEIGHBORHOOD	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.916	n/a	REC_WORD	769458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	4	0	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.582	n/a	WORD	780291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564.498	n/a	WORD	782249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568.458	n/a	WORD	784229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572.428	n/a	WORD	786214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SCOUT	1252	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576.51	n/a	WORD	788255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1580.71	n/a	WORD	790355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	OAR	966	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584.894	n/a	WORD	792447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589.058	n/a	WORD	794529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593.254	n/a	WORD	796627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1597.19	n/a	WORD	798595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601.022	n/a	WORD	800511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1605.2	n/a	WORD	802600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1609.414	n/a	WORD	804707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1613.518	n/a	WORD	806759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617.584	n/a	WORD	808792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1621.734	n/a	WORD	810867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1624.746	n/a	START	812373	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.7	n/a	PROB	812850	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1629.558	n/a	PROB	814779	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1631.036	n/a	PROB	815518	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1632.47	n/a	PROB	816235	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1635.904	n/a	PROB	817952	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1640.746	n/a	STOP	820373	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.58	n/a	REC_START	821290	n/a	LTP259	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.224	n/a	REC_WORD	821612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.336	n/a	REC_WORD	822168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.322	n/a	REC_WORD	823161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.73	n/a	REC_WORD	823865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.834	n/a	REC_WORD	824417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.166	n/a	REC_WORD	826083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.246	n/a	REC_WORD	826623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.276	n/a	REC_WORD	829638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.758	n/a	REC_WORD	830379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.624	n/a	REC_WORD	830812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.904	n/a	REC_WORD	831952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.704	n/a	REC_WORD	834852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.558	n/a	REC_WORD	835279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.538	n/a	REC_WORD	835769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.018	n/a	REC_WORD	845509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.432	n/a	REC_WORD	846716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	5	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.678	n/a	WORD	860339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.626	n/a	WORD	862313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	WHIP	1604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728.676	n/a	WORD	864338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732.742	n/a	WORD	866371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736.958	n/a	WORD	868479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1741.14	n/a	WORD	870570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	CONCERT	360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1745.188	n/a	WORD	872594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	RADIO	1157	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1749.222	n/a	WORD	874611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1753.136	n/a	WORD	876568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1757.302	n/a	WORD	878651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1761.5	n/a	WORD	880750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1765.494	n/a	WORD	882747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1769.432	n/a	WORD	884716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1773.492	n/a	WORD	886746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.512	n/a	WORD	888756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1781.628	n/a	WORD	890814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784.64	n/a	START	892320	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.672	n/a	PROB	892836	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1792.64	n/a	STOP	896320	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.524	n/a	REC_START	897262	n/a	LTP259	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.348	n/a	REC_WORD	898674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.79	n/a	REC_WORD	898895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.91	n/a	REC_WORD	899455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.708	n/a	REC_WORD	899854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.872	n/a	REC_WORD	900436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.886	n/a	REC_WORD	900943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.816	n/a	REC_WORD	901408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.578	n/a	REC_WORD	904789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.84	n/a	REC_WORD	905420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.074	n/a	REC_WORD	906037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.678	n/a	REC_WORD	907339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.544	n/a	REC_WORD	908772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.11	n/a	REC_WORD	913055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	6	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.86	n/a	WORD	936430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877.01	n/a	WORD	938505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1881.108	n/a	WORD	940554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1885.124	n/a	WORD	942562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	COBWEB	337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1889.29	n/a	WORD	944645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.304	n/a	WORD	946652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897.52	n/a	WORD	948760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901.366	n/a	WORD	950683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1905.284	n/a	WORD	952642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909.266	n/a	WORD	954633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1913.226	n/a	WORD	956613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917.28	n/a	WORD	958640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	EARRING	514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1921.346	n/a	WORD	960673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925.472	n/a	WORD	962736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1929.656	n/a	WORD	964828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.66	n/a	WORD	966830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1939.41	n/a	REC_START	969705	n/a	LTP259	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.47	n/a	REC_WORD	970235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.436	n/a	REC_WORD	970718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.884	n/a	REC_WORD	971442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.896	n/a	REC_WORD	971948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.04	n/a	REC_WORD	972520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.098	n/a	REC_WORD	973049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.278	n/a	REC_WORD	973639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.512	n/a	REC_WORD	974256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.636	n/a	REC_WORD	974818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.5	n/a	REC_WORD	975250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.834	n/a	REC_WORD	978417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.828	n/a	REC_WORD	979914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.534	n/a	REC_WORD	984767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.444	n/a	REC_WORD	985222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.122	n/a	REC_WORD	988561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.022	n/a	REC_WORD	989011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.908	n/a	START	1007954	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.424	n/a	PROB	1008712	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2019.6	n/a	PROB	1009800	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2021.762	n/a	PROB	1010881	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2024.45	n/a	PROB	1012225	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2031.908	n/a	STOP	1015954	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.086	n/a	WORD	1016543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	10	8	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2036.102	n/a	START	1018051	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.188	n/a	PROB	1018594	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2039.66	n/a	PROB	1019830	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2041.3	n/a	PROB	1020650	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2044.214	n/a	PROB	1022107	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2047.004	n/a	PROB	1023502	n/a	LTP259	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
