mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
118328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
120916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
123347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
125785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	REBEL	1172	n/a	n/a	0	0	0
128316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
130959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
133702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
135309	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136224	DISTRACTOR	n/a	LTP279	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
136241	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
138332	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	12	8	3	1
139876	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	12	2	3	7
141097	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	14	2	8	2
142469	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	13	2	4	7
144075	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
145698	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	15	7	1	6
149094	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	21	6	9	6
151051	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	14	7	2	6
154582	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	6	3	1	2
156505	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	26	9	8	8
159015	STOP	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161185	REC_START	n/a	LTP279	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
162424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
163508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
164862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
168671	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
170203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
171709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
172692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
174070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
179938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
182147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
184056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
185085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
186533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
187757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
189376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
190790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
192114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
194362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
202947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
205494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	REBEL	1172	n/a	n/a	0	0	0
207973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
208629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
211169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
219195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
219963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
252232	DISTRACTOR	n/a	LTP279	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
252233	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252283	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	12	5	4	3
254257	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	11	5	2	4
255696	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	24	7	8	9
258401	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	10	7	2	1
259856	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	17	2	7	8
261780	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	12	6	3	2
263470	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	11	1	6	4
264897	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	17	3	6	8
266503	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	16	2	5	9
268071	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	12	2	6	4
269476	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	18	3	7	8
271266	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	16	7	7	2
272722	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
276232	STOP	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	PEANUT	1032	n/a	n/a	0	0	0
279715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
282262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	LABEL	790	n/a	n/a	0	0	0
284822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	HANDBAG	684	n/a	n/a	0	0	0
287398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	KNAPSACK	783	n/a	n/a	0	0	0
289975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
292663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	ORANGE	980	n/a	n/a	0	0	0
295379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
297933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
300715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
303308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	SIDEWALK	1303	n/a	n/a	0	0	0
306002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
308774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
311405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
313831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	THREAD	1460	n/a	n/a	0	0	0
316291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	GLASS	639	n/a	n/a	0	0	0
318817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	NIGHTGOWN	953	n/a	n/a	0	0	0
321560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	KNIFE	785	n/a	n/a	0	0	0
323986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	RIFLE	1192	n/a	n/a	0	0	0
326462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	PISTOL	1075	n/a	n/a	0	0	0
329072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	OUTFIT	988	n/a	n/a	0	0	0
331498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	MEDAL	885	n/a	n/a	0	0	0
334258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
336952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
338558	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339662	DISTRACTOR	n/a	LTP279	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
339679	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	19	6	8	5
342434	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	19	7	3	9
344425	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	12	2	8	2
345948	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	12	4	1	7
347938	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	13	3	7	3
349544	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	17	7	3	7
351251	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	22	9	6	8
353628	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	9	5	3	1
355216	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	21	8	7	6
358077	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	13	7	3	3
359520	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	10	5	2	3
361263	STOP	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364506	REC_START	n/a	LTP279	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
364768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
365860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
367330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
369103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
371849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
375725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	THREAD	1460	n/a	n/a	0	0	0
377061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	GLASS	639	n/a	n/a	0	0	0
380276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	KNIFE	785	n/a	n/a	0	0	0
382965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	PISTOL	1075	n/a	n/a	0	0	0
383736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	RIFLE	1192	n/a	n/a	0	0	0
398453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
399824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	ORANGE	980	n/a	n/a	0	0	0
403481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	PEANUT	1032	n/a	n/a	0	0	0
403980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
405531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	LABEL	790	n/a	n/a	0	0	0
406102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	HANDBAG	684	n/a	n/a	0	0	0
409434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	KNAPSACK	783	n/a	n/a	0	0	0
413598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	SIDEWALK	1303	n/a	n/a	0	0	0
414642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
415172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
424730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
434999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	2	MEDAL	885	n/a	n/a	0	0	0
455532	DISTRACTOR	n/a	LTP279	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
455532	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455583	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	20	2	9	9
457535	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	19	7	3	9
459358	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	13	2	3	8
460981	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	8	3	4	1
462576	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
464394	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	17	1	7	9
466837	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	9	6	1	2
468326	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	20	8	6	6
469781	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	20	5	9	6
471337	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	11	5	4	2
473194	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	11	7	3	1
474465	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	12	9	1	2
476222	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	22	8	9	5
479303	STOP	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	BALLOON	75	n/a	n/a	0	0	0
483416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
486181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
488925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
491530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	KETCHUP	771	n/a	n/a	0	0	0
493955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
496386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
499096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
501640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
504316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	ISLAND	745	n/a	n/a	0	0	0
507009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	COMPASS	358	n/a	n/a	0	0	0
509665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	GHETTO	633	n/a	n/a	0	0	0
512313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
514973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
517427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
519853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	DRESSER	496	n/a	n/a	0	0	0
522501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
525073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
527783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
530531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
533074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
535684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	BURGLAR	200	n/a	n/a	0	0	0
538177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	VAGRANT	1544	n/a	n/a	0	0	0
540770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
542376	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543186	DISTRACTOR	n/a	LTP279	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
543196	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	14	4	7	3
545249	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	18	9	7	2
547457	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	22	7	7	9
550033	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	15	6	4	5
553881	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	16	9	1	6
555454	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	19	5	5	9
556897	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	21	8	7	8
559306	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	14	1	9	4
561761	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	10	1	8	1
563216	PROB	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	20	8	6	6
565239	STOP	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568320	REC_START	n/a	LTP279	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
568714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
570768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	VAGRANT	1544	n/a	n/a	0	0	0
571606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
572503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	BURGLAR	200	n/a	n/a	0	0	0
573106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
574167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
577491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
578349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
579995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
581018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	DRESSER	496	n/a	n/a	0	0	0
588831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	ISLAND	745	n/a	n/a	0	0	0
591642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	COMPASS	358	n/a	n/a	0	0	0
593410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	GHETTO	633	n/a	n/a	0	0	0
595427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
602744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
603395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
608650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
609349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	BALLOON	75	n/a	n/a	0	0	0
610105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
611888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
614024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	KETCHUP	771	n/a	n/a	0	0	0
614742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
616231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
659350	DISTRACTOR	n/a	LTP279	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
659350	START	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
