onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1084.668	n/a	REC_WORD	542334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.604	n/a	REC_WORD	543302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.144	n/a	REC_WORD	546572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.426	n/a	REC_WORD	546713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.65	n/a	WORD	583825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.694	n/a	WORD	585847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.788	n/a	WORD	587894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179.764	n/a	WORD	589882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.726	n/a	WORD	591863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187.686	n/a	WORD	593843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.582	n/a	WORD	595791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195.526	n/a	WORD	597763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	SILK	1307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199.686	n/a	WORD	599843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.73	n/a	WORD	601865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207.574	n/a	WORD	603787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.402	n/a	WORD	605701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215.58	n/a	WORD	607790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219.606	n/a	WORD	609803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223.782	n/a	WORD	611891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227.96	n/a	WORD	613980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233.602	n/a	REC_START	616801	n/a	LTP276	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.236	n/a	REC_WORD	618118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1237.142	n/a	REC_WORD	618571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.642	n/a	REC_WORD	619321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.88	n/a	REC_WORD	619940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
1241.674	n/a	REC_WORD	620837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.87	n/a	REC_WORD	621435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1248.592	n/a	REC_WORD	624296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.27	n/a	REC_WORD	625135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.578	n/a	REC_WORD	628789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	SILK	1307	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.532	n/a	REC_WORD	629266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.752	n/a	REC_WORD	634376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.294	n/a	WORD	658647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321.238	n/a	WORD	660619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325.332	n/a	WORD	662666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329.51	n/a	WORD	664755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333.47	n/a	WORD	666735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337.298	n/a	WORD	668649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341.492	n/a	WORD	670746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1345.636	n/a	WORD	672818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1349.83	n/a	WORD	674915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1353.94	n/a	WORD	676970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1357.968	n/a	WORD	678984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362.062	n/a	WORD	681031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366.254	n/a	WORD	683127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370.25	n/a	WORD	685125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374.076	n/a	WORD	687038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378.254	n/a	WORD	689127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1384.262	n/a	REC_START	692131	n/a	LTP276	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.328	n/a	REC_WORD	693164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1387.29	n/a	REC_WORD	693645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.75	n/a	REC_WORD	694375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.786	n/a	REC_WORD	696393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.914	n/a	REC_WORD	696957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.118	n/a	REC_WORD	699059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1419.506	n/a	REC_WORD	709753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	7	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.736	n/a	WORD	734368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472.598	n/a	WORD	736299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1476.51	n/a	WORD	738255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1480.702	n/a	WORD	740351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1484.564	n/a	WORD	742282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1488.408	n/a	WORD	744204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492.468	n/a	WORD	746234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1496.596	n/a	WORD	748298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	CHART	282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1500.524	n/a	WORD	750262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	GRATE	657	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1504.45	n/a	WORD	752225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508.444	n/a	WORD	754222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.306	n/a	WORD	756153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1516.5	n/a	WORD	758250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1520.344	n/a	WORD	760172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.254	n/a	WORD	762127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.082	n/a	WORD	764041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533.974	n/a	REC_START	766987	n/a	LTP276	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.532	n/a	REC_WORD	767266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1535.338	n/a	REC_WORD	767669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.202	n/a	REC_WORD	768101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.938	n/a	REC_WORD	771469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1549.342	n/a	REC_WORD	774671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1560.212	n/a	REC_WORD	780106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1583.92	n/a	REC_WORD	791960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	8	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
1609.596	n/a	REST_REWET	804798	n/a	LTP276	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.004	n/a	WORD	998002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1999.982	n/a	WORD	999991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2003.876	n/a	WORD	1001938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2007.888	n/a	WORD	1003944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011.948	n/a	WORD	1005974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2015.858	n/a	WORD	1007929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2019.852	n/a	WORD	1009926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2023.764	n/a	WORD	1011882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2027.958	n/a	WORD	1013979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2031.984	n/a	WORD	1015992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2036.162	n/a	WORD	1018081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2040.156	n/a	WORD	1020078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2044.318	n/a	WORD	1022159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2048.462	n/a	WORD	1024231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2052.456	n/a	WORD	1026228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2056.434	n/a	WORD	1028217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2062.124	n/a	REC_START	1031062	n/a	LTP276	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.752	n/a	REC_WORD	1031376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
2063.226	n/a	REC_WORD	1031613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
2063.884	n/a	REC_WORD	1031942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
2074.368	n/a	REC_WORD	1037184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	FLUTE	585	n/a	1	n/a	n/a	n/a	n/a	n/a
2080.14	n/a	REC_WORD	1040070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
2084.616	n/a	REC_WORD	1042308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
2091.234	n/a	REC_WORD	1045617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
2104.7	n/a	REC_WORD	1052350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
2110.464	n/a	REC_WORD	1055232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	9	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
2154.952	n/a	WORD	1077476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2158.996	n/a	WORD	1079498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2163.058	n/a	WORD	1081529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2166.884	n/a	WORD	1083442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2171.046	n/a	WORD	1085523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2175.14	n/a	WORD	1087570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2179.284	n/a	WORD	1089642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2183.328	n/a	WORD	1091664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2187.238	n/a	WORD	1093619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2191.282	n/a	WORD	1095641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2195.16	n/a	WORD	1097580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2199.17	n/a	WORD	1099585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2203.348	n/a	WORD	1101674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2207.558	n/a	WORD	1103779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2211.57	n/a	WORD	1105785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2215.73	n/a	WORD	1107865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2221.772	n/a	REC_START	1110886	n/a	LTP276	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.802	n/a	REC_WORD	1110901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
2222.416	n/a	REC_WORD	1111208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
2223.034	n/a	REC_WORD	1111517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
2239.724	n/a	REC_WORD	1119862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
2255.984	n/a	REC_WORD	1127992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
2273.934	n/a	REC_WORD	1136967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	10	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
2334.404	n/a	WORD	1167202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	11	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2338.582	n/a	WORD	1169291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	11	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2342.674	n/a	WORD	1171337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	11	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2346.536	n/a	WORD	1173268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	11	1	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2350.762	n/a	WORD	1175381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	11	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2354.84	n/a	WORD	1177420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	11	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
