onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1366.776	n/a	PROB	683388	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1368.59	n/a	PROB	684295	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1371.968	n/a	PROB	685984	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1374.464	n/a	PROB	687232	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1376.694	n/a	PROB	688347	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1378.658	n/a	PROB	689329	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1381.33	n/a	STOP	690665	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.636	n/a	REC_START	691818	n/a	LTP184	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.008	n/a	REC_WORD	692504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.604	n/a	REC_WORD	692802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.218	n/a	REC_WORD	693609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.582	n/a	REC_WORD	694791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.328	n/a	REC_WORD	699164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.82	n/a	REC_WORD	699910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.608	n/a	REC_WORD	721304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	4	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.416	n/a	WORD	731708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	LOBBY	836	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1467.376	n/a	WORD	733688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1471.304	n/a	WORD	735652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475.164	n/a	WORD	737582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	OMELET	976	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479.326	n/a	WORD	739663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483.47	n/a	WORD	741735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487.298	n/a	WORD	743649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491.442	n/a	WORD	745721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	WRIST	1626	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.224	n/a	KEY_MSG	746112	n/a	LTP184	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.268	n/a	WORD	747634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499.28	n/a	WORD	749640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503.408	n/a	WORD	751704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	JUDGE	761	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504.856	n/a	KEY_MSG	752428	n/a	LTP184	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.334	n/a	WORD	753667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.328	n/a	WORD	755664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515.356	n/a	WORD	757678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519.516	n/a	WORD	759758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1523.544	n/a	WORD	761772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.556	n/a	START	763278	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.456	n/a	PROB	763728	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1531.048	n/a	PROB	765524	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1534.556	n/a	STOP	767278	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.342	n/a	REC_START	768171	n/a	LTP184	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.538	n/a	REC_WORD	768769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.472	n/a	REC_WORD	769236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.034	n/a	REC_WORD	769517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.756	n/a	REC_WORD	771378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.17	n/a	REC_WORD	775085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.836	n/a	REC_WORD	775418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	5	1	WRIST	1626	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.672	n/a	WORD	814336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.616	n/a	WORD	816308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.61	n/a	WORD	818305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.704	n/a	WORD	820352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.732	n/a	WORD	822366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.81	n/a	WORD	824405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.902	n/a	WORD	826451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1656.73	n/a	WORD	828365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660.792	n/a	WORD	830396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664.886	n/a	WORD	832443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	AIRPORT	13	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668.73	n/a	WORD	834365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1672.574	n/a	WORD	836287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676.784	n/a	WORD	838392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	BUILDING	191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680.612	n/a	WORD	840306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	PLAZA	1088	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1684.456	n/a	WORD	842228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688.282	n/a	WORD	844141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	WASHER	1592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.294	n/a	START	845647	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.46	n/a	PROB	846230	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1697.152	n/a	PROB	848576	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1699.266	n/a	PROB	849633	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1702.462	n/a	PROB	851231	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1704.258	n/a	PROB	852129	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1705.674	n/a	PROB	852837	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1706.752	n/a	STOP	853376	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.186	n/a	REC_START	854593	n/a	LTP184	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.954	n/a	REC_WORD	854977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.946	n/a	REC_WORD	855473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.242	n/a	REC_WORD	856621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.242	n/a	REC_WORD_VV	857121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.414	n/a	REC_WORD	857207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	1	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.506	n/a	REC_WORD	857753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.24	n/a	REC_WORD	858120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.682	n/a	REC_WORD	859841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.474	n/a	REC_WORD	860737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.266	n/a	REC_WORD	861133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	6	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.85	n/a	WORD	894425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GLASSES	640	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792.912	n/a	WORD	896456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.054	n/a	WORD	898527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.018	n/a	WORD	900509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805.194	n/a	WORD	902597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.188	n/a	WORD	904594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.364	n/a	WORD	906682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817.492	n/a	WORD	908746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821.652	n/a	WORD	910826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825.68	n/a	WORD	912840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.758	n/a	WORD	914879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833.818	n/a	WORD	916909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837.912	n/a	WORD	918956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	PARTY	1018	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841.84	n/a	WORD	920920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845.966	n/a	WORD	922983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	SLIDE	1326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.978	n/a	WORD	924989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1856.018	n/a	REC_START	928009	n/a	LTP184	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.096	n/a	REC_WORD	928548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.71	n/a	REC_WORD	928855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.648	n/a	REC_WORD	929324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.35	n/a	REC_WORD	929675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.024	n/a	REC_WORD	930012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.662	n/a	REC_WORD	930331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.978	n/a	REC_WORD	932489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.364	n/a	REC_WORD	937682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.466	n/a	WORD	973733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1951.61	n/a	WORD	975805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955.438	n/a	WORD	977719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959.516	n/a	WORD	979758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1963.426	n/a	WORD	981713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	PARROT	1015	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1967.536	n/a	WORD	983768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1971.698	n/a	WORD	985849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1975.874	n/a	WORD	987937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1980.084	n/a	WORD	990042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984.028	n/a	WORD	992014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988.022	n/a	WORD	994011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1991.868	n/a	WORD	995934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1996.026	n/a	WORD	998013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1999.938	n/a	WORD	999969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	VIKING	1565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2003.982	n/a	WORD	1001991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007.826	n/a	WORD	1003913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2010.84	n/a	START	1005420	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.854	n/a	PROB	1005927	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2015.164	n/a	PROB	1007582	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2016.43	n/a	PROB	1008215	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2017.778	n/a	PROB	1008889	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2019.308	n/a	PROB	1009654	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2023.12	n/a	PROB	1011560	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2025.29	n/a	STOP	1012645	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.662	n/a	REC_START	1014331	n/a	LTP184	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.122	n/a	REC_WORD	1014561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	VIKING	1565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
