onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
454.568	n/a	PROB	227284	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
456.452	n/a	PROB	228226	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	19	8	3	8
458.888	n/a	PROB	229444	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	20	8	4	8
460.406	n/a	PROB	230203	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	22	6	8	8
462.706	n/a	PROB	231353	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	16	3	4	9
464.326	n/a	PROB	232163	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	15	4	5	6
465.76	n/a	PROB	232880	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	12	1	3	8
467.846	n/a	PROB	233923	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	16	2	8	6
469.164	n/a	STOP	234582	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.948	n/a	WORD	235474	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	PUPIL	1143	n/a	n/a	0	0	0
473.584	n/a	WORD	236792	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	STUDENT	1395	n/a	n/a	0	0	0
476.11	n/a	WORD	238055	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
478.738	n/a	WORD	239369	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	LEADER	807	n/a	n/a	0	0	0
481.23	n/a	WORD	240615	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
483.676	n/a	WORD	241838	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
486.228	n/a	WORD	243114	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
488.786	n/a	WORD	244393	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	APRON	35	n/a	n/a	0	0	0
491.316	n/a	WORD	245658	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	PIGEON	1065	n/a	n/a	0	0	0
493.824	n/a	WORD	246912	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	PIZZA	1079	n/a	n/a	0	0	0
496.442	n/a	WORD	248221	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
499.188	n/a	WORD	249594	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	ROCKET	1202	n/a	n/a	0	0	0
501.88	n/a	WORD	250940	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	LADY	794	n/a	n/a	0	0	0
504.644	n/a	WORD	252322	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	TROMBONE	1508	n/a	n/a	0	0	0
507.278	n/a	WORD	253639	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
510.036	n/a	WORD	255018	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
512.556	n/a	WORD	256278	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
515.258	n/a	WORD	257629	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	GAZELLE	628	n/a	n/a	0	0	0
517.91	n/a	WORD	258955	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
520.34	n/a	WORD	260170	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
523.08	n/a	WORD	261540	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
525.812	n/a	WORD	262906	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
528.33	n/a	WORD	264165	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
531.132	n/a	WORD	265566	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
532.74	n/a	START	266370	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533.64	n/a	DISTRACTOR	266820	n/a	LTP305	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
533.652	n/a	PROB	266826	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	7	3	1	3
535.486	n/a	PROB	267743	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	12	6	5	1
536.804	n/a	PROB	268402	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	16	4	4	8
538.538	n/a	PROB	269269	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	16	3	8	5
540.122	n/a	PROB	270061	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	19	9	4	6
541.974	n/a	PROB	270987	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	17	2	7	8
544.328	n/a	PROB	272164	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	7	3	1	3
545.944	n/a	PROB	272972	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	22	9	9	4
547.378	n/a	PROB	273689	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	16	4	9	3
549.014	n/a	PROB	274507	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	13	7	5	1
550.532	n/a	PROB	275266	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	14	6	2	6
552.418	n/a	PROB	276209	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	16	1	6	9
556.738	n/a	STOP	278369	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
558.54	n/a	REC_START	279270	n/a	LTP305	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
560.016	n/a	REC_WORD	280008	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
560.718	n/a	REC_WORD	280359	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
561.85	n/a	REC_WORD	280925	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
563.186	n/a	REC_WORD	281593	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
564.648	n/a	REC_WORD	282324	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
565.986	n/a	REC_WORD	282993	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
567.206	n/a	REC_WORD	283603	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
568.388	n/a	REC_WORD	284194	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
569.95	n/a	REC_WORD	284975	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	WOMAN	1620	n/a	n/a	0	0	0
571.006	n/a	REC_WORD	285503	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	TROMBONE	1508	n/a	n/a	0	0	0
572.51	n/a	REC_WORD	286255	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
574.154	n/a	REC_WORD	287077	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	GAZELLE	628	n/a	n/a	0	0	0
577.256	n/a	REC_WORD	288628	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
648.996	n/a	WORD	324498	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
651.8	n/a	WORD	325900	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
654.302	n/a	WORD	327151	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
656.92	n/a	WORD	328460	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	ACTOR	5	n/a	n/a	0	0	0
659.606	n/a	WORD	329803	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
662.13	n/a	WORD	331065	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	MOP	916	n/a	n/a	0	0	0
664.732	n/a	WORD	332366	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
667.184	n/a	WORD	333592	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SLIME	1327	n/a	n/a	0	0	0
669.83	n/a	WORD	334915	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
672.572	n/a	WORD	336286	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
675.168	n/a	WORD	337584	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	POISON	1096	n/a	n/a	0	0	0
677.602	n/a	WORD	338801	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	GANGSTER	620	n/a	n/a	0	0	0
680.378	n/a	WORD	340189	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
683.122	n/a	WORD	341561	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
685.66	n/a	WORD	342830	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
688.128	n/a	WORD	344064	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
690.772	n/a	WORD	345386	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
693.364	n/a	WORD	346682	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	CYCLONE	431	n/a	n/a	0	0	0
695.834	n/a	WORD	347917	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
698.368	n/a	WORD	349184	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
701.18	n/a	WORD	350590	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
703.598	n/a	WORD	351799	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	CHAMPAGNE	278	n/a	n/a	0	0	0
706.25	n/a	WORD	353125	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
708.802	n/a	WORD	354401	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
710.412	n/a	START	355206	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711.518	n/a	DISTRACTOR	355759	n/a	LTP305	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
711.528	n/a	PROB	355764	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	9	2	3	4
713.654	n/a	PROB	356827	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
715.59	n/a	PROB	357795	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	16	8	7	1
717.276	n/a	PROB	358638	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	12	1	7	4
718.542	n/a	PROB	359271	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	18	7	4	7
720.444	n/a	PROB	360222	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	15	2	7	6
722.364	n/a	PROB	361182	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	14	1	9	4
723.714	n/a	PROB	361857	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	19	9	2	8
725.182	n/a	PROB	362591	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	23	8	9	6
726.668	n/a	PROB	363334	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	13	3	4	6
728.068	n/a	PROB	364034	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	11	2	8	1
729.218	n/a	PROB	364609	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	12	1	5	5
730.488	n/a	PROB	365244	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	21	7	6	8
732.538	n/a	PROB	366269	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	20	4	9	7
734.252	n/a	STOP	367126	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.194	n/a	REC_START	368097	n/a	LTP305	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
737.208	n/a	REC_WORD	368604	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	MOP	916	n/a	n/a	0	0	0
738.264	n/a	REC_WORD	369132	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	BURGLAR	200	n/a	n/a	0	0	0
739.214	n/a	REC_WORD	369607	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
740.496	n/a	REC_WORD	370248	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
742.062	n/a	REC_WORD	371031	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
743.71	n/a	REC_WORD	371855	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SLIME	1327	n/a	n/a	0	0	0
745.074	n/a	REC_WORD	372537	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
746.132	n/a	REC_WORD	373066	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	POISON	1096	n/a	n/a	0	0	0
747.586	n/a	REC_WORD	373793	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
751.78	n/a	REC_WORD	375890	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
753.428	n/a	REC_WORD	376714	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
755.898	n/a	REC_WORD	377949	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
775.778	n/a	REC_WORD	387889	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	CHAMPAGNE	278	n/a	n/a	0	0	0
781.926	n/a	REC_WORD	390963	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
826.67	n/a	WORD	413335	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	COOK	372	n/a	n/a	0	0	0
829.272	n/a	WORD	414636	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	STOVE	1388	n/a	n/a	0	0	0
831.942	n/a	WORD	415971	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	FIREMAN	569	n/a	n/a	0	0	0
834.726	n/a	WORD	417363	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	BUCKET	184	n/a	n/a	0	0	0
837.462	n/a	WORD	418731	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	FREEZER	604	n/a	n/a	0	0	0
840.232	n/a	WORD	420116	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	MOTOR	922	n/a	n/a	0	0	0
842.8	n/a	WORD	421400	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	LASER	801	n/a	n/a	0	0	0
845.368	n/a	WORD	422684	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	SWITCH	1422	n/a	n/a	0	0	0
847.84	n/a	WORD	423920	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	SURVEY	1414	n/a	n/a	0	0	0
850.356	n/a	WORD	425178	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	SHORTS	1293	n/a	n/a	0	0	0
853.108	n/a	WORD	426554	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	RACKET	1155	n/a	n/a	0	0	0
855.776	n/a	WORD	427888	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	COUNTRY	388	n/a	n/a	0	0	0
858.246	n/a	WORD	429123	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	ZEBRA	1635	n/a	n/a	0	0	0
860.814	n/a	WORD	430407	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	TWIG	1527	n/a	n/a	0	0	0
863.284	n/a	WORD	431642	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	4	DRILL	497	n/a	n/a	0	0	0
