mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
298469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
301134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
303767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
306398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
308997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
311763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	PEBBLE	1035	n/a	n/a	0	0	0
314211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
316859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
319292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
321758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
323373	START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324266	DISTRACTOR	n/a	LTP343	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
324272	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	22	6	9	7
326138	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	20	8	4	8
327554	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	9	7	1	1
328554	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	20	9	7	4
329737	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	12	2	9	1
330969	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	9	2	4	3
332285	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	8	1	1	6
333235	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	20	8	3	9
335751	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	11	5	2	4
336866	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	14	5	1	8
338282	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	22	8	6	8
340015	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	19	6	5	8
341715	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	5	2	1	2
342748	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	12	4	2	6
344213	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	8	1	4	3
345279	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	17	2	8	7
346492	STOP	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349295	REC_START	n/a	LTP343	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
350379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
351524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
352388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
353191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BALLOON	75	n/a	n/a	0	0	0
353986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
355016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	PEBBLE	1035	n/a	n/a	0	0	0
356356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	CONCERT	360	n/a	n/a	0	0	0
357288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
358235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
359157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
361751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
362761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
364037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	SUSPECT	1415	n/a	n/a	0	0	0
365108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	JEANS	752	n/a	n/a	0	0	0
369801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
370762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
374091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
418798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
439766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
442580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
445079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
447545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	BIKE	125	n/a	n/a	0	0	0
450260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
453009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
455692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
458223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	DANCER	437	n/a	n/a	0	0	0
460871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	CHEMIST	292	n/a	n/a	0	0	0
463670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
466352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	BABY	64	n/a	n/a	0	0	0
469134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
471899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	MUSTARD	935	n/a	n/a	0	0	0
474498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	AIRPORT	13	n/a	n/a	0	0	0
477013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	STOVE	1388	n/a	n/a	0	0	0
479495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	VIRUS	1572	n/a	n/a	0	0	0
482111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	STALLION	1369	n/a	n/a	0	0	0
484760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
487491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	OX	994	n/a	n/a	0	0	0
490173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
492690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	RACKET	1155	n/a	n/a	0	0	0
495188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
497737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
500235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
501851	START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502797	DISTRACTOR	n/a	LTP343	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
502801	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	17	8	4	5
505333	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	15	5	6	4
506465	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	13	2	7	4
507815	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	13	9	1	3
508881	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	18	8	2	8
510980	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	8	1	6	1
511963	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	16	7	4	5
514861	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	22	9	9	4
516044	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	18	6	6	6
517093	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	23	9	7	7
521792	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	25	9	9	7
523890	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	15	3	4	8
525076	STOP	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527773	REC_START	n/a	LTP343	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
528516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
529726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	BIKE	125	n/a	n/a	0	0	0
530675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
531756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
532759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
534579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	STOVE	1388	n/a	n/a	0	0	0
536868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	AIRPORT	13	n/a	n/a	0	0	0
537925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
581532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
618227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	STAKE	1368	n/a	n/a	0	0	0
620825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	FIREPLACE	570	n/a	n/a	0	0	0
623541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	GHETTO	633	n/a	n/a	0	0	0
626339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	HOOD	714	n/a	n/a	0	0	0
628789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	KITCHEN	778	n/a	n/a	0	0	0
631237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	PARTNER	1017	n/a	n/a	0	0	0
633720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	FIREMAN	569	n/a	n/a	0	0	0
636467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	BLADE	134	n/a	n/a	0	0	0
638933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	MESSAGE	888	n/a	n/a	0	0	0
641448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	DRESS	495	n/a	n/a	0	0	0
643947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	POISON	1096	n/a	n/a	0	0	0
646763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	PASTRY	1022	n/a	n/a	0	0	0
649494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	COSTUME	383	n/a	n/a	0	0	0
652226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	HAWK	692	n/a	n/a	0	0	0
654908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	ATLAS	53	n/a	n/a	0	0	0
657640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	UNCLE	1536	n/a	n/a	0	0	0
660139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	PALACE	1006	n/a	n/a	0	0	0
662854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	FRECKLE	602	n/a	n/a	0	0	0
665486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	FOREHEAD	592	n/a	n/a	0	0	0
668085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	CHURCH	307	n/a	n/a	0	0	0
670867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	COUSIN	392	n/a	n/a	0	0	0
673383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	LAGOON	795	n/a	n/a	0	0	0
675948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	CLOTHES	327	n/a	n/a	0	0	0
678563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	4	4	WASP	1593	n/a	n/a	0	0	0
680179	START	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681155	DISTRACTOR	n/a	LTP343	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
681162	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	13	5	3	5
682696	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	14	3	9	2
684177	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	20	9	9	2
685377	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	11	3	1	7
686459	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	21	5	8	8
687975	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	20	9	8	3
689408	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	16	5	7	4
690674	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	23	9	5	9
692473	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	9	1	1	7
693556	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	19	9	2	8
694955	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	19	5	9	5
696038	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	7	2	2	3
697354	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	15	3	8	4
698537	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	10	2	6	2
700336	PROB	n/a	LTP343	ltpFR2	4	n/a	n/a	n/a	5	12	5	1	6
