mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116156	DISTRACTOR	n/a	LTP290	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
116160	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	23	9	5	9
118456	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	15	8	1	6
121202	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	13	7	1	5
122666	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	16	5	8	3
124729	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	16	3	9	4
126378	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	15	8	1	6
127891	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	24	7	8	9
129407	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
130837	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	11	4	4	3
132186	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	20	8	6	6
134847	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	21	9	8	5
136513	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	9	3	4	2
138610	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141040	REC_START	n/a	LTP290	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
142384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
142898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
144020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
144579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
145104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
146773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	RACKET	1155	n/a	n/a	0	0	0
147366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
147784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
148398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
153728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
159779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
160714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
231703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
234217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
236712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
239276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
241989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
244617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	SAUSAGE	1238	n/a	n/a	0	0	0
247064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
249626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	BRACES	164	n/a	n/a	0	0	0
252240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	WAITRESS	1581	n/a	n/a	0	0	0
254818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
257449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
259995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
262707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
265420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	MOTOR	922	n/a	n/a	0	0	0
268199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
270811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
273342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
276121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
278766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
281197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	LABEL	790	n/a	n/a	0	0	0
283792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
286389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
289135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
291797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	BRICK	172	n/a	n/a	0	0	0
293412	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294240	DISTRACTOR	n/a	LTP290	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
294244	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	17	3	9	5
297754	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	11	3	7	1
299003	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	16	8	1	7
300302	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	10	3	6	1
301483	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	15	2	5	8
303230	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	7	1	3	3
304545	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	15	9	1	5
305842	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	13	5	6	2
307291	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	17	5	7	5
308854	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	9	2	5	2
310503	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	11	2	3	6
311783	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	11	3	1	7
312948	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	12	8	2	2
317412	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319340	REC_START	n/a	LTP290	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
321243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
321746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
410004	DISTRACTOR	n/a	LTP290	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
410005	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410038	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	10	7	1	2
411253	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	13	1	6	6
413266	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	26	9	8	9
414830	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	13	7	5	1
416511	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	9	1	3	5
417858	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	7	3	3	1
419191	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	15	9	1	5
420422	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	11	1	5	5
421471	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	24	8	7	8
423068	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	15	3	8	4
426097	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	13	2	5	6
427345	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	19	4	8	7
429509	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	17	4	8	5
432288	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	19	5	7	7
433802	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CUSTARD	429	n/a	n/a	0	0	0
437580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
440259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
442871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
445335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	YOLK	1633	n/a	n/a	0	0	0
448064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
450793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	HAMPER	682	n/a	n/a	0	0	0
453340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
456069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ROBBER	1197	n/a	n/a	0	0	0
458631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	PEBBLE	1035	n/a	n/a	0	0	0
461361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CROWN	415	n/a	n/a	0	0	0
464057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	HAND	683	n/a	n/a	0	0	0
466685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
469149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
471894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
474475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	PASSAGE	1019	n/a	n/a	0	0	0
477054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	RUG	1215	n/a	n/a	0	0	0
479816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
482330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
485076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
487754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	JAPAN	749	n/a	n/a	0	0	0
490185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BRANDY	169	n/a	n/a	0	0	0
492880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
495642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
497258	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498397	DISTRACTOR	n/a	LTP290	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
498406	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	14	4	7	3
500386	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	14	3	9	2
502183	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	9	3	3	3
503299	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	11	6	2	3
505246	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	17	6	8	3
507559	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	15	6	2	7
509356	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	21	8	6	7
511237	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	17	5	9	3
512750	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	15	6	5	4
514149	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	13	6	3	4
516029	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	13	6	5	2
517477	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	14	4	5	5
518974	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	23	9	7	7
520491	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523086	REC_START	n/a	LTP290	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
524602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CUSTARD	429	n/a	n/a	0	0	0
525408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
526065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
527513	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
529206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
535612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
613766	DISTRACTOR	n/a	LTP290	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
613766	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613799	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	18	2	9	4
615281	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	16	2	7	7
616762	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	13	1	6	6
617876	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	15	6	3	6
619292	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	18	8	8	2
620606	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	9	1	4	4
622487	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	19	7	5	7
624068	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	15	6	6	3
625350	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	11	7	2	2
626980	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	15	5	1	9
628245	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	14	5	8	1
629725	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	10	6	1	3
631158	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	17	7	6	4
632738	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	15	5	2	8
634320	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	16	6	7	3
635501	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	19	3	7	9
636610	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	DASHBOARD	441	n/a	n/a	0	0	0
641359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	FLASHLIGHT	575	n/a	n/a	0	0	0
643989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	LOFT	840	n/a	n/a	0	0	0
646617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	POSTAGE	1113	n/a	n/a	0	0	0
649281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	BASEMENT	94	n/a	n/a	0	0	0
651993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	WRIST	1626	n/a	n/a	0	0	0
654705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	FINGER	567	n/a	n/a	0	0	0
657269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
659980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	WIFE	1609	n/a	n/a	0	0	0
662411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	PRIMATE	1123	n/a	n/a	0	0	0
664956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	SHORTCAKE	1292	n/a	n/a	0	0	0
667570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	APPLE	33	n/a	n/a	0	0	0
670266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	MAILMAN	858	n/a	n/a	0	0	0
672844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	BLENDER	136	n/a	n/a	0	0	0
675558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	COSTUME	383	n/a	n/a	0	0	0
678187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	SALT	1229	n/a	n/a	0	0	0
680649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	SUNSET	1408	n/a	n/a	0	0	0
683446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	COFFEE	341	n/a	n/a	0	0	0
686042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	BUCKET	184	n/a	n/a	0	0	0
688588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	WIDOW	1608	n/a	n/a	0	0	0
691301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	LAGOON	795	n/a	n/a	0	0	0
693763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	ARMY	39	n/a	n/a	0	0	0
696427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	CRUTCH	417	n/a	n/a	0	0	0
698939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
700554	START	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701725	DISTRACTOR	n/a	LTP290	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
701735	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	14	4	8	2
703117	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	20	7	6	7
704830	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	15	9	2	4
706062	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	9	3	3	3
707111	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	19	6	4	9
708259	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	27	9	9	9
710173	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	12	3	1	9
712668	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	8	4	3	1
716314	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	14	2	4	8
718028	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	10	2	7	1
719791	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	18	3	7	8
721007	PROB	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	19	5	8	6
723091	STOP	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726399	REC_START	n/a	LTP290	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
801394	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	4	<>	-1	n/a	n/a	0	0	0
817063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	OUTFIT	988	n/a	n/a	0	0	0
819725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	FLOWER	584	n/a	n/a	0	0	0
822405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	DRESSER	496	n/a	n/a	0	0	0
824884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	RECEIPT	1173	n/a	n/a	0	0	0
827415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	SHORTS	1293	n/a	n/a	0	0	0
830127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	BOARD	143	n/a	n/a	0	0	0
832689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	CRITIC	410	n/a	n/a	0	0	0
835203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	TWISTER	1530	n/a	n/a	0	0	0
837815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	CAMEL	223	n/a	n/a	0	0	0
840528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	5	MILDEW	893	n/a	n/a	0	0	0
