onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1334.738	n/a	STOP	667369	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.656	n/a	REC_START	668328	n/a	LTP086	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.028	n/a	REC_WORD	669014	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.014	n/a	REC_WORD	670007	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.39	n/a	REC_WORD	670695	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342.254	n/a	REC_WORD	671127	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.06	n/a	REC_WORD	675030	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.61	n/a	REC_WORD_VV	684305	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.644	n/a	WORD	737322	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	JUNGLE	764	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1475.476	n/a	KEY_MSG	737738	n/a	LTP086	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.736	n/a	WORD	739368	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1482.694	n/a	WORD	741347	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1486.51	n/a	WORD	743255	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	GARDEN	623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490.502	n/a	WORD	745251	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1494.384	n/a	WORD	747192	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1498.426	n/a	WORD	749213	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502.594	n/a	WORD	751297	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1506.784	n/a	WORD	753392	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	LASH	802	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1510.776	n/a	WORD	755388	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1514.726	n/a	WORD	757363	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1518.876	n/a	WORD	759438	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1523.018	n/a	WORD	761509	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1526.95	n/a	WORD	763475	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	GENERAL	630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530.918	n/a	WORD	765459	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1535.026	n/a	WORD	767513	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1540.86	n/a	REC_START	770430	n/a	LTP086	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.562	n/a	REC_WORD	770781	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.29	n/a	REC_WORD	771145	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.114	n/a	REC_WORD	771557	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.566	n/a	REC_WORD	772283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.972	n/a	REC_WORD	772986	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.194	n/a	REC_WORD	776097	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.848	n/a	REC_WORD	776424	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.248	n/a	REC_WORD	777124	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.612	n/a	REC_WORD	785306	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.64	n/a	REC_WORD_VV	800820	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.458	n/a	START	810229	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.966	n/a	PROB	810983	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1624.224	n/a	PROB	812112	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	9	n/a	n/a	n/a	n/a	n/a
1626.182	n/a	PROB	813091	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
1630.748	n/a	PROB	815374	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1636.458	n/a	STOP	818229	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.348	n/a	WORD	818674	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	GAZELLE	628	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1637.698	n/a	KEY_MSG	818849	n/a	LTP086	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.356	n/a	START	820178	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.356	n/a	PROB	820678	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1644.84	n/a	PROB	822420	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1647.73	n/a	PROB	823865	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1651.214	n/a	PROB	825607	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1653.506	n/a	PROB	826753	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	5	4	5	n/a	n/a	n/a	n/a	n/a
1655.234	n/a	STOP	827617	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.406	n/a	WORD	828703	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	PREDATOR	1120	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1660.414	n/a	START	830207	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.24	n/a	PROB	830620	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1666.538	n/a	PROB	833269	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1668.098	n/a	PROB	834049	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1669.412	n/a	PROB	834706	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1671.28	n/a	PROB	835640	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1676.414	n/a	STOP	838207	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.34	n/a	WORD	838670	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1680.346	n/a	START	840173	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.206	n/a	PROB	840603	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1683.822	n/a	PROB	841911	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1685.564	n/a	PROB	842782	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1688.114	n/a	PROB	844057	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1690.822	n/a	PROB	845411	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1695.508	n/a	STOP	847754	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.256	n/a	WORD	848628	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1700.264	n/a	START	850132	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.438	n/a	PROB	850719	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1704.354	n/a	PROB	852177	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1708.222	n/a	PROB	854111	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1716.264	n/a	STOP	858132	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.172	n/a	WORD	858586	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1720.18	n/a	START	860090	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.122	n/a	PROB	860561	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1725.038	n/a	PROB	862519	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1728.304	n/a	PROB	864152	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1732.054	n/a	PROB	866027	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1733.754	n/a	PROB	866877	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1735.462	n/a	STOP	867731	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.154	n/a	WORD	868577	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	POLE	1097	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740.162	n/a	START	870081	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.028	n/a	PROB	870514	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	4	n/a	n/a	n/a	n/a	n/a
1742.638	n/a	PROB	871319	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1745.286	n/a	PROB	872643	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1749.236	n/a	PROB	874618	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1750.812	n/a	PROB	875406	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1753.328	n/a	PROB	876664	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1755.624	n/a	STOP	877812	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.146	n/a	WORD	878573	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1760.154	n/a	START	880077	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.146	n/a	PROB	880573	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1762.962	n/a	PROB	881481	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1765.32	n/a	PROB	882660	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1769.052	n/a	PROB	884526	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
1776.154	n/a	STOP	888077	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.336	n/a	WORD	888668	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1780.346	n/a	START	890173	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.328	n/a	PROB	890664	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1787.384	n/a	PROB	893692	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1791.844	n/a	PROB	895922	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1794.094	n/a	PROB	897047	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1795.986	n/a	STOP	897993	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.444	n/a	WORD	898722	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	DIGGER	464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1800.452	n/a	START	900226	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.494	n/a	PROB	900747	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1802.844	n/a	PROB	901422	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1804.994	n/a	PROB	902497	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1808.586	n/a	PROB	904293	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1812.994	n/a	PROB	906497	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1815.186	n/a	STOP	907593	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.652	n/a	WORD	908826	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1820.66	n/a	START	910330	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.636	n/a	PROB	910818	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1825.81	n/a	PROB	912905	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1830.31	n/a	PROB	915155	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1833.434	n/a	PROB	916717	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	3	n/a	n/a	n/a	n/a	n/a
1835.94	n/a	STOP	917970	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.51	n/a	WORD	918755	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1840.51	n/a	START	920255	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.326	n/a	PROB	920663	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1842.592	n/a	PROB	921296	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1844.326	n/a	PROB	922163	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1847.976	n/a	PROB	923988	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	3	n/a	n/a	n/a	n/a	n/a
1850.392	n/a	PROB	925196	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1856.512	n/a	STOP	928256	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.426	n/a	WORD	928713	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1860.434	n/a	START	930217	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.384	n/a	PROB	930692	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1865.808	n/a	PROB	932904	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1868.142	n/a	PROB	934071	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1872.484	n/a	PROB	936242	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1873.984	n/a	PROB	936992	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1875.526	n/a	STOP	937763	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.276	n/a	WORD	938638	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1880.284	n/a	START	940142	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.292	n/a	PROB	940646	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1884.342	n/a	PROB	942171	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1888.458	n/a	PROB	944229	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1890.1	n/a	PROB	945050	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1896.286	n/a	STOP	948143	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.326	n/a	WORD	948663	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	7	1	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1900.334	n/a	START	950167	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.334	n/a	PROB	950667	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1906.6	n/a	PROB	953300	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1908.326	n/a	PROB	954163	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1910.134	n/a	PROB	955067	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1911.792	n/a	PROB	955896	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
