onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1027.312	n/a	WORD	513656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.356	n/a	WORD	515678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.482	n/a	WORD	517741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1039.61	n/a	WORD	519805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.67	n/a	WORD	521835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049.578	n/a	REC_START	524789	n/a	LTP242	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.988	n/a	REC_WORD	524994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.366	n/a	REC_WORD	525183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.464	n/a	REC_WORD	525732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.58	n/a	REC_WORD	529790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.238	n/a	REC_WORD	530119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.958	n/a	REC_WORD	530479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.578	n/a	REC_WORD	531289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.062	n/a	WORD	564031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132.172	n/a	WORD	566086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136.368	n/a	WORD	568184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1140.494	n/a	WORD	570247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1144.672	n/a	WORD	572336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148.5	n/a	WORD	574250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1152.426	n/a	WORD	576213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1156.52	n/a	WORD	578260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1160.582	n/a	WORD	580291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1164.624	n/a	WORD	582312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168.62	n/a	WORD	584310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.546	n/a	WORD	586273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.424	n/a	WORD	588212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	CUPBOARD	425	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.452	n/a	SLOW_MSG	589726	n/a	LTP242	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.916	n/a	WORD	590958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1185.91	n/a	WORD	592955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1189.738	n/a	WORD	594869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.63	n/a	REC_START	597815	n/a	LTP242	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.338	n/a	REC_WORD	598169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.46	n/a	REC_WORD	598730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.448	n/a	REC_WORD	599224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.316	n/a	REC_WORD	599658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.87	n/a	REC_WORD	599935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.396	n/a	WORD	637198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.472	n/a	WORD	639236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.666	n/a	WORD	641333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.678	n/a	WORD	643339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.838	n/a	WORD	645419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.9	n/a	WORD	647450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.994	n/a	WORD	649497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.92	n/a	WORD	651460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306.814	n/a	WORD	653407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310.976	n/a	WORD	655488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.186	n/a	WORD	657593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319.13	n/a	WORD	659565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323.04	n/a	WORD	661520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327.102	n/a	WORD	663551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331.128	n/a	WORD	665564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335.09	n/a	WORD	667545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340.882	n/a	REC_START	670441	n/a	LTP242	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.23	n/a	REC_WORD	670615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.834	n/a	REC_WORD	670917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.472	n/a	REC_WORD	671236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.982	n/a	REC_WORD	671991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.408	n/a	REC_WORD	672204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.972	n/a	REC_WORD	672486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346.114	n/a	REC_WORD	673057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.348	n/a	REC_WORD	676674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.852	n/a	REC_WORD_VV	676926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.266	n/a	REC_WORD	677133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354.76	n/a	REC_WORD	677380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355.962	n/a	REC_WORD	677981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.498	n/a	REC_WORD_VV	679749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.282	n/a	WORD	709641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423.376	n/a	WORD	711688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1427.32	n/a	WORD	713660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431.314	n/a	WORD	715657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435.308	n/a	WORD	717654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439.186	n/a	WORD	719593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443.38	n/a	WORD	721690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447.424	n/a	WORD	723712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1451.634	n/a	WORD	725817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	WAIST	1579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1455.562	n/a	WORD	727781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459.572	n/a	WORD	729786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463.432	n/a	WORD	731716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467.378	n/a	WORD	733689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471.288	n/a	WORD	735644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475.3	n/a	WORD	737650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1479.442	n/a	WORD	739721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1485.236	n/a	REC_START	742618	n/a	LTP242	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.368	n/a	REC_WORD	742684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485.938	n/a	REC_WORD	742969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487.286	n/a	REC_WORD	743643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487.694	n/a	REC_WORD	743847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488.318	n/a	REC_WORD	744159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492.01	n/a	REC_WORD	746005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	9	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563.818	n/a	WORD	781909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1567.862	n/a	WORD	783931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1571.706	n/a	WORD	785853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.616	n/a	WORD	787808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579.676	n/a	WORD	789838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583.538	n/a	WORD	791769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587.582	n/a	WORD	793791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591.794	n/a	WORD	795897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595.62	n/a	WORD	797810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599.782	n/a	WORD	799891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.992	n/a	WORD	801996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608.086	n/a	WORD	804043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	STAR	1373	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609.816	n/a	KEY_MSG	804908	n/a	LTP242	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.512	n/a	WORD	806256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1616.456	n/a	WORD	808228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1620.302	n/a	WORD	810151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1624.178	n/a	WORD	812089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1630.254	n/a	REC_START	815127	n/a	LTP242	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.532	n/a	REC_WORD	815266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.808	n/a	REC_WORD	815404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1631.43	n/a	REC_WORD	815715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.062	n/a	REC_WORD	816031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633.102	n/a	REC_WORD	816551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1634.802	n/a	REC_WORD	817401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.194	n/a	REC_WORD	817597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	10	1	STAR	1373	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1708.886	n/a	WORD	854443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1713.08	n/a	WORD	856540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1717.242	n/a	WORD	858621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1721.084	n/a	WORD	860542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1724.928	n/a	WORD	862464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1729.122	n/a	WORD	864561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1733.334	n/a	WORD	866667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1737.41	n/a	WORD	868705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1741.272	n/a	WORD	870636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745.2	n/a	WORD	872600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1749.228	n/a	WORD	874614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1753.354	n/a	WORD	876677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1757.182	n/a	WORD	878591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1761.408	n/a	WORD	880704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765.336	n/a	WORD	882668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1769.38	n/a	WORD	884690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775.038	n/a	REC_START	887519	n/a	LTP242	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.342	n/a	REC_WORD	887671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1775.7	n/a	REC_WORD	887850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.018	n/a	REC_WORD	888009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.36	n/a	REC_WORD	888180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1783.844	n/a	REC_WORD	891922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	11	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
