onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1290.79	n/a	PROB	645395	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1292.046	n/a	PROB	646023	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1293.072	n/a	PROB	646536	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1294.22	n/a	PROB	647110	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1296.348	n/a	STOP	648174	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.096	n/a	WORD	649548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302.108	n/a	START	651054	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.238	n/a	PROB	651619	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1304.894	n/a	PROB	652447	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1307.054	n/a	PROB	653527	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1309.914	n/a	PROB	654957	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1311.52	n/a	PROB	655760	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
1313.412	n/a	PROB	656706	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1314.766	n/a	PROB	657383	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1317.44	n/a	STOP	658720	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.156	n/a	WORD	659578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1322.168	n/a	START	661084	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.322	n/a	PROB	661661	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1325.188	n/a	PROB	662594	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1326.376	n/a	PROB	663188	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1327.956	n/a	PROB	663978	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
1330.058	n/a	PROB	665029	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1331.352	n/a	PROB	665676	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1333.738	n/a	PROB	666869	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1334.926	n/a	PROB	667463	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1338.144	n/a	STOP	669072	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.31	n/a	WORD	669655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1342.322	n/a	START	671161	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.214	n/a	PROB	671607	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1346.042	n/a	PROB	673021	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1348.602	n/a	PROB	674301	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1350.87	n/a	PROB	675435	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1352.85	n/a	PROB	676425	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1355.596	n/a	PROB	677798	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1357.674	n/a	STOP	678837	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.176	n/a	WORD	679588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362.188	n/a	START	681094	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.308	n/a	PROB	681654	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1364.664	n/a	PROB	682332	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1366.498	n/a	PROB	683249	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1368.304	n/a	PROB	684152	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1370.762	n/a	PROB	685381	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1371.806	n/a	PROB	685903	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1374.076	n/a	PROB	687038	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1378.188	n/a	STOP	689094	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.078	n/a	WORD	689539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1382.09	n/a	START	691045	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.05	n/a	PROB	691525	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1384.9	n/a	PROB	692450	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1386.172	n/a	PROB	693086	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1387.828	n/a	PROB	693914	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
1389.592	n/a	PROB	694796	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1391.46	n/a	PROB	695730	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1393.842	n/a	PROB	696921	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	7	n/a	n/a	n/a	n/a	n/a
1398.092	n/a	STOP	699046	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.954	n/a	WORD	699477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1401.966	n/a	START	700983	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.836	n/a	PROB	701418	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1404.124	n/a	PROB	702062	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1408.708	n/a	PROB	704354	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1411.454	n/a	PROB	705727	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1412.83	n/a	PROB	706415	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1414.514	n/a	PROB	707257	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1415.952	n/a	PROB	707976	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1417.588	n/a	STOP	708794	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.884	n/a	REC_START	709942	n/a	LTP193	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.308	n/a	REC_WORD	711154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.238	n/a	REC_WORD	712619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.072	n/a	REC_WORD	713536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.348	n/a	REC_WORD	714674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.53	n/a	REC_WORD	715265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.514	n/a	REC_WORD	715757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.866	n/a	REC_WORD	716433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.268	n/a	REC_WORD	718134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.456	n/a	REC_WORD	719728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.018	n/a	REC_WORD	720509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.972	n/a	REC_WORD	721486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.148	n/a	REC_WORD	722574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.118	n/a	REC_WORD	730559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	COW	393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465.448	n/a	REC_WORD	732724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	5	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.046	n/a	WORD	759523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1523.05	n/a	WORD	761525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.916	n/a	WORD	763458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1531.116	n/a	WORD	765558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535.098	n/a	WORD	767549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.962	n/a	WORD	769481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1543.072	n/a	WORD	771536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.954	n/a	WORD	773477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.818	n/a	WORD	775409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.674	n/a	WORD	777337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.672	n/a	WORD	779336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.83	n/a	WORD	781415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	RECIPE	1175	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.752	n/a	WORD	783376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.968	n/a	WORD	785484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.15	n/a	WORD	787575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	VENT	1556	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579.282	n/a	WORD	789641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1585.084	n/a	REC_START	792542	n/a	LTP193	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.992	n/a	REC_WORD	792996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.274	n/a	REC_WORD	793637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.46	n/a	REC_WORD	794230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.508	n/a	REC_WORD	794754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.67	n/a	REC_WORD	795335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.37	n/a	REC_WORD	796685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.586	n/a	REC_WORD	797293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.17	n/a	REC_WORD	798585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.328	n/a	REC_WORD	799164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.87	n/a	REC_WORD	799935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.524	n/a	REC_WORD	800262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.592	n/a	REC_WORD	800796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.534	n/a	REC_WORD	801267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	RECIPE	1175	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.886	n/a	REC_WORD	801943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.866	n/a	REC_WORD	804433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	VENT	1556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.51	n/a	REC_WORD	810255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	6	0	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.472	n/a	START	833736	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.986	n/a	PROB	834493	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1671.294	n/a	PROB	835647	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1672.724	n/a	PROB	836362	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1674.442	n/a	STOP	837221	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.59	n/a	WORD	838295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	7	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1679.602	n/a	START	839801	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.464	n/a	PROB	840232	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1682.64	n/a	PROB	841320	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1684.044	n/a	PROB	842022	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1685.422	n/a	PROB	842711	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1686.634	n/a	STOP	843317	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.702	n/a	WORD	844351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	7	1	FIG	563	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1691.714	n/a	START	845857	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.816	n/a	PROB	846408	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1694.72	n/a	PROB	847360	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1696.124	n/a	PROB	848062	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1697.67	n/a	PROB	848835	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1698.7	n/a	STOP	849350	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.808	n/a	WORD	850404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	7	1	HOE	711	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1703.82	n/a	START	851910	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.98	n/a	PROB	852490	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1706.698	n/a	PROB	853349	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1708.47	n/a	PROB	854235	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1710.684	n/a	STOP	855342	n/a	LTP193	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.888	n/a	WORD	856444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	11	7	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
