onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1596.412	n/a	PROB	798206	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1599.178	n/a	PROB	799589	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1601.13	n/a	PROB	800565	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1604.548	n/a	PROB	802274	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1605.786	n/a	PROB	802893	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1606.84	n/a	STOP	803420	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.446	n/a	WORD	804223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1611.458	n/a	START	805729	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.44	n/a	PROB	806220	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1615.424	n/a	PROB	807712	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
1621.556	n/a	PROB	810778	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1626.664	n/a	STOP	813332	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.356	n/a	WORD	814178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1631.368	n/a	START	815684	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.438	n/a	PROB	816219	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1635.426	n/a	PROB	817713	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1637.056	n/a	PROB	818528	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1640.112	n/a	PROB	820056	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1641.6	n/a	PROB	820800	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1643.046	n/a	PROB	821523	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1644.428	n/a	PROB	822214	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1646.914	n/a	STOP	823457	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.232	n/a	WORD	824116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	SILVERWARE	1308	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1651.278	n/a	SLOW_MSG	825639	n/a	LTP187	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.812	n/a	START	826406	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.854	n/a	PROB	826927	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1656.306	n/a	PROB	828153	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1658.75	n/a	PROB	829375	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1660.646	n/a	PROB	830323	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1662.596	n/a	PROB	831298	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1664.286	n/a	PROB	832143	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1668.812	n/a	STOP	834406	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.726	n/a	WORD	834863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1672.738	n/a	START	836369	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.606	n/a	PROB	836803	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1675.036	n/a	PROB	837518	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1681.772	n/a	PROB	840886	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1685.208	n/a	PROB	842604	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1686.874	n/a	PROB	843437	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1688.34	n/a	STOP	844170	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.6	n/a	WORD	844800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1692.612	n/a	START	846306	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.706	n/a	PROB	846853	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1697.146	n/a	PROB	848573	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1708.486	n/a	STOP	854243	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.45	n/a	WORD	854725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1712.462	n/a	START	856231	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.514	n/a	PROB	856757	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1715.366	n/a	PROB	857683	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	9	n/a	n/a	n/a	n/a	n/a
1716.754	n/a	PROB	858377	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1722.996	n/a	PROB	861498	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1724.776	n/a	PROB	862388	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1726.408	n/a	PROB	863204	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1727.856	n/a	STOP	863928	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.408	n/a	WORD	864704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	MUSHROOM	934	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1732.42	n/a	START	866210	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.374	n/a	PROB	866687	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1736.636	n/a	PROB	868318	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1738.872	n/a	PROB	869436	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1740.428	n/a	PROB	870214	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1741.666	n/a	PROB	870833	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1744.042	n/a	PROB	872021	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1746.14	n/a	PROB	873070	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1747.632	n/a	STOP	873816	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.536	n/a	WORD	874768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1752.548	n/a	START	876274	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.718	n/a	PROB	876859	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1756.572	n/a	PROB	878286	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1758.464	n/a	PROB	879232	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1760.444	n/a	PROB	880222	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1762.872	n/a	PROB	881436	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1765.9	n/a	PROB	882950	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1767.754	n/a	STOP	883877	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.672	n/a	WORD	884836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1772.684	n/a	START	886342	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.756	n/a	PROB	886878	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1776.734	n/a	PROB	888367	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1778.908	n/a	PROB	889454	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1781.34	n/a	PROB	890670	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1783.132	n/a	PROB	891566	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1787.474	n/a	STOP	893737	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.556	n/a	WORD	894778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	BATHROOM	99	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1792.568	n/a	START	896284	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.396	n/a	PROB	896698	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1795.958	n/a	PROB	897979	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1798.516	n/a	PROB	899258	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1800.558	n/a	PROB	900279	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1802.588	n/a	PROB	901294	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1804.406	n/a	PROB	902203	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	1	7	n/a	n/a	n/a	n/a	n/a
1807.482	n/a	STOP	903741	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.658	n/a	WORD	904829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1812.67	n/a	START	906335	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.692	n/a	PROB	906846	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1816.152	n/a	PROB	908076	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1819.504	n/a	PROB	909752	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1820.904	n/a	PROB	910452	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1823.848	n/a	PROB	911924	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1826.18	n/a	PROB	913090	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1827.524	n/a	STOP	913762	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.642	n/a	WORD	914821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1832.654	n/a	START	916327	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.684	n/a	PROB	916842	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1840.65	n/a	PROB	920325	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1842.652	n/a	PROB	921326	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1844.884	n/a	PROB	922442	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1847.668	n/a	STOP	923834	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.6	n/a	REC_START	925300	n/a	LTP187	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.532	n/a	REC_WORD	927266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	0	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.552	n/a	REC_WORD	928276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.292	n/a	REC_WORD	929146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.154	n/a	REC_WORD	932077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.386	n/a	REC_WORD	935193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	6	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.752	n/a	WORD	974876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	SPACE	1345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953.962	n/a	WORD	976981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1958.094	n/a	WORD	979047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962.126	n/a	WORD	981063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1966.314	n/a	WORD	983157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1970.424	n/a	WORD	985212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1974.338	n/a	WORD	987169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	WARDROBE	1587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1978.51	n/a	WORD	989255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1982.374	n/a	WORD	991187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1986.29	n/a	WORD	993145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	GALLON	618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1990.45	n/a	WORD	995225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1994.282	n/a	WORD	997141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1998.464	n/a	WORD	999232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	EARRING	514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2002.562	n/a	WORD	1001281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	ELF	525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2006.494	n/a	WORD	1003247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2010.544	n/a	WORD	1005272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2016.184	n/a	REC_START	1008092	n/a	LTP187	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.948	n/a	REC_WORD	1011474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.326	n/a	REC_WORD	1012163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.408	n/a	REC_WORD	1024204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.612	n/a	REC_WORD	1028306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	7	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.254	n/a	WORD	1056127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	0	HEN	703	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2116.104	n/a	WORD	1058052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	0	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2120.096	n/a	WORD	1060048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	0	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2124.152	n/a	WORD	1062076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2128.066	n/a	WORD	1064033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	1	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2132.132	n/a	WORD	1066066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	0	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2136.014	n/a	WORD	1068007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	0	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2140.18	n/a	WORD	1070090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	0	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2144.194	n/a	WORD	1072097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2148.31	n/a	WORD	1074155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	1	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2152.442	n/a	WORD	1076221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	8	1	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
