onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2072.344	n/a	WORD	1036172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2075.356	n/a	START	1037678	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.322	n/a	PROB	1038161	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2078.268	n/a	PROB	1039134	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2080.382	n/a	PROB	1040191	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2083.594	n/a	PROB	1041797	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2086.74	n/a	PROB	1043370	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2088.42	n/a	PROB	1044210	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2090.23	n/a	STOP	1045115	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.264	n/a	WORD	1046132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2095.276	n/a	START	1047638	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.126	n/a	PROB	1048063	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	8	n/a	n/a	n/a	n/a	n/a
2101.652	n/a	PROB	1050826	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
2106.144	n/a	PROB	1053072	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2107.642	n/a	PROB	1053821	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2109.872	n/a	STOP	1054936	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.318	n/a	WORD	1056159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2115.332	n/a	START	1057666	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116.33	n/a	PROB	1058165	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2119.324	n/a	PROB	1059662	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2121.622	n/a	PROB	1060811	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2124.052	n/a	PROB	1062026	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2125.932	n/a	PROB	1062966	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2131.332	n/a	STOP	1065666	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.406	n/a	WORD	1066203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2135.418	n/a	START	1067709	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.232	n/a	PROB	1068116	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2138.696	n/a	PROB	1069348	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2142.174	n/a	PROB	1071087	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2144.904	n/a	PROB	1072452	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2147.432	n/a	PROB	1073716	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
2150.456	n/a	STOP	1075228	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.408	n/a	WORD	1076204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2155.422	n/a	START	1077711	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.52	n/a	PROB	1078260	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2159.648	n/a	PROB	1079824	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2163.376	n/a	PROB	1081688	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	5	n/a	n/a	n/a	n/a	n/a
2171.422	n/a	STOP	1085711	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.512	n/a	WORD	1086256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2175.526	n/a	START	1087763	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.49	n/a	PROB	1088245	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
2181.716	n/a	PROB	1090858	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
2186.276	n/a	PROB	1093138	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2190.232	n/a	STOP	1095116	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.366	n/a	WORD	1096183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2195.38	n/a	START	1097690	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.528	n/a	PROB	1098264	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2198.142	n/a	PROB	1099071	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2200.454	n/a	PROB	1100227	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2202.968	n/a	PROB	1101484	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2204.7	n/a	PROB	1102350	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2206.578	n/a	PROB	1103289	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2208.292	n/a	PROB	1104146	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2210.016	n/a	STOP	1105008	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.354	n/a	WORD	1106177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	STAPLER	1372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2215.366	n/a	START	1107683	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.548	n/a	PROB	1108274	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2218.744	n/a	PROB	1109372	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2221.374	n/a	PROB	1110687	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2223.37	n/a	PROB	1111685	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2225.084	n/a	PROB	1112542	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2230.28	n/a	STOP	1115140	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.356	n/a	WORD	1116178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CONTAINER	366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2235.37	n/a	START	1117685	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.568	n/a	PROB	1118284	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2238.63	n/a	PROB	1119315	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2241.86	n/a	PROB	1120930	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2245.87	n/a	PROB	1122935	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2248.368	n/a	PROB	1124184	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2250.242	n/a	STOP	1125121	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.194	n/a	REC_START	1126597	n/a	LTP211	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2257.922	n/a	REC_WORD	1128961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259.324	n/a	REC_WORD	1129662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.41	n/a	REC_WORD	1130705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262.922	n/a	REC_WORD	1131461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	NET	946	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264.612	n/a	REC_WORD	1132306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2269.182	n/a	REC_WORD	1134591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270.718	n/a	REC_WORD	1135359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.24	n/a	REC_WORD	1136120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.996	n/a	REC_WORD	1136998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.786	n/a	REC_WORD	1137893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277.682	n/a	REC_WORD	1138841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279.488	n/a	REC_WORD	1139744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.99	n/a	REC_WORD	1140495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283.548	n/a	REC_WORD	1141774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CONTAINER	366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332.51	n/a	WORD	1166255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2336.72	n/a	WORD	1168360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2340.63	n/a	WORD	1170315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	MALL	860	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2344.726	n/a	WORD	1172363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2348.884	n/a	WORD	1174442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2352.73	n/a	WORD	1176365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2356.94	n/a	WORD	1178470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2361.15	n/a	WORD	1180575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2365.094	n/a	WORD	1182547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2369.122	n/a	WORD	1184561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2373.282	n/a	WORD	1186641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2377.476	n/a	WORD	1188738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2381.552	n/a	WORD	1190776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	COMPANION	357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2385.446	n/a	WORD	1192723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2389.608	n/a	WORD	1194804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2393.636	n/a	WORD	1196818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2396.648	n/a	START	1198324	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.698	n/a	PROB	1198849	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2399.71	n/a	PROB	1199855	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2403.932	n/a	STOP	1201966	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.566	n/a	REC_START	1203283	n/a	LTP211	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.212	n/a	REC_WORD	1204106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2409.554	n/a	REC_WORD	1204777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2410.578	n/a	REC_WORD	1205289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	MALL	860	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411.614	n/a	REC_WORD	1205807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413.306	n/a	REC_WORD	1206653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.958	n/a	REC_WORD	1207479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416.698	n/a	REC_WORD	1208349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2418.814	n/a	REC_WORD	1209407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.332	n/a	REC_WORD	1210666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2423.254	n/a	REC_WORD	1211627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425.12	n/a	REC_WORD	1212560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2427.668	n/a	REC_WORD	1213834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431.06	n/a	REC_WORD	1215530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432.706	n/a	REC_WORD	1216353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	COMPANION	357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434.766	n/a	REC_WORD	1217383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.046	n/a	REC_WORD	1218523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.132	n/a	WORD	1243066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2490.142	n/a	WORD	1245071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2494.17	n/a	WORD	1247085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2498.03	n/a	WORD	1249015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2502.224	n/a	WORD	1251112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2506.136	n/a	WORD	1253068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2510.262	n/a	WORD	1255131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2514.44	n/a	WORD	1257220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2518.416	n/a	WORD	1259208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2522.56	n/a	WORD	1261280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2526.522	n/a	WORD	1263261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2530.498	n/a	WORD	1265249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	9	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
