mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
109930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
112629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
115160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
117592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
120023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
122531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
124134	START	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125106	DISTRACTOR	n/a	LTP379	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
125112	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	13	9	3	1
126482	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	15	5	3	7
127987	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	17	8	4	5
129566	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
130753	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	16	2	9	5
132323	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	8	3	2	3
133552	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	15	6	4	5
134705	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	16	8	1	7
136577	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	14	6	2	6
138297	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	15	4	3	8
139510	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	13	1	5	7
141515	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	17	6	7	4
143512	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	6	3	2	1
144506	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	11	2	6	3
145885	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	14	2	5	7
147064	STOP	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149905	REC_START	n/a	LTP379	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
155728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
156736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
157686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
158630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
159727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
160817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
163211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
164071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
165381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
166416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
167592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
169131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
170317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
179569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
180620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
181815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
183395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
184544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
185808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
187612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
189395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
190562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
191931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
240330	DISTRACTOR	n/a	LTP379	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
240331	START	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240347	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	25	9	9	7
241710	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	7	3	2	2
243305	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	13	5	7	1
244458	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	15	1	5	9
245570	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	23	8	8	7
247307	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	12	5	1	6
248427	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	13	5	1	7
249849	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	18	6	9	3
251293	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	18	8	1	9
252430	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	18	5	7	6
255078	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	14	2	4	8
256742	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	13	2	7	4
258212	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	10	2	6	2
259516	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	16	9	3	4
260870	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	11	7	1	3
262164	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	12	2	3	7
263652	STOP	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BUREAU	199	n/a	n/a	0	0	0
267989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	REPORT	1184	n/a	n/a	0	0	0
270763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	NOTEBOOK	959	n/a	n/a	0	0	0
273286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	HAMPER	682	n/a	n/a	0	0	0
275885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
278458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BACKBONE	66	n/a	n/a	0	0	0
281065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
283514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
286279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
288728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	PREACHER	1119	n/a	n/a	0	0	0
291276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	COCOON	339	n/a	n/a	0	0	0
293817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	PUDDLE	1140	n/a	n/a	0	0	0
296600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	VIRUS	1572	n/a	n/a	0	0	0
299172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
301596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	CUPBOARD	425	n/a	n/a	0	0	0
304186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
306894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
309308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
312065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
314523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	SCISSORS	1250	n/a	n/a	0	0	0
317271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
319912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
322477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
324984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	FRIAR	605	n/a	n/a	0	0	0
326606	START	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327792	DISTRACTOR	n/a	LTP379	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
327800	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	16	9	4	3
329973	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	16	7	2	7
331242	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	15	5	2	8
332622	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	16	8	6	2
334125	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	9	5	3	1
335453	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	18	6	6	6
336582	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	18	4	8	6
337969	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	17	3	7	7
339272	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	16	1	9	6
340333	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	13	2	4	7
341930	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	7	3	3	1
343007	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	12	3	3	6
344570	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	14	5	2	7
346023	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	18	3	9	6
347302	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	15	4	2	9
349967	STOP	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352341	REC_START	n/a	LTP379	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
366035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BUREAU	199	n/a	n/a	0	0	0
367058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	REPORT	1184	n/a	n/a	0	0	0
368317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	NOTEBOOK	959	n/a	n/a	0	0	0
369636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	HAMPER	682	n/a	n/a	0	0	0
373880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
375055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BACKBONE	66	n/a	n/a	0	0	0
381057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
382306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
383464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
384705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	PREACHER	1119	n/a	n/a	0	0	0
388168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	PUDDLE	1140	n/a	n/a	0	0	0
389299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	VIRUS	1572	n/a	n/a	0	0	0
390495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
391745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	CUPBOARD	425	n/a	n/a	0	0	0
394706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
396056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
397076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
398145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
399316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	SCISSORS	1250	n/a	n/a	0	0	0
400707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
402937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
404382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	2	FRIAR	605	n/a	n/a	0	0	0
442785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
445249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	OMELET	976	n/a	n/a	0	0	0
447673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PERCH	1048	n/a	n/a	0	0	0
450463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
452962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
455418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	STUDENT	1395	n/a	n/a	0	0	0
457892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
460625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BACON	67	n/a	n/a	0	0	0
463281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
465855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
468538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
471127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
473585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
476316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	INFANT	737	n/a	n/a	0	0	0
478882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
481615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	AGENT	10	n/a	n/a	0	0	0
484279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
487037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
489519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
492167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
494775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	SPOOL	1356	n/a	n/a	0	0	0
497574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
500272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	LADY	794	n/a	n/a	0	0	0
503021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	FRUIT	610	n/a	n/a	0	0	0
504627	START	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505657	DISTRACTOR	n/a	LTP379	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
505663	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	13	4	5	4
508427	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	12	4	1	7
511160	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	18	7	8	3
512455	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	13	2	7	4
513985	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	22	8	7	7
515798	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	16	7	5	4
517452	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	16	7	2	7
519767	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	21	8	7	6
521555	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	14	4	5	5
522867	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	13	8	4	1
524045	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	12	1	3	8
525817	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	19	7	3	9
526970	PROB	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	14	5	1	8
528436	STOP	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530479	REC_START	n/a	LTP379	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
537151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
538154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	OMELET	976	n/a	n/a	0	0	0
539019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PERCH	1048	n/a	n/a	0	0	0
539984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
542357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
543087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	STUDENT	1395	n/a	n/a	0	0	0
544295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
545376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BACON	67	n/a	n/a	0	0	0
546356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
547455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
548517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
549414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
550561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
552356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	INFANT	737	n/a	n/a	0	0	0
553290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
554850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	AGENT	10	n/a	n/a	0	0	0
555788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
556946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
557922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
558933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	SPOOL	1356	n/a	n/a	0	0	0
560288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
561497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	LADY	794	n/a	n/a	0	0	0
562473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	3	FRUIT	610	n/a	n/a	0	0	0
620915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	4	GLASS	639	n/a	n/a	0	0	0
623522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	4	CHAMPAGNE	278	n/a	n/a	0	0	0
626044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	4	BABY	64	n/a	n/a	0	0	0
628594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	4	TUTU	1524	n/a	n/a	0	0	0
