mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1438742	REC_STOP	n/a	LTP425	VFFR	6	102	SWIMMER	1420	1
1440375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	103	JOURNAL	760	0
1442008	REC_START	n/a	LTP425	VFFR	6	103	JOURNAL	760	0
1442008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	103	JOURNAL	760	0
1443508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	103	JOURNAL	760	0
1445025	REC_STOP	n/a	LTP425	VFFR	6	103	JOURNAL	760	0
1446825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	104	QUEEN	1149	0
1448424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	104	QUEEN	1149	0
1448424	REC_START	n/a	LTP425	VFFR	6	104	QUEEN	1149	0
1449474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	104	QUEEN	1149	0
1451424	REC_STOP	n/a	LTP425	VFFR	6	104	QUEEN	1149	0
1453224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	105	BISON	131	1
1454840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	105	BISON	131	1
1454840	REC_START	n/a	LTP425	VFFR	6	105	BISON	131	1
1455800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	105	BISON	131	1
1457841	REC_STOP	n/a	LTP425	VFFR	6	105	BISON	131	1
1459640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	106	HATCHET	691	0
1460957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	106	HATCHET	691	0
1460957	REC_START	n/a	LTP425	VFFR	6	106	HATCHET	691	0
1462037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	106	HATCHET	691	0
1463958	REC_STOP	n/a	LTP425	VFFR	6	106	HATCHET	691	0
1465740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	107	JEANS	752	0
1467523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	107	JEANS	752	0
1467523	REC_START	n/a	LTP425	VFFR	6	107	JEANS	752	0
1468603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	107	JEANS	752	0
1470523	REC_STOP	n/a	LTP425	VFFR	6	107	JEANS	752	0
1472207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	108	MONSTER	912	0
1473889	REC_START	n/a	LTP425	VFFR	6	108	MONSTER	912	0
1473889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	108	MONSTER	912	0
1475059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	108	MONSTER	912	0
1476907	REC_STOP	n/a	LTP425	VFFR	6	108	MONSTER	912	0
1479023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	109	CHAUFFEUR	283	1
1480540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	109	CHAUFFEUR	283	1
1480540	REC_START	n/a	LTP425	VFFR	6	109	CHAUFFEUR	283	1
1481500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	109	CHAUFFEUR	283	1
1483540	REC_STOP	n/a	LTP425	VFFR	6	109	CHAUFFEUR	283	1
1485389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	110	TRIBE	1505	0
1486972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	110	TRIBE	1505	0
1486972	REC_START	n/a	LTP425	VFFR	6	110	TRIBE	1505	0
1488382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	110	TRIBE	1505	0
1489972	REC_STOP	n/a	LTP425	VFFR	6	110	TRIBE	1505	0
1491656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	111	JUNGLE	764	0
1493172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	111	JUNGLE	764	0
1493172	REC_START	n/a	LTP425	VFFR	6	111	JUNGLE	764	0
1494552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	111	JUNGLE	764	0
1496171	REC_STOP	n/a	LTP425	VFFR	6	111	JUNGLE	764	0
1498006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	112	PLAYGROUND	1087	0
1499789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	112	PLAYGROUND	1087	0
1499789	REC_START	n/a	LTP425	VFFR	6	112	PLAYGROUND	1087	0
1501109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	112	PLAYGROUND	1087	0
1502790	REC_STOP	n/a	LTP425	VFFR	6	112	PLAYGROUND	1087	0
1504588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	113	RADISH	1158	0
1506355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	113	RADISH	1158	0
1506355	REC_START	n/a	LTP425	VFFR	6	113	RADISH	1158	0
1507375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	113	RADISH	1158	0
1509372	REC_STOP	n/a	LTP425	VFFR	6	113	RADISH	1158	0
1511321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	114	FOREST	593	1
1512955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	114	FOREST	593	1
1512955	REC_START	n/a	LTP425	VFFR	6	114	FOREST	593	1
1513765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	114	FOREST	593	1
1515955	REC_STOP	n/a	LTP425	VFFR	6	114	FOREST	593	1
1517887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	115	CASHIER	254	0
1519372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	115	CASHIER	254	0
1519372	REC_START	n/a	LTP425	VFFR	6	115	CASHIER	254	0
1520632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	115	CASHIER	254	0
1522387	REC_STOP	n/a	LTP425	VFFR	6	115	CASHIER	254	0
1524220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	116	SPACE	1345	1
1525521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	116	SPACE	1345	1
1525521	REC_START	n/a	LTP425	VFFR	6	116	SPACE	1345	1
1526451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	116	SPACE	1345	1
1528537	REC_STOP	n/a	LTP425	VFFR	6	116	SPACE	1345	1
1530636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	117	SUNSET	1408	1
1532337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	117	SUNSET	1408	1
1532337	REC_START	n/a	LTP425	VFFR	6	117	SUNSET	1408	1
1533267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	117	SUNSET	1408	1
1535338	REC_STOP	n/a	LTP425	VFFR	6	117	SUNSET	1408	1
1537320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	118	BROTHER	179	0
1538769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	118	BROTHER	179	0
1538769	REC_START	n/a	LTP425	VFFR	6	118	BROTHER	179	0
1540209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	118	BROTHER	179	0
1541769	REC_STOP	n/a	LTP425	VFFR	6	118	BROTHER	179	0
1543537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	119	COLONEL	348	1
1545319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	119	COLONEL	348	1
1545319	REC_START	n/a	LTP425	VFFR	6	119	COLONEL	348	1
1546219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	119	COLONEL	348	1
1548319	REC_STOP	n/a	LTP425	VFFR	6	119	COLONEL	348	1
1551852	COUNTDOWN	n/a	LTP425	VFFR	6	119	10	n/a	0
1552852	COUNTDOWN	n/a	LTP425	VFFR	6	119	9	n/a	0
1553852	COUNTDOWN	n/a	LTP425	VFFR	6	119	8	n/a	0
1554870	COUNTDOWN	n/a	LTP425	VFFR	6	119	7	n/a	0
1555886	COUNTDOWN	n/a	LTP425	VFFR	6	119	6	n/a	0
1556902	COUNTDOWN	n/a	LTP425	VFFR	6	119	5	n/a	0
1557920	COUNTDOWN	n/a	LTP425	VFFR	6	119	4	n/a	0
1558935	COUNTDOWN	n/a	LTP425	VFFR	6	119	3	n/a	0
1559953	COUNTDOWN	n/a	LTP425	VFFR	6	119	2	n/a	0
1560953	COUNTDOWN	n/a	LTP425	VFFR	6	119	1	n/a	0
1563252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	120	HARP	689	1
1564518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	120	HARP	689	1
1564518	REC_START	n/a	LTP425	VFFR	6	120	HARP	689	1
1565328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	120	HARP	689	1
1567518	REC_STOP	n/a	LTP425	VFFR	6	120	HARP	689	1
1569051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	121	PASSAGE	1019	0
1570851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	121	PASSAGE	1019	0
1570851	REC_START	n/a	LTP425	VFFR	6	121	PASSAGE	1019	0
1572231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	121	PASSAGE	1019	0
1573852	REC_STOP	n/a	LTP425	VFFR	6	121	PASSAGE	1019	0
1575818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	122	CLAMP	316	1
1577435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	122	CLAMP	316	1
1577435	REC_START	n/a	LTP425	VFFR	6	122	CLAMP	316	1
1578335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	122	CLAMP	316	1
1580451	REC_STOP	n/a	LTP425	VFFR	6	122	CLAMP	316	1
1582568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	123	CATTLE	261	1
1583934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	123	CATTLE	261	1
1583934	REC_START	n/a	LTP425	VFFR	6	123	CATTLE	261	1
1584924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	123	CATTLE	261	1
1586934	REC_STOP	n/a	LTP425	VFFR	6	123	CATTLE	261	1
1588534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	124	VALVE	1546	0
1590334	REC_START	n/a	LTP425	VFFR	6	124	VALVE	1546	0
1590334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	124	VALVE	1546	0
1591984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	124	VALVE	1546	0
1593334	REC_STOP	n/a	LTP425	VFFR	6	124	VALVE	1546	0
1595034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	125	HONEY	713	0
1596252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	125	HONEY	713	0
1596252	REC_START	n/a	LTP425	VFFR	6	125	HONEY	713	0
1597332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	125	HONEY	713	0
1599267	REC_STOP	n/a	LTP425	VFFR	6	125	HONEY	713	0
1601250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	126	OUTDOORS	987	0
1602950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	126	OUTDOORS	987	0
1602950	REC_START	n/a	LTP425	VFFR	6	126	OUTDOORS	987	0
1604540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	126	OUTDOORS	987	0
1605951	REC_STOP	n/a	LTP425	VFFR	6	126	OUTDOORS	987	0
1607733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	127	OYSTER	995	0
1609465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	127	OYSTER	995	0
1609465	REC_START	n/a	LTP425	VFFR	6	127	OYSTER	995	0
1610755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	127	OYSTER	995	0
1612466	REC_STOP	n/a	LTP425	VFFR	6	127	OYSTER	995	0
1614083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	128	GRILL	661	1
1615866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	128	GRILL	661	1
1615866	REC_START	n/a	LTP425	VFFR	6	128	GRILL	661	1
1616796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	128	GRILL	661	1
1618866	REC_STOP	n/a	LTP425	VFFR	6	128	GRILL	661	1
1620416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	129	DRESSER	496	0
1621766	REC_START	n/a	LTP425	VFFR	6	129	DRESSER	496	0
1621766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	129	DRESSER	496	0
1624496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	129	DRESSER	496	0
1625665	REC_STOP	n/a	LTP425	VFFR	6	129	DRESSER	496	0
1627632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	130	TRUCK	1512	0
1628982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	130	TRUCK	1512	0
1628982	REC_START	n/a	LTP425	VFFR	6	130	TRUCK	1512	0
1631148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	130	PASS	n/a	0
1631982	REC_STOP	n/a	LTP425	VFFR	6	130	TRUCK	1512	0
1633999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	131	SHELF	1280	0
1635748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	131	SHELF	1280	0
1635748	REC_START	n/a	LTP425	VFFR	6	131	SHELF	1280	0
1636768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	131	SHELF	1280	0
1638764	REC_STOP	n/a	LTP425	VFFR	6	131	SHELF	1280	0
1640331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	132	LIVER	833	0
1642097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	132	LIVER	833	0
1642097	REC_START	n/a	LTP425	VFFR	6	132	LIVER	833	0
1643477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	132	LIVER	833	0
1645097	REC_STOP	n/a	LTP425	VFFR	6	132	LIVER	833	0
1647115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	133	LAVA	804	0
1648597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	133	LAVA	804	0
1648597	REC_START	n/a	LTP425	VFFR	6	133	LAVA	804	0
1650127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	133	LAVA	804	0
1651599	REC_STOP	n/a	LTP425	VFFR	6	133	LAVA	804	0
1653630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	134	TRENCH	1503	0
1654846	REC_START	n/a	LTP425	VFFR	6	134	TRENCH	1503	0
1654846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	134	TRENCH	1503	0
1658226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	134	PASS	n/a	0
1659098	REC_STOP	n/a	LTP425	VFFR	6	134	TRENCH	1503	0
1660846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	135	GHETTO	633	0
1662214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	135	GHETTO	633	0
1662214	REC_START	n/a	LTP425	VFFR	6	135	GHETTO	633	0
1668532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	135	PASS	n/a	0
1669363	REC_STOP	n/a	LTP425	VFFR	6	135	GHETTO	633	0
1671262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	136	COD	340	0
1672830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	136	COD	340	0
1672830	REC_START	n/a	LTP425	VFFR	6	136	COD	340	0
1679348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	136	PASS	n/a	0
1680179	REC_STOP	n/a	LTP425	VFFR	6	136	COD	340	0
1681845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	137	HIKER	708	0
1683095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	137	HIKER	708	0
1683095	REC_START	n/a	LTP425	VFFR	6	137	HIKER	708	0
1684895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	137	HIKER	708	0
1686095	REC_STOP	n/a	LTP425	VFFR	6	137	HIKER	708	0
1688113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	138	CRAB	397	0
1689345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	138	CRAB	397	0
1689345	REC_START	n/a	LTP425	VFFR	6	138	CRAB	397	0
1691595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	138	CRAB	397	0
1692529	REC_STOP	n/a	LTP425	VFFR	6	138	CRAB	397	0
1694546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	139	ROD	1203	0
1695978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	139	ROD	1203	0
1695978	REC_START	n/a	LTP425	VFFR	6	139	ROD	1203	0
1697679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	139	PASS	n/a	0
1698978	REC_STOP	n/a	LTP425	VFFR	6	139	ROD	1203	0
1701062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	140	RABBIT	1152	0
1702344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	140	RABBIT	1152	0
1702344	REC_START	n/a	LTP425	VFFR	6	140	RABBIT	1152	0
1705330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	140	PASS	n/a	0
1706178	REC_STOP	n/a	LTP425	VFFR	6	140	RABBIT	1152	0
1707795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	141	LEOPARD	812	0
1709112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	141	LEOPARD	812	0
1709112	REC_START	n/a	LTP425	VFFR	6	141	LEOPARD	812	0
1710582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	141	LEOPARD	812	0
1712128	REC_STOP	n/a	LTP425	VFFR	6	141	LEOPARD	812	0
1713644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	142	OINTMENT	974	0
1715295	REC_START	n/a	LTP425	VFFR	6	142	OINTMENT	974	0
1715295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	142	OINTMENT	974	0
1717362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	142	PASS	n/a	0
1718294	REC_STOP	n/a	LTP425	VFFR	6	142	OINTMENT	974	0
1720244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	143	WORKER	1621	0
1721461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	143	WORKER	1621	0
1721461	REC_START	n/a	LTP425	VFFR	6	143	WORKER	1621	0
1726140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	143	PASS	n/a	0
1726976	REC_STOP	n/a	LTP425	VFFR	6	143	WORKER	1621	0
1730494	COUNTDOWN	n/a	LTP425	VFFR	6	143	10	n/a	0
1731495	COUNTDOWN	n/a	LTP425	VFFR	6	143	9	n/a	0
1732510	COUNTDOWN	n/a	LTP425	VFFR	6	143	8	n/a	0
1733526	COUNTDOWN	n/a	LTP425	VFFR	6	143	7	n/a	0
1734526	COUNTDOWN	n/a	LTP425	VFFR	6	143	6	n/a	0
1735544	COUNTDOWN	n/a	LTP425	VFFR	6	143	5	n/a	0
1736560	COUNTDOWN	n/a	LTP425	VFFR	6	143	4	n/a	0
1737577	COUNTDOWN	n/a	LTP425	VFFR	6	143	3	n/a	0
1738592	COUNTDOWN	n/a	LTP425	VFFR	6	143	2	n/a	0
1739609	COUNTDOWN	n/a	LTP425	VFFR	6	143	1	n/a	0
1741742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	144	ARMY	39	0
1743492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	144	ARMY	39	0
1743492	REC_START	n/a	LTP425	VFFR	6	144	ARMY	39	0
1744602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	144	ARMY	39	0
1746494	REC_STOP	n/a	LTP425	VFFR	6	144	ARMY	39	0
1748443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	145	DIME	466	1
1749793	REC_START	n/a	LTP425	VFFR	6	145	DIME	466	1
1749793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	145	DIME	466	1
1750723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	145	DIME	466	1
1752809	REC_STOP	n/a	LTP425	VFFR	6	145	DIME	466	1
1754591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	146	PORK	1108	1
1756025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	146	PORK	1108	1
1756025	REC_START	n/a	LTP425	VFFR	6	146	PORK	1108	1
1756745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	146	PORK	1108	1
1759025	REC_STOP	n/a	LTP425	VFFR	6	146	PORK	1108	1
1761042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	147	DORM	488	0
1762292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	147	DORM	488	0
1762292	REC_START	n/a	LTP425	VFFR	6	147	DORM	488	0
1767106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	147	PEANUTBUTTER	n/a	0
1768224	REC_STOP	n/a	LTP425	VFFR	6	147	DORM	488	0
1769792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	148	RAFT	1159	0
1771175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	148	RAFT	1159	0
1771175	REC_START	n/a	LTP425	VFFR	6	148	RAFT	1159	0
1773395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	148	RAFT	1159	0
1774324	REC_STOP	n/a	LTP425	VFFR	6	148	RAFT	1159	0
1775907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	149	PIGEON	1065	1
1777258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	149	PIGEON	1065	1
1777258	REC_START	n/a	LTP425	VFFR	6	149	PIGEON	1065	1
1778248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	149	PIGEON	1065	1
1780274	REC_STOP	n/a	LTP425	VFFR	6	149	PIGEON	1065	1
1782324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	150	STONE	1385	0
1783574	REC_START	n/a	LTP425	VFFR	6	150	STONE	1385	0
1783574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	150	STONE	1385	0
1798020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	150	SKIP	n/a	0
1798923	REC_STOP	n/a	LTP425	VFFR	6	150	STONE	1385	0
1800806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	151	TOASTER	1472	0
1802539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	151	TOASTER	1472	0
1802539	REC_START	n/a	LTP425	VFFR	6	151	TOASTER	1472	0
1803709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	151	TOASTER	1472	0
1805539	REC_STOP	n/a	LTP425	VFFR	6	151	TOASTER	1472	0
1807572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	152	BRICK	172	0
1808989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	152	BRICK	172	0
1808989	REC_START	n/a	LTP425	VFFR	6	152	BRICK	172	0
1811406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	152	PASS	n/a	0
1812273	REC_STOP	n/a	LTP425	VFFR	6	152	BRICK	172	0
1814056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	153	WAITER	1580	0
1815505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	153	WAITER	1580	0
1815505	REC_START	n/a	LTP425	VFFR	6	153	WAITER	1580	0
1818357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	153	PASS	n/a	0
1819272	REC_STOP	n/a	LTP425	VFFR	6	153	WAITER	1580	0
1821122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	154	COBRA	336	0
1822772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	154	COBRA	336	0
1822772	REC_START	n/a	LTP425	VFFR	6	154	COBRA	336	0
1832471	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	154	<>	n/a	0
1832471	REC_STOP	n/a	LTP425	VFFR	6	154	COBRA	336	0
1834371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	155	COLLEGE	346	0
1836054	REC_START	n/a	LTP425	VFFR	6	155	COLLEGE	346	0
1836054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	155	COLLEGE	346	0
1837194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	155	COLLEGE	346	0
1839054	REC_STOP	n/a	LTP425	VFFR	6	155	COLLEGE	346	0
1840638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	156	KETCHUP	771	0
1842371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	156	KETCHUP	771	0
1842371	REC_START	n/a	LTP425	VFFR	6	156	KETCHUP	771	0
1857351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	156	PASS	n/a	0
1858219	REC_STOP	n/a	LTP425	VFFR	6	156	KETCHUP	771	0
