mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
163200	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183401	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184583	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
294431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
298380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	WITCH	1617	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308168	REC_START	n/a	LTP162	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	WITCH	1617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	n/a	TORNADO	1485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	n/a	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458123	REC_START	n/a	LTP162	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	DESIGNER	451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481305	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500485	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	WAITER	1580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	WRITER	1627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609685	REC_START	n/a	LTP162	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759916	REC_START	n/a	LTP162	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
