mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4708573	SLOW_MSG	n/a	LTP096	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710089	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4711197	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
4712731	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
4715197	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
4716213	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
4718346	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
4721689	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
4723971	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
4726027	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4726962	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	OPERA	978	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4729987	SLOW_MSG	n/a	LTP096	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731497	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4732655	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
4734429	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
4736328	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
4739886	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
4742053	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4744428	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
4745995	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4748411	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4751419	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4752478	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
4753977	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
4758519	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
4760669	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
4763051	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
4765035	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
4766548	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4768301	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4771309	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4772276	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
4774834	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
4777718	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	9	n/a	n/a	n/a	n/a	n/a
4780442	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
4787309	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4788341	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	CEILING	265	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4791366	SLOW_MSG	n/a	LTP096	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792883	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4793692	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
4796700	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
4798750	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
4801240	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
4803708	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
4805657	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
4807628	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4809889	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4812890	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4813939	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
4815997	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	8	n/a	n/a	n/a	n/a	n/a
4818439	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
4821022	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4822330	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
4823706	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
4825247	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
4826614	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
4828875	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4829913	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4832921	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4834054	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
4837396	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
4838854	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
4842087	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	7	7	3	n/a	n/a	n/a	n/a	n/a
4844020	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
4847476	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4849986	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4852987	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4853811	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
4855712	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
4857028	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
4860311	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
4862261	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
4866402	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
4867947	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4869852	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4872860	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4873719	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
4878276	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
4881693	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	5	n/a	n/a	n/a	n/a	n/a
4883809	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
4886192	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
4888195	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4889925	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4892934	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4893925	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
4897592	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
4899742	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
4902149	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	2	n/a	n/a	n/a	n/a	n/a
4905841	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
4908283	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4909915	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	SEA	1259	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4912940	SLOW_MSG	n/a	LTP096	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914457	START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4915390	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
4917198	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	8	n/a	n/a	n/a	n/a	n/a
4919223	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
4920831	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
4922889	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4924198	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
4926156	PROB	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
4930456	STOP	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4932356	REC_START	n/a	LTP096	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	SEA	1259	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	PONY	1102	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	BRUSH	182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954780	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	STABLE	1363	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	14	0	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038131	REC_START	n/a	LTP096	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038974	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043134	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	SEA	1259	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	STABLE	1363	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048407	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	BRUSH	182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050672	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	PONY	1102	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051825	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056040	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067160	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068437	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069524	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070792	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071839	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077895	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	HARP	689	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079063	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081018	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082146	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084091	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	AUNT	60	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085224	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086426	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088112	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089359	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	PIG	1064	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093261	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	COBWEB	337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115929	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	TRASH	1497	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119401	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	HALL	677	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120973	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	CEILING	265	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157774	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169936	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181151	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182333	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186818	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	n/a	MIRROR	899	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235787	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	n/a	MOON	914	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275092	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280500	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	n/a	CLIP	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291729	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	7	n/a	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
