onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
914.222	n/a	REC_WORD_VV	457111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.264	n/a	REC_WORD	457632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.738	n/a	REC_WORD	460869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.738	n/a	REC_WORD_VV	461369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.928	n/a	REC_WORD	461964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.226	n/a	REC_WORD	462613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.972	n/a	REC_WORD	466986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.56	n/a	REC_WORD	468280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.636	n/a	REC_WORD	474818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.954	n/a	REC_WORD	479477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	ROME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.836	n/a	REC_WORD	480418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.836	n/a	REC_WORD_VV	480918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.698	n/a	REC_WORD	481849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.12	n/a	REC_WORD	484060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.218	n/a	WORD	495609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.394	n/a	WORD	497697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.404	n/a	WORD	499702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003.266	n/a	WORD	501633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007.276	n/a	WORD	503638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011.454	n/a	WORD	505727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015.466	n/a	WORD	507733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.442	n/a	WORD	509721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023.588	n/a	WORD	511794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027.482	n/a	WORD	513741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031.308	n/a	WORD	515654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035.368	n/a	WORD	517684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1039.312	n/a	WORD	519656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043.458	n/a	WORD	521729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047.418	n/a	WORD	523709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1051.628	n/a	WORD	525814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.654	n/a	REC_START	528827	n/a	LTP191	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.326	n/a	REC_WORD	529163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.794	n/a	REC_WORD	529897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.09	n/a	REC_WORD	530545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.416	n/a	REC_WORD	531208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.026	n/a	REC_WORD	533513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.14	n/a	REC_WORD	534070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.496	n/a	REC_WORD	534748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.496	n/a	REC_WORD_VV	535248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.218	n/a	REC_WORD	535609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.95	n/a	REC_WORD	538475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.66	n/a	REC_WORD	539330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.118	n/a	REC_WORD	540059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.744	n/a	REC_WORD	540872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.136	n/a	REC_WORD	541568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.094	n/a	REC_WORD	545547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.772	n/a	REC_WORD	547886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.5	n/a	REC_WORD	548250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.528	n/a	REC_WORD	548764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	5	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.738	n/a	WORD	573369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.898	n/a	WORD	575449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.908	n/a	WORD	577454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.968	n/a	WORD	579484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.864	n/a	WORD	581432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.858	n/a	WORD	583429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.968	n/a	WORD	585484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1175.096	n/a	WORD	587548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179.022	n/a	WORD	589511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183.066	n/a	WORD	591533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187.01	n/a	WORD	593505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191.022	n/a	WORD	595511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195.232	n/a	WORD	597616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199.392	n/a	WORD	599696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1203.404	n/a	WORD	601702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1207.448	n/a	WORD	603724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1213.39	n/a	REC_START	606695	n/a	LTP191	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.988	n/a	REC_WORD	606994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.918	n/a	REC_WORD	607959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.792	n/a	REC_WORD	609396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.156	n/a	REC_WORD	610578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1222.272	n/a	REC_WORD	611136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.16	n/a	REC_WORD	613080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.238	n/a	REC_WORD	613619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.07	n/a	REC_WORD	615535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	n/a	PYRAMID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.662	n/a	REC_WORD	616831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1234.662	n/a	REC_WORD_VV	617331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.504	n/a	REC_WORD	617752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1237.266	n/a	REC_WORD	618633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.568	n/a	REC_WORD	619284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1239.844	n/a	REC_WORD	619922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
1240.846	n/a	REC_WORD_VV	620423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.496	n/a	REC_WORD	632748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	6	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.59	n/a	WORD	674295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1352.8	n/a	WORD	676400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356.794	n/a	WORD	678397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.854	n/a	WORD	680427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364.864	n/a	WORD	682432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368.842	n/a	WORD	684421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1372.754	n/a	WORD	686377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1376.764	n/a	WORD	688382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1380.774	n/a	WORD	690387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1384.618	n/a	WORD	692309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388.446	n/a	WORD	694223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1392.456	n/a	WORD	696228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1396.636	n/a	WORD	698318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400.778	n/a	WORD	700389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404.988	n/a	WORD	702494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1409.098	n/a	WORD	704549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415.058	n/a	REC_START	707529	n/a	LTP191	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.3	n/a	REC_WORD	708150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1417.586	n/a	REC_WORD	708793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1421.288	n/a	REC_WORD	710644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1422.41	n/a	REC_WORD	711205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1423.238	n/a	REC_WORD_VV	711619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.102	n/a	REC_WORD	713051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	BARBEQUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.648	n/a	REC_WORD	713824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.512	n/a	REC_WORD	715256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.548	n/a	REC_WORD	716274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.57	n/a	REC_WORD	716785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1434.788	n/a	REC_WORD	717394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.452	n/a	REC_WORD_VV	718726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.854	n/a	REC_WORD_VV	719427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.336	n/a	REC_WORD	724168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.49	n/a	REC_WORD	724745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1450.87	n/a	REC_WORD	725435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1455.54	n/a	REC_WORD	727770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1459.86	n/a	REC_WORD	729930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	AIRPORT	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.366	n/a	REC_WORD	730683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
1479.582	n/a	REC_WORD	739791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.784	n/a	REC_WORD	740392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1482.25	n/a	REC_WORD	741125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.25	n/a	REC_WORD_VV	741625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.424	n/a	REC_WORD	742712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	7	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1506.454	n/a	WORD	753227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1510.566	n/a	WORD	755283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1514.494	n/a	WORD	757247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1518.72	n/a	WORD	759360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1522.764	n/a	WORD	761382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1526.608	n/a	WORD	763304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1530.62	n/a	WORD	765310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1534.446	n/a	WORD	767223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1538.424	n/a	WORD	769212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1542.434	n/a	WORD	771217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546.462	n/a	WORD	773231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550.388	n/a	WORD	775194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554.552	n/a	WORD	777276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558.646	n/a	WORD	779323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562.556	n/a	WORD	781278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	8	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
