onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1129.366	n/a	WORD	564683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133.294	n/a	WORD	566647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.136	n/a	WORD	568568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.332	n/a	WORD	570666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145.508	n/a	WORD	572754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149.52	n/a	WORD	574760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153.63	n/a	WORD	576815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157.69	n/a	WORD	578845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.602	n/a	WORD	580801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165.744	n/a	WORD	582872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1169.64	n/a	WORD	584820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173.518	n/a	WORD	586759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1179.526	n/a	REC_START	589763	n/a	LTP207	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.704	n/a	REC_WORD	590352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.056	n/a	REC_WORD	591028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.916	n/a	REC_WORD	591958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.258	n/a	REC_WORD	592629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.528	n/a	REC_WORD	599264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.668	n/a	REC_WORD	602334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.432	n/a	WORD	632716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1269.626	n/a	WORD	634813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1273.47	n/a	WORD	636735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277.68	n/a	WORD	638840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281.756	n/a	WORD	640878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285.9	n/a	WORD	642950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289.928	n/a	WORD	644964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294.12	n/a	WORD	647060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298.216	n/a	WORD	649108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302.294	n/a	WORD	651147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306.188	n/a	WORD	653094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310.332	n/a	WORD	655166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314.158	n/a	WORD	657079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.102	n/a	WORD	659051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322.08	n/a	WORD	661040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326.108	n/a	WORD	663054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1332.0	n/a	REC_START	666000	n/a	LTP207	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.67	n/a	REC_WORD	666835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.168	n/a	REC_WORD	667584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.908	n/a	REC_WORD	669454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
1351.784	n/a	REC_WORD	675892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1352.522	n/a	REC_WORD	676261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.072	n/a	REC_WORD	677536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.768	n/a	REC_WORD	700384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1421.35	n/a	WORD	710675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1425.462	n/a	WORD	712731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1429.622	n/a	WORD	714811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433.714	n/a	WORD	716857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437.642	n/a	WORD	718821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441.852	n/a	WORD	720926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1445.962	n/a	WORD	722981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450.174	n/a	WORD	725087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1454.186	n/a	WORD	727093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458.128	n/a	WORD	729064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1461.974	n/a	WORD	730987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1465.984	n/a	WORD	732992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1470.078	n/a	WORD	735039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474.122	n/a	WORD	737061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478.182	n/a	WORD	739091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482.244	n/a	WORD	741122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1488.252	n/a	REC_START	744126	n/a	LTP207	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.948	n/a	REC_WORD	744974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1491.31	n/a	REC_WORD	745655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.428	n/a	REC_WORD	747214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
1495.854	n/a	REC_WORD	747927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.872	n/a	REC_WORD	752936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.32	n/a	REC_WORD	765660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1532.836	n/a	REC_WORD	766418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1570.296	n/a	WORD	785148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574.508	n/a	WORD	787254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578.65	n/a	WORD	789325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582.728	n/a	WORD	791364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586.938	n/a	WORD	793469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590.932	n/a	WORD	795466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594.86	n/a	WORD	797430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598.704	n/a	WORD	799352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602.666	n/a	WORD	801333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606.576	n/a	WORD	803288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610.754	n/a	WORD	805377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614.632	n/a	WORD	807316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618.576	n/a	WORD	809288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622.536	n/a	WORD	811268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626.464	n/a	WORD	813232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630.442	n/a	WORD	815221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636.2	n/a	REC_START	818100	n/a	LTP207	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.69	n/a	REC_WORD	818845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638.618	n/a	REC_WORD	819309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	LADDER	793	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651.818	n/a	REC_WORD	825909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654.638	n/a	REC_WORD	827319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665.1	n/a	REC_WORD	832550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666.422	n/a	REC_WORD	833211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	STEP	1377	n/a	-1	n/a	n/a	n/a	n/a	n/a
1679.696	n/a	REC_WORD	839848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1681.074	n/a	REC_WORD	840537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1715.798	n/a	WORD	857899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719.99	n/a	WORD	859995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.068	n/a	WORD	862034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727.912	n/a	WORD	863956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731.99	n/a	WORD	865995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736.118	n/a	WORD	868059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740.062	n/a	WORD	870031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1743.906	n/a	WORD	871953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748.1	n/a	WORD	874050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752.262	n/a	WORD	876131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756.356	n/a	WORD	878178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1760.282	n/a	WORD	880141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764.226	n/a	WORD	882113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768.204	n/a	WORD	884102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772.232	n/a	WORD	886116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776.158	n/a	WORD	888079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	HOOP	716	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1782.15	n/a	REC_START	891075	n/a	LTP207	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.482	n/a	REC_WORD	891741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
1785.218	n/a	REC_WORD	892609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
1791.404	n/a	REC_WORD	895702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
1796.342	n/a	REC_WORD	898171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
1799.69	n/a	REC_WORD	899845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
1832.826	n/a	REC_WORD	916413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1833.498	n/a	REC_WORD	916749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
1859.784	n/a	WORD	929892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1863.962	n/a	WORD	931981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868.104	n/a	WORD	934052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872.2	n/a	WORD	936100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1876.378	n/a	WORD	938189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1880.588	n/a	WORD	940294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1884.732	n/a	WORD	942366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	MOTORCYCLE	923	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1888.824	n/a	WORD	944412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	HAMMER	680	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1892.77	n/a	WORD	946385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1896.68	n/a	WORD	948340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1900.808	n/a	WORD	950404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1905.018	n/a	WORD	952509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1909.062	n/a	WORD	954531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1913.072	n/a	WORD	956536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1917.25	n/a	WORD	958625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1921.378	n/a	WORD	960689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1927.352	n/a	REC_START	963676	n/a	LTP207	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.818	n/a	REC_WORD	964409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1930.73	n/a	REC_WORD	965365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
1931.872	n/a	REC_WORD	965936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
1932.994	n/a	REC_WORD	966497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
