onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2917.926	n/a	PROB	1458963	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2919.272	n/a	STOP	1459636	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2921.84	n/a	REC_START	1460920	n/a	LTP276	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922.812	n/a	REC_WORD	1461406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	9	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2923.718	n/a	REC_WORD	1461859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	9	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2925.52	n/a	REC_WORD	1462760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	9	0	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928.874	n/a	REC_WORD	1464437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	9	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937.636	n/a	REC_WORD	1468818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	9	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2939.672	n/a	REC_WORD	1469836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	9	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050.364	n/a	WORD	1525182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	COUSIN	392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3054.576	n/a	WORD	1527288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	ACROBAT	4	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3058.502	n/a	WORD	1529251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3062.43	n/a	WORD	1531215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	COOK	372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3066.54	n/a	WORD	1533270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3070.402	n/a	WORD	1535201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3074.496	n/a	WORD	1537248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3078.524	n/a	WORD	1539262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3082.518	n/a	WORD	1541259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3086.528	n/a	WORD	1543264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3090.722	n/a	WORD	1545361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3094.914	n/a	WORD	1547457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3098.876	n/a	WORD	1549438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3102.936	n/a	WORD	1551468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3107.146	n/a	WORD	1553573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3111.19	n/a	WORD	1555595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3116.998	n/a	REC_START	1558499	n/a	LTP276	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.682	n/a	REC_WORD	1558841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118.658	n/a	REC_WORD	1559329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.61	n/a	REC_WORD	1559805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.738	n/a	REC_WORD	1560369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123.974	n/a	REC_WORD	1561987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126.498	n/a	REC_WORD	1563249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.064	n/a	REC_WORD	1567032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.33	n/a	REC_WORD	1568165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.87	n/a	WORD	1624935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3254.028	n/a	WORD	1627014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3258.072	n/a	WORD	1629036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3262.282	n/a	WORD	1631141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3266.144	n/a	WORD	1633072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3270.322	n/a	WORD	1635161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3274.148	n/a	WORD	1637074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3278.092	n/a	WORD	1639046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3282.104	n/a	WORD	1641052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3286.264	n/a	WORD	1643132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3290.46	n/a	WORD	1645230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3294.554	n/a	WORD	1647277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3298.614	n/a	WORD	1649307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3302.742	n/a	WORD	1651371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3306.636	n/a	WORD	1653318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3310.662	n/a	WORD	1655331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3313.676	n/a	START	1656838	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.856	n/a	PROB	1657428	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3320.614	n/a	PROB	1660307	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3321.696	n/a	PROB	1660848	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3323.126	n/a	PROB	1661563	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3324.824	n/a	PROB	1662412	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3325.774	n/a	PROB	1662887	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3327.138	n/a	PROB	1663569	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3328.79	n/a	STOP	1664395	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.498	n/a	REC_START	1665749	n/a	LTP276	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.858	n/a	REC_WORD	1665929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.524	n/a	REC_WORD	1666262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.326	n/a	REC_WORD	1666663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.532	n/a	REC_WORD_VV	1667766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.752	n/a	REC_WORD	1680876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.41	n/a	REC_WORD	1681205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.624	n/a	REC_WORD	1688812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.122	n/a	START	1719061	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.638	n/a	PROB	1719819	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3441.336	n/a	PROB	1720668	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3443.016	n/a	PROB	1721508	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3444.348	n/a	PROB	1722174	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3445.528	n/a	STOP	1722764	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3447.11	n/a	WORD	1723555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3450.122	n/a	START	1725061	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3451.188	n/a	PROB	1725594	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3452.304	n/a	PROB	1726152	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3453.402	n/a	PROB	1726701	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3454.6	n/a	PROB	1727300	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3456.546	n/a	PROB	1728273	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3457.448	n/a	STOP	1728724	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.276	n/a	WORD	1729638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3462.288	n/a	START	1731144	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3463.202	n/a	PROB	1731601	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3465.416	n/a	PROB	1732708	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3466.716	n/a	PROB	1733358	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3467.78	n/a	PROB	1733890	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3468.936	n/a	STOP	1734468	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3471.224	n/a	WORD	1735612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3474.236	n/a	START	1737118	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.068	n/a	PROB	1737534	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3477.148	n/a	PROB	1738574	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3478.464	n/a	PROB	1739232	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3479.712	n/a	PROB	1739856	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3481.56	n/a	STOP	1740780	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.09	n/a	WORD	1741545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3486.102	n/a	START	1743051	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.216	n/a	PROB	1743608	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3488.848	n/a	PROB	1744424	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3490.762	n/a	PROB	1745381	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	4	n/a	n/a	n/a	n/a	n/a
3491.976	n/a	PROB	1745988	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3494.048	n/a	STOP	1747024	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.988	n/a	WORD	1747494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3498.002	n/a	START	1749001	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.834	n/a	PROB	1749417	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3499.832	n/a	PROB	1749916	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3500.814	n/a	PROB	1750407	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3502.778	n/a	PROB	1751389	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3504.008	n/a	PROB	1752004	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3505.376	n/a	STOP	1752688	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.822	n/a	WORD	1753411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	DOUGHNUT	490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3509.834	n/a	START	1754917	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.65	n/a	PROB	1755325	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3512.78	n/a	PROB	1756390	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3514.444	n/a	PROB	1757222	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3515.492	n/a	PROB	1757746	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3516.696	n/a	STOP	1758348	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.72	n/a	WORD	1759360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3521.734	n/a	START	1760867	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522.782	n/a	PROB	1761391	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3524.212	n/a	PROB	1762106	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3525.396	n/a	PROB	1762698	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3526.576	n/a	PROB	1763288	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3527.592	n/a	PROB	1763796	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3528.658	n/a	STOP	1764329	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.87	n/a	WORD	1765435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3533.882	n/a	START	1766941	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534.946	n/a	PROB	1767473	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3536.012	n/a	PROB	1768006	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3537.494	n/a	PROB	1768747	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3538.492	n/a	PROB	1769246	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3539.608	n/a	PROB	1769804	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3541.858	n/a	STOP	1770929	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.084	n/a	WORD	1771542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3546.096	n/a	START	1773048	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
