mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
890785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	PARSLEY	1016	n/a	n/a	0	0	0
893385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	PERFUME	1049	n/a	n/a	0	0	0
896152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	BOUQUET	157	n/a	n/a	0	0	0
898618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	PLUTO	1092	n/a	n/a	0	0	0
900235	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
901173	DISTRACTOR	n/a	LTP393	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
901185	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	12	3	6	3
904868	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	20	6	5	9
907151	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	10	4	4	3
909618	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	14	5	7	2
911401	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	10	1	7	2
912951	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	9	3	5	1
914801	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	16	8	6	2
917018	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	8	1	3	4
918651	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	7	1	1	5
920868	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	24	6	9	9
923538	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
926002	REC_START	n/a	LTP393	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
927300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	PLUTO	1092	n/a	n/a	0	0	0
928434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	5	PATROL	1027	n/a	n/a	0	0	0
1016449	DISTRACTOR	n/a	LTP393	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1016450	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1016466	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	12	3	6	3
1020133	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	19	9	8	2
1022116	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	1	1	8	5
1024299	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	421	7	5	9
1026766	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	15	7	3	5
1028249	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	13	5	1	7
1030649	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	12	5	3	4
1032566	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	7	3	2	2
1034733	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	20	6	5	9
1040450	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1041532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	QUARTER	1148	n/a	n/a	0	0	0
1044032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	BEEF	113	n/a	n/a	0	0	0
1046699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	PECAN	1036	n/a	n/a	0	0	0
1049332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	KETCHUP	771	n/a	n/a	0	0	0
1051882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	PICTURE	1061	n/a	n/a	0	0	0
1054432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	PEANUT	1032	n/a	n/a	0	0	0
1056899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	WAITER	1580	n/a	n/a	0	0	0
1059349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	CYCLONE	431	n/a	n/a	0	0	0
1062015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	GLOVE	642	n/a	n/a	0	0	0
1064765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	WRIST	1626	n/a	n/a	0	0	0
1067299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	ULCER	1533	n/a	n/a	0	0	0
1069815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	LUMBER	848	n/a	n/a	0	0	0
1072432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	BEAST	108	n/a	n/a	0	0	0
1075098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	CREATURE	403	n/a	n/a	0	0	0
1077599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	HIKER	708	n/a	n/a	0	0	0
1080032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	MEAT	883	n/a	n/a	0	0	0
1082648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	INMATE	738	n/a	n/a	0	0	0
1085298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	FOREST	593	n/a	n/a	0	0	0
1088015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	PLAZA	1088	n/a	n/a	0	0	0
1090498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	CASHIER	254	n/a	n/a	0	0	0
1092998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	DORM	488	n/a	n/a	0	0	0
1095665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	JUNGLE	764	n/a	n/a	0	0	0
1098332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	COOKBOOK	373	n/a	n/a	0	0	0
1100815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	ATOM	55	n/a	n/a	0	0	0
1102432	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1103507	DISTRACTOR	n/a	LTP393	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1103515	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	20	9	4	7
1115298	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	13	2	8	3
1116998	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	9	7	1	1
1118748	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	24	8	9	7
1122714	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	13	7	2	4
1125698	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1128381	REC_START	n/a	LTP393	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1135219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	QUARTER	1148	n/a	n/a	0	0	0
1137037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	BEEF	113	n/a	n/a	0	0	0
1138875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	6	KETCHUP	771	n/a	n/a	0	0	0
1218846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	GUARD	667	n/a	n/a	0	0	0
1221279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	JEANS	752	n/a	n/a	0	0	0
1223913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	COUNTRY	388	n/a	n/a	0	0	0
1226463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	WORLD	1622	n/a	n/a	0	0	0
1229046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	BARREL	91	n/a	n/a	0	0	0
1231729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	MESSAGE	888	n/a	n/a	0	0	0
1234346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	MUSTARD	935	n/a	n/a	0	0	0
1236929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	COTTAGE	384	n/a	n/a	0	0	0
1239412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	SLOPE	1328	n/a	n/a	0	0	0
1241996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	HAMPER	682	n/a	n/a	0	0	0
1244796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	GYMNAST	675	n/a	n/a	0	0	0
1247346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	FOREHEAD	592	n/a	n/a	0	0	0
1249912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	PIZZA	1079	n/a	n/a	0	0	0
1252346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	TRACTOR	1493	n/a	n/a	0	0	0
1254896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	BLUEPRINT	142	n/a	n/a	0	0	0
1257446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	BANJO	82	n/a	n/a	0	0	0
1260129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	RECORD	1176	n/a	n/a	0	0	0
1262929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	PLASTER	1085	n/a	n/a	0	0	0
1265695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	GLASS	639	n/a	n/a	0	0	0
1268529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	BRANDY	169	n/a	n/a	0	0	0
1271345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	COCKTAIL	338	n/a	n/a	0	0	0
1274095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	WARDROBE	1587	n/a	n/a	0	0	0
1276679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	RADISH	1158	n/a	n/a	0	0	0
1279429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	GAZELLE	628	n/a	n/a	0	0	0
1281045	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1281845	DISTRACTOR	n/a	LTP393	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1281862	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	18	8	4	6
1286495	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	21	7	6	8
1289678	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	11	7	2	2
1291328	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	14	4	7	3
1292878	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	19	6	9	4
1294895	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	18	3	6	9
1296795	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	9	2	5	2
1298561	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	17	7	6	4
1299962	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	13	3	9	1
1301478	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	17	3	5	9
1304230	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1306929	REC_START	n/a	LTP393	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1312374	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	<>	-1	n/a	n/a	0	0	0
1315480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	7	INMATE	738	n/a	n/a	0	0	0
1397377	DISTRACTOR	n/a	LTP393	ltpFR2	9	8	n/a	n/a	n/a	n/a	0	0	0
1397377	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1397393	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	11	14	8	1	5
1416210	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	11	13	1	3	9
1418193	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	11	18	8	9	1
1419727	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	11	13	7	3	3
1421057	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1422226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	DRINK	498	n/a	n/a	0	0	0
1424993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	BROOK	177	n/a	n/a	0	0	0
1427759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	LAGOON	795	n/a	n/a	0	0	0
1430393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	SHIRT	1287	n/a	n/a	0	0	0
1432993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	COSTUME	383	n/a	n/a	0	0	0
1435743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	ACTOR	5	n/a	n/a	0	0	0
1438259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	TWEEZERS	1526	n/a	n/a	0	0	0
1440727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	GAVEL	627	n/a	n/a	0	0	0
1443176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	SLUG	1329	n/a	n/a	0	0	0
1445692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	REPORT	1184	n/a	n/a	0	0	0
1448492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	BRIEFCASE	175	n/a	n/a	0	0	0
1451242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	JOURNAL	760	n/a	n/a	0	0	0
1453759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	APPLE	33	n/a	n/a	0	0	0
1456559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	FRIEND	606	n/a	n/a	0	0	0
1459092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	GROUND	666	n/a	n/a	0	0	0
1461809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	COUNTY	389	n/a	n/a	0	0	0
1464559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	DANDRUFF	439	n/a	n/a	0	0	0
1467009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	NOMAD	955	n/a	n/a	0	0	0
1469575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	MISTER	901	n/a	n/a	0	0	0
1472275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	ROBBER	1197	n/a	n/a	0	0	0
1474775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	FEMALE	559	n/a	n/a	0	0	0
1477275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	JUDGE	761	n/a	n/a	0	0	0
1479792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	KNAPSACK	783	n/a	n/a	0	0	0
1482575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	MARINE	869	n/a	n/a	0	0	0
1484192	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1485027	DISTRACTOR	n/a	LTP393	ltpFR2	9	8	n/a	n/a	n/a	n/a	0	0	0
1508192	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1509992	REC_START	n/a	LTP393	ltpFR2	9	8	n/a	n/a	n/a	n/a	0	0	0
1511580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	BROTHER	179	n/a	n/a	0	0	0
1517316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	EMPIRE	530	n/a	n/a	0	0	0
1521099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	SWORD	1423	n/a	n/a	0	0	0
1523215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	PICNIC	1060	n/a	n/a	0	0	0
1526492	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	<>	-1	n/a	n/a	0	0	0
1526776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	BOX	159	n/a	n/a	0	0	0
1528285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	8	LUNCH	849	n/a	n/a	0	0	0
1586540	REST_REWET	n/a	LTP393	ltpFR2	9	8	n/a	n/a	n/a	n/a	0	0	0
1786154	DISTRACTOR	n/a	LTP393	ltpFR2	9	9	n/a	n/a	n/a	n/a	0	0	0
1786154	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1786170	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	6	1	4	1
1788104	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	13	2	3	8
1791453	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	18	6	3	9
1794370	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	12	3	1	8
1797153	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	14	3	2	9
1799570	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	16	7	2	7
1801653	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	17	6	7	4
1803603	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	15	4	2	9
1805337	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	17	7	1	9
1807503	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	5	1	2	2
1808797	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1811220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CHEMIST	292	n/a	n/a	0	0	0
1813786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	GALLON	618	n/a	n/a	0	0	0
1816486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	MEDAL	885	n/a	n/a	0	0	0
1819103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	PUPIL	1143	n/a	n/a	0	0	0
1821853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CROSS	413	n/a	n/a	0	0	0
1824320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	SCOTCH	1251	n/a	n/a	0	0	0
1826986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	FLASK	576	n/a	n/a	0	0	0
1829703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CIGAR	308	n/a	n/a	0	0	0
1832336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	SUSPECT	1415	n/a	n/a	0	0	0
1835053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	PEACH	1031	n/a	n/a	0	0	0
1837536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	BADGE	68	n/a	n/a	0	0	0
1840303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	BLOCKADE	137	n/a	n/a	0	0	0
1842736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	PEBBLE	1035	n/a	n/a	0	0	0
1845369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	SPOUSE	1358	n/a	n/a	0	0	0
1847803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	ROD	1203	n/a	n/a	0	0	0
1850336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CEILING	265	n/a	n/a	0	0	0
1852936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	RUG	1215	n/a	n/a	0	0	0
1855453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	QUAIL	1147	n/a	n/a	0	0	0
1858036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	SCARF	1246	n/a	n/a	0	0	0
1860619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CHAPEL	280	n/a	n/a	0	0	0
1863369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	EYELASH	546	n/a	n/a	0	0	0
1866002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	OUTLAW	989	n/a	n/a	0	0	0
1868802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	ICEBERG	731	n/a	n/a	0	0	0
1871535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CUPBOARD	425	n/a	n/a	0	0	0
1873152	START	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	n/a	n/a	n/a	n/a
1874250	DISTRACTOR	n/a	LTP393	ltpFR2	9	9	n/a	n/a	n/a	n/a	0	0	0
1874252	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	9	4	1	4
1876735	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	20	5	6	9
1878702	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	13	3	9	1
1881019	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	10	2	1	7
1883385	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	20	9	7	4
1886720	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	13	2	4	7
1888969	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	19	9	4	6
1891602	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	15	5	3	7
1893485	PROB	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	12	2	8	2
1897152	STOP	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	14	n/a	n/a	n/a	n/a
1898935	REC_START	n/a	LTP393	ltpFR2	9	9	n/a	n/a	n/a	n/a	0	0	0
1899579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	IGLOO	734	n/a	n/a	0	0	0
1900665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	ICEBERG	731	n/a	n/a	0	0	0
1907141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	WITNESS	1618	n/a	n/a	0	0	0
1909373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	9	CONFESS	-1	n/a	n/a	0	0	0
1989417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	FOX	598	n/a	n/a	0	0	0
1992067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	MILK	895	n/a	n/a	0	0	0
1994550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	CURTAIN	427	n/a	n/a	0	0	0
1997033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	PREACHER	1119	n/a	n/a	0	0	0
1999550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	TYPIST	1532	n/a	n/a	0	0	0
2002117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	CRIB	407	n/a	n/a	0	0	0
2004817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	KIDNEY	776	n/a	n/a	0	0	0
2007450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	BELLY	119	n/a	n/a	0	0	0
2010250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	STAKE	1368	n/a	n/a	0	0	0
2012917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	MARKER	870	n/a	n/a	0	0	0
2015417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	CRUTCH	417	n/a	n/a	0	0	0
2018000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	SHOULDER	1294	n/a	n/a	0	0	0
2020566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	SPONGE	1355	n/a	n/a	0	0	0
2023133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	ATLAS	53	n/a	n/a	0	0	0
2025933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	MACHINE	852	n/a	n/a	0	0	0
2028366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	CHIPMUNK	304	n/a	n/a	0	0	0
2030850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	RECEIPT	1173	n/a	n/a	0	0	0
2033416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	MONEY	908	n/a	n/a	0	0	0
2036183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	HAND	683	n/a	n/a	0	0	0
2038733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	BUREAU	199	n/a	n/a	0	0	0
2041266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	BUNNY	198	n/a	n/a	0	0	0
2043949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	BARLEY	88	n/a	n/a	0	0	0
2046699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	10	GLOBE	641	n/a	n/a	0	0	0
