mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1014565	COUNTDOWN	n/a	LTP425	VFFR	2	119	6	n/a	0
1015581	COUNTDOWN	n/a	LTP425	VFFR	2	119	5	n/a	0
1016581	COUNTDOWN	n/a	LTP425	VFFR	2	119	4	n/a	0
1017582	COUNTDOWN	n/a	LTP425	VFFR	2	119	3	n/a	0
1018598	COUNTDOWN	n/a	LTP425	VFFR	2	119	2	n/a	0
1019614	COUNTDOWN	n/a	LTP425	VFFR	2	119	1	n/a	0
1022114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	120	SHELTER	1282	0
1023632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	120	SHELTER	1282	0
1023632	REC_START	n/a	LTP425	VFFR	2	120	SHELTER	1282	0
1025822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	120	SHELTER	1282	0
1029197	REC_STOP	n/a	LTP425	VFFR	2	120	SHELTER	1282	0
1030865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	121	CONVICT	371	1
1032297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	121	CONVICT	371	1
1032297	REC_START	n/a	LTP425	VFFR	2	121	CONVICT	371	1
1033227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	121	CONVICT	371	1
1035297	REC_STOP	n/a	LTP425	VFFR	2	121	CONVICT	371	1
1037097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	122	BRICK	172	1
1038430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	122	BRICK	172	1
1038430	REC_START	n/a	LTP425	VFFR	2	122	BRICK	172	1
1039030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	122	BRICK	172	1
1041430	REC_STOP	n/a	LTP425	VFFR	2	122	BRICK	172	1
1043480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	123	HERO	706	0
1045030	REC_START	n/a	LTP425	VFFR	2	123	HERO	706	0
1045030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	123	HERO	706	0
1046830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	123	HERO	706	0
1048046	REC_STOP	n/a	LTP425	VFFR	2	123	HERO	706	0
1049613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	124	LEADER	807	0
1051113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	124	LEADER	807	0
1051113	REC_START	n/a	LTP425	VFFR	2	124	LEADER	807	0
1052163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	124	LEADER	807	0
1054113	REC_STOP	n/a	LTP425	VFFR	2	124	LEADER	807	0
1056012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	125	FRAME	600	0
1057512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	125	FRAME	600	0
1057512	REC_START	n/a	LTP425	VFFR	2	125	FRAME	600	0
1058682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	125	FRAME	600	0
1060513	REC_STOP	n/a	LTP425	VFFR	2	125	FRAME	600	0
1062545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	126	TOURIST	1488	1
1064212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	126	TOURIST	1488	1
1064212	REC_START	n/a	LTP425	VFFR	2	126	TOURIST	1488	1
1065082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	126	TOURIST	1488	1
1067212	REC_STOP	n/a	LTP425	VFFR	2	126	TOURIST	1488	1
1069245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	127	SALT	1229	0
1070578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	127	SALT	1229	0
1070578	REC_START	n/a	LTP425	VFFR	2	127	SALT	1229	0
1073171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	127	SALT	1229	0
1074345	REC_STOP	n/a	LTP425	VFFR	2	127	SALT	1229	0
1076011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	128	LOVER	846	0
1077395	REC_START	n/a	LTP425	VFFR	2	128	LOVER	846	0
1077395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	128	LOVER	846	0
1082533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	128	PASS	n/a	0
1090003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	128	PASS	n/a	0
1090827	REC_STOP	n/a	LTP425	VFFR	2	128	LOVER	846	0
1092527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	129	TWISTER	1530	0
1094277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	129	TWISTER	1530	0
1094277	REC_START	n/a	LTP425	VFFR	2	129	TWISTER	1530	0
1097416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	129	PASS	n/a	0
1098260	REC_STOP	n/a	LTP425	VFFR	2	129	TWISTER	1530	0
1099944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	130	KNAPSACK	783	0
1101360	REC_START	n/a	LTP425	VFFR	2	130	KNAPSACK	783	0
1101360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	130	KNAPSACK	783	0
1104360	REC_STOP	n/a	LTP425	VFFR	2	130	KNAPSACK	783	0
1104360	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	130	<>	n/a	0
1105877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	131	BARREL	91	0
1107627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	131	BARREL	91	0
1107627	REC_START	n/a	LTP425	VFFR	2	131	BARREL	91	0
1109187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	131	BARREL	91	0
1110627	REC_STOP	n/a	LTP425	VFFR	2	131	BARREL	91	0
1112510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	132	KIDNEY	776	0
1113810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	132	KIDNEY	776	0
1113810	REC_START	n/a	LTP425	VFFR	2	132	KIDNEY	776	0
1115010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	132	KIDNEY	776	0
1116826	REC_STOP	n/a	LTP425	VFFR	2	132	KIDNEY	776	0
1118676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	133	FRUIT	610	0
1120376	REC_START	n/a	LTP425	VFFR	2	133	FRUIT	610	0
1120376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	133	FRUIT	610	0
1122774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	133	PASS	n/a	0
1136525	REC_STOP	n/a	LTP425	VFFR	2	133	FRUIT	610	0
1138192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	134	HAWK	692	1
1139575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	134	HAWK	692	1
1139575	REC_START	n/a	LTP425	VFFR	2	134	HAWK	692	1
1140294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	134	HAWK	692	1
1148605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	134	PASS	n/a	0
1149441	REC_STOP	n/a	LTP425	VFFR	2	134	HAWK	692	1
1150975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	135	LAGOON	795	0
1152575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	135	LAGOON	795	0
1152575	REC_START	n/a	LTP425	VFFR	2	135	LAGOON	795	0
1153744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	135	LAGOON	795	0
1155590	REC_STOP	n/a	LTP425	VFFR	2	135	LAGOON	795	0
1157690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	136	SNAIL	1332	0
1159190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	136	SNAIL	1332	0
1159190	REC_START	n/a	LTP425	VFFR	2	136	SNAIL	1332	0
1171129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	136	PASS	n/a	0
1171941	REC_STOP	n/a	LTP425	VFFR	2	136	SNAIL	1332	0
1173673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	137	GHETTO	633	0
1175223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	137	GHETTO	633	0
1175223	REC_START	n/a	LTP425	VFFR	2	137	GHETTO	633	0
1176423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	137	GHETTO	633	0
1178239	REC_STOP	n/a	LTP425	VFFR	2	137	GHETTO	633	0
1180139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	138	WIFE	1609	0
1181722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	138	WIFE	1609	0
1181722	REC_START	n/a	LTP425	VFFR	2	138	WIFE	1609	0
1197162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	138	PASS	n/a	0
1205460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	138	PASS	n/a	0
1206254	REC_STOP	n/a	LTP425	VFFR	2	138	WIFE	1609	0
1207938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	139	TURTLE	1522	1
1209222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	139	TURTLE	1522	1
1209222	REC_START	n/a	LTP425	VFFR	2	139	TURTLE	1522	1
1210182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	139	TURTLE	1522	1
1212221	REC_STOP	n/a	LTP425	VFFR	2	139	TURTLE	1522	1
1214154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	140	ROD	1203	0
1215887	REC_START	n/a	LTP425	VFFR	2	140	ROD	1203	0
1215887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	140	ROD	1203	0
1225816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	140	PASS	n/a	0
1226670	REC_STOP	n/a	LTP425	VFFR	2	140	ROD	1203	0
1228503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	141	VIKING	1565	0
1229987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	141	VIKING	1565	0
1229987	REC_START	n/a	LTP425	VFFR	2	141	VIKING	1565	0
1241461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	141	PASS	n/a	0
1242253	REC_STOP	n/a	LTP425	VFFR	2	141	VIKING	1565	0
1244236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	142	PACKAGE	997	0
1245552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	142	PACKAGE	997	0
1245552	REC_START	n/a	LTP425	VFFR	2	142	PACKAGE	997	0
1247472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	142	PACKAGE	997	0
1248552	REC_STOP	n/a	LTP425	VFFR	2	142	PACKAGE	997	0
1250419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	143	WOMAN	1620	0
1252202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	143	WOMAN	1620	0
1252202	REC_START	n/a	LTP425	VFFR	2	143	WOMAN	1620	0
1265774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	143	PASS	n/a	0
1266603	REC_STOP	n/a	LTP425	VFFR	2	143	WOMAN	1620	0
1270118	COUNTDOWN	n/a	LTP425	VFFR	2	143	10	n/a	0
1271119	COUNTDOWN	n/a	LTP425	VFFR	2	143	9	n/a	0
1272134	COUNTDOWN	n/a	LTP425	VFFR	2	143	8	n/a	0
1273151	COUNTDOWN	n/a	LTP425	VFFR	2	143	7	n/a	0
1274168	COUNTDOWN	n/a	LTP425	VFFR	2	143	6	n/a	0
1275168	COUNTDOWN	n/a	LTP425	VFFR	2	143	5	n/a	0
1276169	COUNTDOWN	n/a	LTP425	VFFR	2	143	4	n/a	0
1277184	COUNTDOWN	n/a	LTP425	VFFR	2	143	3	n/a	0
1278202	COUNTDOWN	n/a	LTP425	VFFR	2	143	2	n/a	0
1279217	COUNTDOWN	n/a	LTP425	VFFR	2	143	1	n/a	0
1281384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	144	VIRUS	1572	1
1282884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	144	VIRUS	1572	1
1282884	REC_START	n/a	LTP425	VFFR	2	144	VIRUS	1572	1
1283814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	144	VIRUS	1572	1
1285884	REC_STOP	n/a	LTP425	VFFR	2	144	VIRUS	1572	1
1287851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	145	LILY	821	1
1289600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	145	LILY	821	1
1289600	REC_START	n/a	LTP425	VFFR	2	145	LILY	821	1
1290440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	145	LILY	821	1
1292600	REC_STOP	n/a	LTP425	VFFR	2	145	LILY	821	1
1294517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	146	SEAFOOD	1260	0
1295767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	146	SEAFOOD	1260	0
1295767	REC_START	n/a	LTP425	VFFR	2	146	SEAFOOD	1260	0
1298767	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	146	<>	n/a	0
1298767	REC_STOP	n/a	LTP425	VFFR	2	146	SEAFOOD	1260	0
1300450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	147	SLUG	1329	0
1302250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	147	SLUG	1329	0
1302250	REC_START	n/a	LTP425	VFFR	2	147	SLUG	1329	0
1313875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	147	PASS	n/a	0
1318280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	147	PASS	n/a	0
1319166	REC_STOP	n/a	LTP425	VFFR	2	147	SLUG	1329	0
1320832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	148	GYMNAST	675	0
1322065	REC_START	n/a	LTP425	VFFR	2	148	GYMNAST	675	0
1322065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	148	GYMNAST	675	0
1335722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	148	PASS	n/a	0
1336531	REC_STOP	n/a	LTP425	VFFR	2	148	GYMNAST	675	0
1338148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	149	TURKEY	1520	0
1339781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	149	TURKEY	1520	0
1339781	REC_START	n/a	LTP425	VFFR	2	149	TURKEY	1520	0
1341491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	149	TURKEY	1520	0
1342781	REC_STOP	n/a	LTP425	VFFR	2	149	TURKEY	1520	0
1344681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	150	PIANO	1057	0
1346281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	150	PIANO	1057	0
1346281	REC_START	n/a	LTP425	VFFR	2	150	PIANO	1057	0
1347511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	150	PIANO	1057	0
1349297	REC_STOP	n/a	LTP425	VFFR	2	150	PIANO	1057	0
1351214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	151	WRIST	1626	0
1352614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	151	WRIST	1626	0
1352614	REC_START	n/a	LTP425	VFFR	2	151	WRIST	1626	0
1364500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	151	PASS	n/a	0
1365280	REC_STOP	n/a	LTP425	VFFR	2	151	WRIST	1626	0
1366931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	152	MARROW	872	0
1368213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	152	MARROW	872	0
1368213	REC_START	n/a	LTP425	VFFR	2	152	MARROW	872	0
1375381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	152	PASS	n/a	0
1376146	REC_STOP	n/a	LTP425	VFFR	2	152	MARROW	872	0
1377929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	153	BEAVER	109	0
1379429	REC_START	n/a	LTP425	VFFR	2	153	BEAVER	109	0
1379429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	153	BEAVER	109	0
1380839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	153	BEAVER	109	0
1382429	REC_STOP	n/a	LTP425	VFFR	2	153	BEAVER	109	0
1383978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	154	SCALPEL	1243	0
1385545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	154	SCALPEL	1243	0
1385545	REC_START	n/a	LTP425	VFFR	2	154	SCALPEL	1243	0
1386895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	154	SCALPEL	1243	0
1388545	REC_STOP	n/a	LTP425	VFFR	2	154	SCALPEL	1243	0
1390295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	155	SKIRT	1319	0
1391628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	155	SKIRT	1319	0
1391628	REC_START	n/a	LTP425	VFFR	2	155	SKIRT	1319	0
1394195	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	155	<>	n/a	0
1395111	REC_STOP	n/a	LTP425	VFFR	2	155	SKIRT	1319	0
1397212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	156	BIKE	125	0
1398977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	156	BIKE	125	0
1398977	REC_START	n/a	LTP425	VFFR	2	156	BIKE	125	0
1403384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	156	PASS	n/a	0
1404177	REC_STOP	n/a	LTP425	VFFR	2	156	BIKE	125	0
1405846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	157	DRUG	501	0
1407644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	157	DRUG	501	0
1407644	REC_START	n/a	LTP425	VFFR	2	157	DRUG	501	0
1412672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	157	BLANK	n/a	0
1413494	REC_STOP	n/a	LTP425	VFFR	2	157	DRUG	501	0
1415278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	158	OUTDOORS	987	0
1416544	REC_START	n/a	LTP425	VFFR	2	158	OUTDOORS	987	0
1416544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	158	OUTDOORS	987	0
1419304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	158	OUTDOORS	987	0
1420311	REC_STOP	n/a	LTP425	VFFR	2	158	OUTDOORS	987	0
1422393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	159	PIMPLE	1071	0
1423976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	159	PIMPLE	1071	0
1423976	REC_START	n/a	LTP425	VFFR	2	159	PIMPLE	1071	0
1433512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	159	PASS	n/a	0
1434343	REC_STOP	n/a	LTP425	VFFR	2	159	PIMPLE	1071	0
1436459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	160	PLAYGROUND	1087	0
1438125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	160	PLAYGROUND	1087	0
1438125	REC_START	n/a	LTP425	VFFR	2	160	PLAYGROUND	1087	0
1466409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	160	PASS	n/a	0
1467241	REC_STOP	n/a	LTP425	VFFR	2	160	PLAYGROUND	1087	0
1469341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	161	HOSTESS	723	0
1470641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	161	HOSTESS	723	0
1470641	REC_START	n/a	LTP425	VFFR	2	161	HOSTESS	723	0
1472111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	161	HOSTESS	723	0
1473641	REC_STOP	n/a	LTP425	VFFR	2	161	HOSTESS	723	0
1475224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	162	RUG	1215	1
1476674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	162	RUG	1215	1
1476674	REC_START	n/a	LTP425	VFFR	2	162	RUG	1215	1
1477574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	162	RUG	1215	1
1479690	REC_STOP	n/a	LTP425	VFFR	2	162	RUG	1215	1
1481340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	163	DANCER	437	0
1482740	REC_START	n/a	LTP425	VFFR	2	163	DANCER	437	0
1482740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	163	DANCER	437	0
1483970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	163	DANCER	437	0
1485741	REC_STOP	n/a	LTP425	VFFR	2	163	DANCER	437	0
1487457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	164	WRENCH	1625	0
1488790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	164	WRENCH	1625	0
1488790	REC_START	n/a	LTP425	VFFR	2	164	WRENCH	1625	0
1489960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	164	WRENCH	1625	0
1491791	REC_STOP	n/a	LTP425	VFFR	2	164	WRENCH	1625	0
1493773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	165	BLUEPRINT	142	0
1495556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	165	BLUEPRINT	142	0
1495556	REC_START	n/a	LTP425	VFFR	2	165	BLUEPRINT	142	0
1497626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	165	BLUEPRINT	142	0
1498623	REC_STOP	n/a	LTP425	VFFR	2	165	BLUEPRINT	142	0
1500706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	166	QUAIL	1147	0
1502139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	166	QUAIL	1147	0
1502139	REC_START	n/a	LTP425	VFFR	2	166	QUAIL	1147	0
1510394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	166	QUESTION	n/a	0
1512100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	166	BLOCKADE	137	0
1513139	REC_STOP	n/a	LTP425	VFFR	2	166	QUAIL	1147	0
1514755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	167	BRANCH	168	1
1516188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	167	BRANCH	168	1
1516188	REC_START	n/a	LTP425	VFFR	2	167	BRANCH	168	1
1517178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	167	BRANCH	168	1
1519188	REC_STOP	n/a	LTP425	VFFR	2	167	BRANCH	168	1
1522705	COUNTDOWN	n/a	LTP425	VFFR	2	167	10	n/a	0
1523721	COUNTDOWN	n/a	LTP425	VFFR	2	167	9	n/a	0
1524721	COUNTDOWN	n/a	LTP425	VFFR	2	167	8	n/a	0
1525738	COUNTDOWN	n/a	LTP425	VFFR	2	167	7	n/a	0
1526738	COUNTDOWN	n/a	LTP425	VFFR	2	167	6	n/a	0
1527755	COUNTDOWN	n/a	LTP425	VFFR	2	167	5	n/a	0
1528755	COUNTDOWN	n/a	LTP425	VFFR	2	167	4	n/a	0
1529771	COUNTDOWN	n/a	LTP425	VFFR	2	167	3	n/a	0
1530788	COUNTDOWN	n/a	LTP425	VFFR	2	167	2	n/a	0
1531804	COUNTDOWN	n/a	LTP425	VFFR	2	167	1	n/a	0
1534071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	168	ICING	732	0
1535604	REC_START	n/a	LTP425	VFFR	2	168	ICING	732	0
1535604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	168	ICING	732	0
1536624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	168	ICING	732	0
1538604	REC_STOP	n/a	LTP425	VFFR	2	168	ICING	732	0
1540337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	169	BRANDY	169	0
1541871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	169	BRANDY	169	0
1541871	REC_START	n/a	LTP425	VFFR	2	169	BRANDY	169	0
1543401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	169	BRANDY	169	0
1544887	REC_STOP	n/a	LTP425	VFFR	2	169	BRANDY	169	0
1546837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	170	MONEY	908	0
1548537	REC_START	n/a	LTP425	VFFR	2	170	MONEY	908	0
1548537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	170	MONEY	908	0
1549587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	170	MONEY	908	0
1551553	REC_STOP	n/a	LTP425	VFFR	2	170	MONEY	908	0
1553636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	171	GLOVE	642	0
1555437	REC_START	n/a	LTP425	VFFR	2	171	GLOVE	642	0
1555437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	171	GLOVE	642	0
1556637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	171	GLOVE	642	0
1558453	REC_STOP	n/a	LTP425	VFFR	2	171	GLOVE	642	0
