mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1487933	REC_STOP	n/a	LTP417	VFFR	8	114	BURGLAR	200	0
1489716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	115	PLAYGROUND	1087	0
1491083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	115	PLAYGROUND	1087	0
1491083	REC_START	n/a	LTP417	VFFR	8	115	PLAYGROUND	1087	0
1492673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	115	PLAYGROUND	1087	0
1494083	REC_STOP	n/a	LTP417	VFFR	8	115	PLAYGROUND	1087	0
1495666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	116	CUPBOARD	425	0
1496933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	116	CUPBOARD	425	0
1496933	REC_START	n/a	LTP417	VFFR	8	116	CUPBOARD	425	0
1498823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	116	CUPBOARD	425	0
1499949	REC_STOP	n/a	LTP417	VFFR	8	116	CUPBOARD	425	0
1501549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	117	COWBOY	395	0
1503065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	117	COWBOY	395	0
1503065	REC_START	n/a	LTP417	VFFR	8	117	COWBOY	395	0
1504595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	117	COWBOY	395	0
1506065	REC_STOP	n/a	LTP417	VFFR	8	117	COWBOY	395	0
1507965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	118	HAWK	692	0
1509265	REC_START	n/a	LTP417	VFFR	8	118	HAWK	692	0
1509265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	118	HAWK	692	0
1510843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	118	HAWK	692	0
1512282	REC_STOP	n/a	LTP417	VFFR	8	118	HAWK	692	0
1513898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	119	BEAKER	104	0
1515298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	119	BEAKER	104	0
1515298	REC_START	n/a	LTP417	VFFR	8	119	BEAKER	104	0
1517098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	119	BEAKER	104	0
1518298	REC_STOP	n/a	LTP417	VFFR	8	119	BEAKER	104	0
1521798	COUNTDOWN	n/a	LTP417	VFFR	8	119	10	n/a	0
1522798	COUNTDOWN	n/a	LTP417	VFFR	8	119	9	n/a	0
1523814	COUNTDOWN	n/a	LTP417	VFFR	8	119	8	n/a	0
1524831	COUNTDOWN	n/a	LTP417	VFFR	8	119	7	n/a	0
1525848	COUNTDOWN	n/a	LTP417	VFFR	8	119	6	n/a	0
1526848	COUNTDOWN	n/a	LTP417	VFFR	8	119	5	n/a	0
1527864	COUNTDOWN	n/a	LTP417	VFFR	8	119	4	n/a	0
1528881	COUNTDOWN	n/a	LTP417	VFFR	8	119	3	n/a	0
1529898	COUNTDOWN	n/a	LTP417	VFFR	8	119	2	n/a	0
1530898	COUNTDOWN	n/a	LTP417	VFFR	8	119	1	n/a	0
1533097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	120	PIGEON	1065	0
1534864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	120	PIGEON	1065	0
1534864	REC_START	n/a	LTP417	VFFR	8	120	PIGEON	1065	0
1536364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	120	PIGEON	1065	0
1537864	REC_STOP	n/a	LTP417	VFFR	8	120	PIGEON	1065	0
1539830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	121	PEDAL	1037	0
1541231	REC_START	n/a	LTP417	VFFR	8	121	PEDAL	1037	0
1541231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	121	PEDAL	1037	0
1542521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	121	PEDAL	1037	0
1544413	REC_STOP	n/a	LTP417	VFFR	8	121	PEDAL	1037	0
1546363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	122	CRITIC	410	0
1547714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	122	CRITIC	410	0
1547714	REC_START	n/a	LTP417	VFFR	8	122	CRITIC	410	0
1549484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	122	CRITIC	410	0
1550730	REC_STOP	n/a	LTP417	VFFR	8	122	CRITIC	410	0
1552380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	123	CASHEW	253	0
1554146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	123	CASHEW	253	0
1554146	REC_START	n/a	LTP417	VFFR	8	123	CASHEW	253	0
1555556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	123	CASHEW	253	0
1557146	REC_STOP	n/a	LTP417	VFFR	8	123	CASHEW	253	0
1559213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	124	SCISSORS	1250	0
1560663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	124	SCISSORS	1250	0
1560663	REC_START	n/a	LTP417	VFFR	8	124	SCISSORS	1250	0
1561923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	124	SCISSORS	1250	0
1563663	REC_STOP	n/a	LTP417	VFFR	8	124	SCISSORS	1250	0
1565596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	125	DRAWING	494	0
1567113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	125	DRAWING	494	0
1567113	REC_START	n/a	LTP417	VFFR	8	125	DRAWING	494	0
1568313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	125	DRAWING	494	0
1570113	REC_STOP	n/a	LTP417	VFFR	8	125	DRAWING	494	0
1572096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	126	FIREMAN	569	0
1573346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	126	FIREMAN	569	0
1573346	REC_START	n/a	LTP417	VFFR	8	126	FIREMAN	569	0
1574606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	126	FIREMAN	569	0
1576346	REC_STOP	n/a	LTP417	VFFR	8	126	FIREMAN	569	0
1578012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	127	MASK	876	0
1579529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	127	MASK	876	0
1579529	REC_START	n/a	LTP417	VFFR	8	127	MASK	876	0
1580819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	127	MASK	876	0
1582545	REC_STOP	n/a	LTP417	VFFR	8	127	MASK	876	0
1584161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	128	CRAYON	401	0
1585928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	128	CRAYON	401	0
1585928	REC_START	n/a	LTP417	VFFR	8	128	CRAYON	401	0
1587458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	128	CRAYON	401	0
1588928	REC_STOP	n/a	LTP417	VFFR	8	128	CRAYON	401	0
1590477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	129	BACON	67	0
1592128	REC_START	n/a	LTP417	VFFR	8	129	BACON	67	0
1592128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	129	BACON	67	0
1593598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	129	BACON	67	0
1595128	REC_STOP	n/a	LTP417	VFFR	8	129	BACON	67	0
1597044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	130	SEAL	1262	0
1598261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	130	SEAL	1262	0
1598261	REC_START	n/a	LTP417	VFFR	8	130	SEAL	1262	0
1599761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	130	SEAL	1262	0
1601262	REC_STOP	n/a	LTP417	VFFR	8	130	SEAL	1262	0
1603095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	131	GLOVE	642	0
1604711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	131	GLOVE	642	0
1604711	REC_START	n/a	LTP417	VFFR	8	131	GLOVE	642	0
1605911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	131	GLOVE	642	0
1607711	REC_STOP	n/a	LTP417	VFFR	8	131	GLOVE	642	0
1609477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	132	FLESH	579	0
1610927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	132	FLESH	579	0
1610927	REC_START	n/a	LTP417	VFFR	8	132	FLESH	579	0
1612397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	132	FLESH	579	0
1613944	REC_STOP	n/a	LTP417	VFFR	8	132	FLESH	579	0
1615910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	133	CHURCH	307	0
1617594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	133	CHURCH	307	0
1617594	REC_START	n/a	LTP417	VFFR	8	133	CHURCH	307	0
1618914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	133	CHURCH	307	0
1620610	REC_STOP	n/a	LTP417	VFFR	8	133	CHURCH	307	0
1622360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	134	SHARK	1275	0
1623761	REC_START	n/a	LTP417	VFFR	8	134	SHARK	1275	0
1623761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	134	SHARK	1275	0
1625081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	134	SHARK	1275	0
1626776	REC_STOP	n/a	LTP417	VFFR	8	134	SHARK	1275	0
1628827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	135	CAFE	216	0
1630043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	135	CAFE	216	0
1630043	REC_START	n/a	LTP417	VFFR	8	135	CAFE	216	0
1631363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	135	CAFE	216	0
1633042	REC_STOP	n/a	LTP417	VFFR	8	135	CAFE	216	0
1634709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	136	PARENT	1013	0
1636243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	136	PARENT	1013	0
1636243	REC_START	n/a	LTP417	VFFR	8	136	PARENT	1013	0
1637683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	136	PARENT	1013	0
1639243	REC_STOP	n/a	LTP417	VFFR	8	136	PARENT	1013	0
1641260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	137	MISTER	901	0
1642843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	137	MISTER	901	0
1642843	REC_START	n/a	LTP417	VFFR	8	137	MISTER	901	0
1644223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	137	MISTER	901	0
1645843	REC_STOP	n/a	LTP417	VFFR	8	137	MISTER	901	0
1647943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	138	THRONE	1461	0
1649442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	138	THRONE	1461	0
1649442	REC_START	n/a	LTP417	VFFR	8	138	THRONE	1461	0
1650822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	138	THRONE	1461	0
1652442	REC_STOP	n/a	LTP417	VFFR	8	138	THRONE	1461	0
1654508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	139	STAMP	1370	0
1656192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	139	STAMP	1370	0
1656192	REC_START	n/a	LTP417	VFFR	8	139	STAMP	1370	0
1657872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	139	STAMP	1370	0
1659193	REC_STOP	n/a	LTP417	VFFR	8	139	STAMP	1370	0
1661058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	140	CEILING	265	0
1662709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	140	CEILING	265	0
1662709	REC_START	n/a	LTP417	VFFR	8	140	CEILING	265	0
1664179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	140	CEILING	265	0
1665724	REC_STOP	n/a	LTP417	VFFR	8	140	CEILING	265	0
1667791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	141	JUGGLER	763	0
1669357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	141	JUGGLER	763	0
1669357	REC_START	n/a	LTP417	VFFR	8	141	JUGGLER	763	0
1670827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	141	JUGGLER	763	0
1672358	REC_STOP	n/a	LTP417	VFFR	8	141	JUGGLER	763	0
1674274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	142	TABLET	1427	0
1676075	REC_START	n/a	LTP417	VFFR	8	142	TABLET	1427	0
1676075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	142	TABLET	1427	0
1677335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	142	TABLET	1427	0
1679075	REC_STOP	n/a	LTP417	VFFR	8	142	TABLET	1427	0
1680857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	143	MILK	895	0
1682240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	143	MILK	895	0
1682240	REC_START	n/a	LTP417	VFFR	8	143	MILK	895	0
1683620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	143	MILK	895	0
1685241	REC_STOP	n/a	LTP417	VFFR	8	143	MILK	895	0
1688757	COUNTDOWN	n/a	LTP417	VFFR	8	143	10	n/a	0
1689773	COUNTDOWN	n/a	LTP417	VFFR	8	143	9	n/a	0
1690773	COUNTDOWN	n/a	LTP417	VFFR	8	143	8	n/a	0
1691790	COUNTDOWN	n/a	LTP417	VFFR	8	143	7	n/a	0
1692791	COUNTDOWN	n/a	LTP417	VFFR	8	143	6	n/a	0
1693807	COUNTDOWN	n/a	LTP417	VFFR	8	143	5	n/a	0
1694823	COUNTDOWN	n/a	LTP417	VFFR	8	143	4	n/a	0
1695840	COUNTDOWN	n/a	LTP417	VFFR	8	143	3	n/a	0
1696856	COUNTDOWN	n/a	LTP417	VFFR	8	143	2	n/a	0
1697873	COUNTDOWN	n/a	LTP417	VFFR	8	143	1	n/a	0
1700140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	144	SLIDE	1326	0
1701439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	144	SLIDE	1326	0
1701439	REC_START	n/a	LTP417	VFFR	8	144	SLIDE	1326	0
1702849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	144	SLIDE	1326	0
1704441	REC_STOP	n/a	LTP417	VFFR	8	144	SLIDE	1326	0
1706374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	145	BUNNY	198	0
1707989	REC_START	n/a	LTP417	VFFR	8	145	BUNNY	198	0
1707989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	145	BUNNY	198	0
1709159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	145	BUNNY	198	0
1710990	REC_STOP	n/a	LTP417	VFFR	8	145	BUNNY	198	0
1712622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	146	PEANUT	1032	0
1714089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	146	PEANUT	1032	0
1714089	REC_START	n/a	LTP417	VFFR	8	146	PEANUT	1032	0
1715499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	146	PEANUT	1032	0
1717089	REC_STOP	n/a	LTP417	VFFR	8	146	PEANUT	1032	0
1718622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	147	LONDON	843	0
1720089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	147	LONDON	843	0
1720089	REC_START	n/a	LTP417	VFFR	8	147	LONDON	843	0
1721559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	147	LONDON	843	0
1723089	REC_STOP	n/a	LTP417	VFFR	8	147	LONDON	843	0
1724822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	148	SHELTER	1282	0
1726222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	148	SHELTER	1282	0
1726222	REC_START	n/a	LTP417	VFFR	8	148	SHELTER	1282	0
1727872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	148	SHELTER	1282	0
1729238	REC_STOP	n/a	LTP417	VFFR	8	148	SHELTER	1282	0
1730972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	149	MUFFIN	929	0
1732755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	149	MUFFIN	929	0
1732755	REC_START	n/a	LTP417	VFFR	8	149	MUFFIN	929	0
1734315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	149	MUFFIN	929	0
1735755	REC_STOP	n/a	LTP417	VFFR	8	149	MUFFIN	929	0
1737621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	150	LEADER	807	0
1739421	REC_START	n/a	LTP417	VFFR	8	150	LEADER	807	0
1739421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	150	LEADER	807	0
1741191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	150	LEADER	807	0
1742421	REC_STOP	n/a	LTP417	VFFR	8	150	LEADER	807	0
1744171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	151	ICING	732	0
1745405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	151	ICING	732	0
1745405	REC_START	n/a	LTP417	VFFR	8	151	ICING	732	0
1747175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	151	ICING	732	0
1748421	REC_STOP	n/a	LTP417	VFFR	8	151	ICING	732	0
1750354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	152	RECEIPT	1173	0
1752087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	152	RECEIPT	1173	0
1752087	REC_START	n/a	LTP417	VFFR	8	152	RECEIPT	1173	0
1753557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	152	RECEIPT	1173	0
1755087	REC_STOP	n/a	LTP417	VFFR	8	152	RECEIPT	1173	0
1756654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	153	TORTOISE	1486	0
1758387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	153	TORTOISE	1486	0
1758387	REC_START	n/a	LTP417	VFFR	8	153	TORTOISE	1486	0
1760187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	153	TORTOISE	1486	0
1761404	REC_STOP	n/a	LTP417	VFFR	8	153	TORTOISE	1486	0
1762954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	154	PARTNER	1017	0
1764305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	154	PARTNER	1017	0
1764305	REC_START	n/a	LTP417	VFFR	8	154	PARTNER	1017	0
1766375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	154	PARTNER	1017	0
1767320	REC_STOP	n/a	LTP417	VFFR	8	154	PARTNER	1017	0
1768970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	155	EUROPE	541	0
1770237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	155	EUROPE	541	0
1770237	REC_START	n/a	LTP417	VFFR	8	155	EUROPE	541	0
1772217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	155	EUROPE	541	0
1773237	REC_STOP	n/a	LTP417	VFFR	8	155	EUROPE	541	0
1774787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	156	COD	340	0
1776153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	156	COD	340	0
1776153	REC_START	n/a	LTP417	VFFR	8	156	COD	340	0
1777563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	156	COD	340	0
1779153	REC_STOP	n/a	LTP417	VFFR	8	156	COD	340	0
1781069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	157	FRIEND	606	0
1782787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	157	FRIEND	606	0
1782787	REC_START	n/a	LTP417	VFFR	8	157	FRIEND	606	0
1784077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	157	FRIEND	606	0
1785803	REC_STOP	n/a	LTP417	VFFR	8	157	FRIEND	606	0
1787336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	158	PATROL	1027	0
1788836	REC_START	n/a	LTP417	VFFR	8	158	PATROL	1027	0
1788836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	158	PATROL	1027	0
1790336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	158	PATROL	1027	0
1791836	REC_STOP	n/a	LTP417	VFFR	8	158	PATROL	1027	0
1793902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	159	SALT	1229	0
1795602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	159	SALT	1229	0
1795602	REC_START	n/a	LTP417	VFFR	8	159	SALT	1229	0
1797132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	159	SALT	1229	0
1798602	REC_STOP	n/a	LTP417	VFFR	8	159	SALT	1229	0
1800235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	160	SKETCH	1315	0
1801819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	160	SKETCH	1315	0
1801819	REC_START	n/a	LTP417	VFFR	8	160	SKETCH	1315	0
1803019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	160	SKETCH	1315	0
1804819	REC_STOP	n/a	LTP417	VFFR	8	160	SKETCH	1315	0
1806685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	161	DRAGON	492	0
1808285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	161	DRAGON	492	0
1808285	REC_START	n/a	LTP417	VFFR	8	161	DRAGON	492	0
1809545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	161	DRAGON	492	0
1811285	REC_STOP	n/a	LTP417	VFFR	8	161	DRAGON	492	0
1812919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	162	RIFLE	1192	1
1814501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	162	RIFLE	1192	1
1814501	REC_START	n/a	LTP417	VFFR	8	162	RIFLE	1192	1
1815461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	162	RIFLE	1192	1
1817518	REC_STOP	n/a	LTP417	VFFR	8	162	RIFLE	1192	1
1819351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	163	PIGMENT	1066	0
1820886	REC_START	n/a	LTP417	VFFR	8	163	PIGMENT	1066	0
1820886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	163	PIGMENT	1066	0
1822686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	163	PIGMENT	1066	0
1823901	REC_STOP	n/a	LTP417	VFFR	8	163	PIGMENT	1066	0
1825767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	164	NOMAD	955	0
1827252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	164	NOMAD	955	0
1827252	REC_START	n/a	LTP417	VFFR	8	164	NOMAD	955	0
1828752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	164	NOMAD	955	0
1830267	REC_STOP	n/a	LTP417	VFFR	8	164	NOMAD	955	0
1831919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	165	BOYFRIEND	162	0
1833184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	165	BOYFRIEND	162	0
1833184	REC_START	n/a	LTP417	VFFR	8	165	BOYFRIEND	162	0
1834924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	165	BOYFRIEND	162	0
1836184	REC_STOP	n/a	LTP417	VFFR	8	165	BOYFRIEND	162	0
1837751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	166	QUAIL	1147	0
1839217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	166	QUAIL	1147	0
1839217	REC_START	n/a	LTP417	VFFR	8	166	QUAIL	1147	0
1840837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	166	QUAIL	1147	0
1842217	REC_STOP	n/a	LTP417	VFFR	8	166	QUAIL	1147	0
1843784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	167	BANJO	82	0
1845067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	167	BANJO	82	0
1845067	REC_START	n/a	LTP417	VFFR	8	167	BANJO	82	0
1846777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	167	BANJO	82	0
1848067	REC_STOP	n/a	LTP417	VFFR	8	167	BANJO	82	0
1851582	COUNTDOWN	n/a	LTP417	VFFR	8	167	10	n/a	0
1852583	COUNTDOWN	n/a	LTP417	VFFR	8	167	9	n/a	0
1853599	COUNTDOWN	n/a	LTP417	VFFR	8	167	8	n/a	0
1854617	COUNTDOWN	n/a	LTP417	VFFR	8	167	7	n/a	0
1855633	COUNTDOWN	n/a	LTP417	VFFR	8	167	6	n/a	0
1856650	COUNTDOWN	n/a	LTP417	VFFR	8	167	5	n/a	0
