onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301.588	n/a	WORD	150794	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
304.22	n/a	WORD	152110	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
306.77	n/a	WORD	153385	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
309.318	n/a	WORD	154659	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
311.85	n/a	WORD	155925	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
314.4	n/a	WORD	157200	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
316.85	n/a	WORD	158425	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
319.414	n/a	WORD	159707	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
322.08	n/a	WORD	161040	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
324.696	n/a	WORD	162348	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	OMELET	976	n/a	n/a	0	0	0
327.31	n/a	WORD	163655	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
329.876	n/a	WORD	164938	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
332.456	n/a	WORD	166228	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
335.156	n/a	WORD	167578	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
336.772	n/a	START	168386	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.632	n/a	DISTRACTOR	168816	n/a	LTP330	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
337.638	n/a	PROB	168819	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	13	7	7	3
338.972	n/a	PROB	169486	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	11	9	1	1
340.92	n/a	PROB	170460	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	15	1	7	7
343.102	n/a	PROB	171551	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	6
344.434	n/a	PROB	172217	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	22	8	6	7
346.918	n/a	PROB	173459	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	19	4	8	7
349.248	n/a	PROB	174624	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	1
350.432	n/a	PROB	175216	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	8	3	2	3
353.014	n/a	PROB	176507	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	17	7	4	6
354.48	n/a	PROB	177240	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
355.614	n/a	PROB	177807	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	20	9	4	7
356.946	n/a	PROB	178473	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	17	7	5	5
358.146	n/a	PROB	179073	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	9	1	1	7
359.444	n/a	STOP	179722	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.712	n/a	REC_START	181356	n/a	LTP330	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
363.386	n/a	REC_WORD	181693	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
363.778	n/a	REC_WORD	181889	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
366.548	n/a	REC_WORD	183274	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
368.91	n/a	REC_WORD	184455	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
369.432	n/a	REC_WORD	184716	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	LEG	809	n/a	n/a	0	0	0
370.776	n/a	REC_WORD	185388	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
371.438	n/a	REC_WORD	185719	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
371.842	n/a	REC_WORD	185921	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
372.314	n/a	REC_WORD	186157	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
372.944	n/a	REC_WORD	186472	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
376.91	n/a	REC_WORD	188455	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
377.634	n/a	REC_WORD	188817	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
378.686	n/a	REC_WORD	189343	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
382.406	n/a	REC_WORD	191203	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
384.08	n/a	REC_WORD	192040	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
384.61	n/a	REC_WORD	192305	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
388.31	n/a	REC_WORD	194155	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
388.784	n/a	REC_WORD	194392	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
391.35	n/a	REC_WORD	195675	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
396.228	n/a	REC_WORD	198114	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	DRAWING	494	n/a	n/a	0	0	0
453.15	n/a	DISTRACTOR	226575	n/a	LTP330	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
453.152	n/a	START	226576	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.168	n/a	PROB	226584	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	6	2	8
455.134	n/a	PROB	227567	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	11	2	7	2
456.666	n/a	PROB	228333	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	8	2	1	5
457.782	n/a	PROB	228891	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	14	2	7	5
459.948	n/a	PROB	229974	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	13	1	5	7
461.28	n/a	PROB	230640	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	19	3	7	9
462.612	n/a	PROB	231306	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	7	2	7
464.362	n/a	PROB	232181	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	14	1	6	8
465.978	n/a	PROB	232989	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	8	1	7
467.828	n/a	PROB	233914	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	21	7	7	7
469.16	n/a	PROB	234580	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	19	5	9	5
470.642	n/a	PROB	235321	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	16	8	7	1
471.892	n/a	PROB	235946	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	15	8	6	1
474.222	n/a	PROB	237111	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	11	5	3	3
476.166	n/a	STOP	238083	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
478.156	n/a	WORD	239078	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
480.738	n/a	WORD	240369	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
483.17	n/a	WORD	241585	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRAPE	654	n/a	n/a	0	0	0
485.702	n/a	WORD	242851	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
488.166	n/a	WORD	244083	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
490.848	n/a	WORD	245424	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	CRAYON	401	n/a	n/a	0	0	0
493.63	n/a	WORD	246815	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
496.346	n/a	WORD	248173	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
499.062	n/a	WORD	249531	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
501.828	n/a	WORD	250914	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
504.326	n/a	WORD	252163	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
506.908	n/a	WORD	253454	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
509.524	n/a	WORD	254762	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
512.006	n/a	WORD	256003	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
514.654	n/a	WORD	257327	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
517.202	n/a	WORD	258601	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
519.936	n/a	WORD	259968	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
522.518	n/a	WORD	261259	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
525.132	n/a	WORD	262566	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
527.732	n/a	WORD	263866	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
530.48	n/a	WORD	265240	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
533.228	n/a	WORD	266614	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
535.928	n/a	WORD	267964	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
538.626	n/a	WORD	269313	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FARMER	553	n/a	n/a	0	0	0
540.242	n/a	START	270121	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.062	n/a	DISTRACTOR	270531	n/a	LTP330	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
541.074	n/a	PROB	270537	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	9	4	3	2
543.308	n/a	PROB	271654	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	23	9	8	6
546.89	n/a	PROB	273445	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	18	2	8	8
548.788	n/a	PROB	274394	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	18	2	7	9
550.154	n/a	PROB	275077	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	12	9	2	1
551.304	n/a	PROB	275652	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	12	3	3	6
552.62	n/a	PROB	276310	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	18	5	8	5
554.086	n/a	PROB	277043	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
555.668	n/a	PROB	277834	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	24	8	9	8
558.168	n/a	PROB	279084	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	13	5	7	1
560.016	n/a	PROB	280008	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	15	4	6	5
561.198	n/a	PROB	280599	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	14	3	8	3
562.776	n/a	STOP	281388	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.014	n/a	REC_START	283007	n/a	LTP330	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
571.42	n/a	REC_WORD	285710	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
572.678	n/a	REC_WORD	286339	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
573.034	n/a	REC_WORD	286517	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
573.786	n/a	REC_WORD	286893	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PLAZA	1088	n/a	n/a	0	0	0
578.182	n/a	REC_WORD	289091	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
588.82	n/a	REC_WORD	294410	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
592.07	n/a	REC_WORD	296035	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
592.726	n/a	REC_WORD	296363	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
593.38	n/a	REC_WORD	296690	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRAPE	654	n/a	n/a	0	0	0
594.046	n/a	REC_WORD	297023	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
594.764	n/a	REC_WORD	297382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
595.404	n/a	REC_WORD	297702	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
598.35	n/a	REC_WORD	299175	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
601.638	n/a	REC_WORD	300819	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
601.972	n/a	REC_WORD	300986	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	SPOUSE	1358	n/a	n/a	0	0	0
614.632	n/a	REC_WORD	307316	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	DENIM	446	n/a	n/a	0	0	0
616.886	n/a	REC_WORD	308443	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
620.37	n/a	REC_WORD	310185	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	FARMER	553	n/a	n/a	0	0	0
621.346	n/a	REC_WORD	310673	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
656.486	n/a	WORD	328243	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	SALT	1229	n/a	n/a	0	0	0
658.986	n/a	WORD	329493	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
661.418	n/a	WORD	330709	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	DRINK	498	n/a	n/a	0	0	0
663.9	n/a	WORD	331950	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
666.666	n/a	WORD	333333	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
669.23	n/a	WORD	334615	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
671.714	n/a	WORD	335857	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
674.378	n/a	WORD	337189	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
677.194	n/a	WORD	338597	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
679.626	n/a	WORD	339813	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
682.224	n/a	WORD	341112	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FLEET	578	n/a	n/a	0	0	0
684.84	n/a	WORD	342420	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
687.272	n/a	WORD	343636	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
689.938	n/a	WORD	344969	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
692.67	n/a	WORD	346335	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FOX	598	n/a	n/a	0	0	0
695.284	n/a	WORD	347642	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
697.95	n/a	WORD	348975	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
700.65	n/a	WORD	350325	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
703.364	n/a	WORD	351682	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
706.014	n/a	WORD	353007	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
708.762	n/a	WORD	354381	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
711.376	n/a	WORD	355688	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	HEADBAND	696	n/a	n/a	0	0	0
714.092	n/a	WORD	357046	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
716.758	n/a	WORD	358379	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
718.374	n/a	START	359187	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719.468	n/a	DISTRACTOR	359734	n/a	LTP330	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
719.472	n/a	PROB	359736	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	18	2	8	8
720.872	n/a	PROB	360436	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	13	5	1	7
722.372	n/a	PROB	361186	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	19	5	6	6
724.336	n/a	PROB	362168	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	17	8	5	4
726.27	n/a	PROB	363135	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
727.788	n/a	PROB	363894	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	22	9	5	8
729.552	n/a	PROB	364776	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	20	4	7	9
732.618	n/a	PROB	366309	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
733.95	n/a	PROB	366975	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	24	7	7	8
736.134	n/a	PROB	368067	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	12	3	1	8
737.232	n/a	PROB	368616	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
738.782	n/a	PROB	369391	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	15	1	6	8
740.23	n/a	PROB	370115	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
741.628	n/a	STOP	370814	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
744.228	n/a	REC_START	372114	n/a	LTP330	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
745.82	n/a	REC_WORD	372910	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
747.036	n/a	REC_WORD	373518	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
747.516	n/a	REC_WORD	373758	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
748.05	n/a	REC_WORD	374025	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
756.546	n/a	REC_WORD	378273	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
757.016	n/a	REC_WORD	378508	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
758.226	n/a	REC_WORD	379113	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	HEADBAND	696	n/a	n/a	0	0	0
761.466	n/a	REC_WORD	380733	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
762.71	n/a	REC_WORD	381355	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
763.436	n/a	REC_WORD	381718	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
763.804	n/a	REC_WORD	381902	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
764.394	n/a	REC_WORD	382197	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
764.86	n/a	REC_WORD	382430	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	FLEET	578	n/a	n/a	0	0	0
765.698	n/a	REC_WORD	382849	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
766.188	n/a	REC_WORD	383094	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
