onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1286.094	n/a	WORD	643047	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289.948	n/a	WORD	644974	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294.06	n/a	WORD	647030	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297.914	n/a	WORD	648957	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301.952	n/a	WORD	650976	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1306.08	n/a	WORD	653040	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1310.184	n/a	WORD	655092	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315.904	n/a	REC_START	657952	n/a	LTP116	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.004	n/a	REC_WORD_VV	659502	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.82	n/a	REC_WORD	659910	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.41	n/a	REC_WORD	660705	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.932	n/a	REC_WORD	661466	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.284	n/a	REC_WORD	662142	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.906	n/a	REC_WORD	662953	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333.712	n/a	REC_WORD	666856	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.174	n/a	REC_WORD	667587	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339.864	n/a	REC_WORD	669932	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.358	n/a	WORD	702679	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.362	n/a	WORD	704681	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.384	n/a	WORD	706692	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.436	n/a	WORD	708718	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.248	n/a	WORD	710624	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.078	n/a	WORD	712539	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.048	n/a	WORD	714524	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432.884	n/a	WORD	716442	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436.964	n/a	WORD	718482	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440.784	n/a	WORD	720392	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444.746	n/a	WORD	722373	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448.882	n/a	WORD	724441	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452.994	n/a	WORD	726497	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457.04	n/a	WORD	728520	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1461.186	n/a	WORD	730593	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1465.098	n/a	WORD	732549	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470.866	n/a	REC_START	735433	n/a	LTP116	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.088	n/a	REC_WORD	737044	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474.954	n/a	REC_WORD	737477	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.408	n/a	REC_WORD	738204	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477.6	n/a	REC_WORD	738800	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479.98	n/a	REC_WORD	739990	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481.602	n/a	REC_WORD	740801	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.744	n/a	REC_WORD	741372	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.044	n/a	REC_WORD	743522	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488.232	n/a	REC_WORD	744116	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499.98	n/a	REC_WORD	749990	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504.18	n/a	REC_WORD	752090	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540.01	n/a	REC_WORD	770005	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	7	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557.468	n/a	WORD	778734	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561.454	n/a	WORD	780727	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1565.266	n/a	WORD	782633	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569.278	n/a	WORD	784639	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573.232	n/a	WORD	786616	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1577.06	n/a	WORD	788530	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580.972	n/a	WORD	790486	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1585.126	n/a	WORD	792563	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1589.196	n/a	WORD	794598	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1593.008	n/a	WORD	796504	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597.03	n/a	WORD	798515	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1601.132	n/a	WORD	800566	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605.17	n/a	WORD	802585	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1609.116	n/a	WORD	804558	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1613.02	n/a	WORD	806510	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1617.006	n/a	WORD	808503	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622.606	n/a	REC_START	811303	n/a	LTP116	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.754	n/a	REC_WORD	812877	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626.882	n/a	REC_WORD	813441	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.074	n/a	REC_WORD	814037	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629.212	n/a	REC_WORD	814606	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1630.818	n/a	REC_WORD	815409	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632.12	n/a	REC_WORD	816060	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650.906	n/a	REC_WORD	825453	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666.432	n/a	REC_WORD	833216	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	8	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706.488	n/a	WORD	853244	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1710.45	n/a	WORD	855225	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1714.562	n/a	WORD	857281	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1718.65	n/a	WORD	859325	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1722.504	n/a	WORD	861252	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726.474	n/a	WORD	863237	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730.428	n/a	WORD	865214	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734.472	n/a	WORD	867236	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738.308	n/a	WORD	869154	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1742.18	n/a	WORD	871090	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1746.3	n/a	WORD	873150	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1750.244	n/a	WORD	875122	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1754.408	n/a	WORD	877204	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1758.612	n/a	WORD	879306	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762.632	n/a	WORD	881316	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1766.528	n/a	WORD	883264	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1772.38	n/a	REC_START	886190	n/a	LTP116	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.476	n/a	REC_WORD	887238	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1775.742	n/a	REC_WORD	887871	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.99	n/a	REC_WORD	888495	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1781.944	n/a	REC_WORD	890972	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1783.79	n/a	REC_WORD	891895	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1834.578	n/a	REC_WORD	917289	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	9	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1860.444	n/a	WORD	930222	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1864.474	n/a	WORD	932237	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1868.42	n/a	WORD	934210	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1872.422	n/a	WORD	936211	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1876.3	n/a	WORD	938150	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1880.438	n/a	WORD	940219	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1884.332	n/a	WORD	942166	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1888.38	n/a	WORD	944190	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1892.258	n/a	WORD	946129	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1896.344	n/a	WORD	948172	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1900.24	n/a	WORD	950120	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1904.234	n/a	WORD	952117	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1908.056	n/a	WORD	954028	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1912.25	n/a	WORD	956125	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1916.08	n/a	WORD	958040	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1919.958	n/a	WORD	959979	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1925.662	n/a	REC_START	962831	n/a	LTP116	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.59	n/a	REC_WORD	964295	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1929.758	n/a	REC_WORD	964879	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1930.99	n/a	REC_WORD	965495	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1932.252	n/a	REC_WORD	966126	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1935.23	n/a	REC_WORD	967615	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1938.504	n/a	REC_WORD	969252	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1966.63	n/a	REC_WORD	983315	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1967.696	n/a	REC_WORD	983848	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1974.986	n/a	REC_WORD	987493	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1975.938	n/a	REC_WORD	987969	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	10	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2010.946	n/a	WORD	1005473	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2015.024	n/a	WORD	1007512	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2019.17	n/a	WORD	1009585	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2023.008	n/a	WORD	1011504	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2027.194	n/a	WORD	1013597	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2031.206	n/a	WORD	1015603	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2035.126	n/a	WORD	1017563	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2039.122	n/a	WORD	1019561	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2042.992	n/a	WORD	1021496	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2047.162	n/a	WORD	1023581	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2051.242	n/a	WORD	1025621	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2055.186	n/a	WORD	1027593	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2059.24	n/a	WORD	1029620	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2063.26	n/a	WORD	1031630	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2067.33	n/a	WORD	1033665	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2071.16	n/a	WORD	1035580	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2077.004	n/a	REC_START	1038502	n/a	LTP116	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.704	n/a	REC_WORD	1039852	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2080.79	n/a	REC_WORD	1040395	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2081.736	n/a	REC_WORD	1040868	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2088.972	n/a	REC_WORD	1044486	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2096.746	n/a	REC_WORD	1048373	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	1	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2106.418	n/a	REC_WORD	1053209	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2107.526	n/a	REC_WORD	1053763	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	11	0	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2174.874	n/a	WORD	1087437	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	12	1	BANKER	84	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
