mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1031886	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036056	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040185	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044138	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048050	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051863	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056000	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060086	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064074	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068252	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072347	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076459	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082153	REC_START	n/a	LTP110	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162617	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	6	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166671	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	6	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
