onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
532.062	n/a	REC_WORD	266031	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536.542	n/a	REC_WORD	268271	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538.528	n/a	REC_WORD_VV	269264	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.678	n/a	REC_WORD	269339	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	n/a	DESERT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.91	n/a	REC_WORD_VV	269955	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.99	n/a	REC_WORD_VV	282995	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.16	n/a	REC_WORD	283080	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.368	n/a	WORD	305184	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.342	n/a	WORD	307171	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.358	n/a	WORD	309179	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.448	n/a	WORD	311224	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.654	n/a	WORD	313327	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.604	n/a	WORD	315302	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.494	n/a	WORD	317247	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.31	n/a	WORD	319155	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.524	n/a	WORD	321262	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.658	n/a	WORD	323329	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.848	n/a	WORD	325424	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.948	n/a	WORD	327474	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.938	n/a	WORD	329469	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.994	n/a	WORD	331497	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.886	n/a	WORD	333443	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.984	n/a	WORD	335492	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.85	n/a	REC_START	338425	n/a	LTP146	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.856	n/a	REC_WORD	338928	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.218	n/a	REC_WORD	339609	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.024	n/a	REC_WORD	340512	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.676	n/a	REC_WORD	341338	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.008	n/a	REC_WORD	342004	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.21	n/a	REC_WORD	343105	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.848	n/a	REC_WORD	344424	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.19	n/a	REC_WORD	346095	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	2	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.932	n/a	WORD	381966	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.814	n/a	WORD	383907	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.67	n/a	WORD	385835	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.826	n/a	WORD	387913	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.81	n/a	WORD	389905	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.916	n/a	WORD	391958	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.898	n/a	WORD	393949	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.73	n/a	WORD	395865	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.68	n/a	WORD	397840	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.688	n/a	WORD	399844	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.694	n/a	WORD	401847	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.826	n/a	WORD	403913	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.716	n/a	WORD	405858	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.674	n/a	WORD	407837	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.88	n/a	WORD	409940	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.954	n/a	WORD	411977	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.836	n/a	REC_START	414918	n/a	LTP146	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.986	n/a	REC_WORD	415993	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.194	n/a	REC_WORD	416597	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.434	n/a	REC_WORD	417717	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.282	n/a	REC_WORD	419141	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.48	n/a	REC_WORD	419740	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.782	n/a	REC_WORD	421391	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	DICTIONARY	463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.668	n/a	REC_WORD	422334	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.668	n/a	REC_WORD_VV	422834	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.308	n/a	REC_WORD	427154	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	3	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.704	n/a	WORD	467852	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.728	n/a	WORD	469864	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.71	n/a	WORD	471855	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.692	n/a	WORD	473846	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.8	n/a	WORD	475900	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.94	n/a	WORD	477970	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.838	n/a	WORD	479919	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.896	n/a	WORD	481948	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.754	n/a	WORD	483877	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.718	n/a	WORD	485859	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.54	n/a	WORD	487770	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.716	n/a	WORD	489858	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.646	n/a	WORD	491823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.764	n/a	WORD	493882	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.704	n/a	WORD	495852	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.61	n/a	WORD	497805	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.466	n/a	REC_START	500733	n/a	LTP146	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.534	n/a	REC_WORD	501267	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.496	n/a	REC_WORD	501748	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.518	n/a	REC_WORD	502759	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.94	n/a	REC_WORD	505470	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.94	n/a	REC_WORD_VV	505970	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.518	n/a	REC_WORD_VV	509259	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.274	n/a	REC_WORD	510137	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.802	n/a	REC_WORD	510901	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.808	n/a	REC_WORD	511904	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.494	n/a	REC_WORD	514747	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.206	n/a	REC_WORD	515603	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.12	n/a	REC_WORD	519060	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.12	n/a	REC_WORD_VV	519560	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.1	n/a	REC_WORD	520050	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.388	n/a	WORD	673694	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1351.294	n/a	WORD	675647	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1355.21	n/a	WORD	677605	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1359.06	n/a	WORD	679530	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1363.126	n/a	WORD	681563	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1367.174	n/a	WORD	683587	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1371.114	n/a	WORD	685557	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374.954	n/a	WORD	687477	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1379.112	n/a	WORD	689556	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1383.052	n/a	WORD	691526	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1386.942	n/a	WORD	693471	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391.066	n/a	WORD	695533	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395.148	n/a	WORD	697574	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1399.206	n/a	WORD	699603	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1403.404	n/a	WORD	701702	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1407.594	n/a	WORD	703797	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1413.418	n/a	REC_START	706709	n/a	LTP146	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.584	n/a	REC_WORD	707292	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.43	n/a	REC_WORD	708215	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1418.362	n/a	REC_WORD	709181	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.064	n/a	REC_WORD	710032	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422.228	n/a	REC_WORD	711114	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.408	n/a	REC_WORD	712204	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1442.348	n/a	REC_WORD	721174	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.096	n/a	REC_WORD_VV	725048	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.074	n/a	REC_WORD	725537	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478.184	n/a	REC_WORD	739092	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.674	n/a	REC_WORD	743337	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	5	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1530.358	n/a	WORD	765179	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	6	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.298	n/a	WORD	767149	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	6	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538.496	n/a	WORD	769248	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	6	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542.552	n/a	WORD	771276	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	6	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546.394	n/a	WORD	773197	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	6	0	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
