onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3602.348	n/a	WORD	1801174	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3605.356	n/a	START	1802678	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.388	n/a	PROB	1803194	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3608.946	n/a	PROB	1804473	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3611.644	n/a	PROB	1805822	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3613.334	n/a	STOP	1806667	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614.494	n/a	WORD	1807247	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	ERASER	538	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3617.502	n/a	START	1808751	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618.31	n/a	PROB	1809155	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
3625.502	n/a	STOP	1812751	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.482	n/a	WORD	1813241	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	SYRINGE	1424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3629.49	n/a	START	1814745	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630.372	n/a	PROB	1815186	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3632.438	n/a	PROB	1816219	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3634.63	n/a	PROB	1817315	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3637.104	n/a	STOP	1818552	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.504	n/a	WORD	1819252	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3641.512	n/a	START	1820756	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3642.452	n/a	PROB	1821226	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3644.026	n/a	PROB	1822013	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3645.666	n/a	PROB	1822833	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3647.184	n/a	PROB	1823592	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3648.702	n/a	STOP	1824351	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650.342	n/a	WORD	1825171	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3653.348	n/a	START	1826674	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3654.448	n/a	PROB	1827224	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3656.49	n/a	PROB	1828245	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3658.606	n/a	PROB	1829303	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3661.35	n/a	STOP	1830675	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.38	n/a	WORD	1831190	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3665.388	n/a	START	1832694	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666.428	n/a	PROB	1833214	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3667.844	n/a	PROB	1833922	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3669.086	n/a	PROB	1834543	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3670.634	n/a	PROB	1835317	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3672.208	n/a	STOP	1836104	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3674.41	n/a	WORD	1837205	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3677.426	n/a	START	1838713	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.416	n/a	PROB	1839208	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3681.466	n/a	PROB	1840733	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3685.426	n/a	STOP	1842713	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686.396	n/a	WORD	1843198	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3689.404	n/a	START	1844702	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690.296	n/a	PROB	1845148	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3692.47	n/a	PROB	1846235	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3694.578	n/a	PROB	1847289	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3696.69	n/a	STOP	1848345	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698.46	n/a	WORD	1849230	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3701.468	n/a	START	1850734	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.426	n/a	PROB	1851213	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3704.892	n/a	PROB	1852446	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3706.44	n/a	PROB	1853220	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3708.33	n/a	STOP	1854165	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3710.638	n/a	WORD	1855319	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3713.648	n/a	START	1856824	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.622	n/a	PROB	1857311	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3717.13	n/a	PROB	1858565	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3718.62	n/a	PROB	1859310	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3719.844	n/a	PROB	1859922	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3721.108	n/a	STOP	1860554	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722.562	n/a	WORD	1861281	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3725.568	n/a	START	1862784	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726.402	n/a	PROB	1863201	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3728.068	n/a	PROB	1864034	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3729.69	n/a	PROB	1864845	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3733.57	n/a	STOP	1866785	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734.524	n/a	WORD	1867262	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3737.532	n/a	START	1868766	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.398	n/a	PROB	1869199	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3739.956	n/a	PROB	1869978	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3741.372	n/a	PROB	1870686	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3743.462	n/a	PROB	1871731	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3744.908	n/a	STOP	1872454	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746.42	n/a	WORD	1873210	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	SKILLET	1317	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3749.444	n/a	SLOW_MSG	1874722	n/a	LTP137	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.962	n/a	START	1875481	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3751.91	n/a	PROB	1875955	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3753.152	n/a	PROB	1876576	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3755.992	n/a	PROB	1877996	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3757.51	n/a	STOP	1878755	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3759.858	n/a	WORD	1879929	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	PAN	1008	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3762.864	n/a	START	1881432	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.798	n/a	PROB	1881899	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3765.448	n/a	PROB	1882724	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3767.138	n/a	PROB	1883569	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3769.486	n/a	STOP	1884743	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771.972	n/a	WORD	1885986	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3774.978	n/a	START	1887489	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775.836	n/a	PROB	1887918	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3777.128	n/a	PROB	1888564	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3778.718	n/a	PROB	1889359	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3782.978	n/a	STOP	1891489	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3784.792	n/a	REC_START	1892396	n/a	LTP137	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.284	n/a	REC_WORD	1894142	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.742	n/a	REC_WORD	1894871	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.326	n/a	REC_WORD	1898163	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.326	n/a	REC_WORD_VV	1898663	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.32	n/a	REC_WORD	1910660	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.266	n/a	REC_WORD	1929633	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	12	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.13	n/a	REC_START	1942565	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.866	n/a	FFR_REC_WORD	1943433	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.042	n/a	FFR_REC_WORD	1944021	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.14	n/a	FFR_REC_WORD	1944570	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.402	n/a	FFR_REC_WORD	1946201	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.416	n/a	FFR_REC_WORD	1946708	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.558	n/a	FFR_REC_WORD	1947279	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.558	n/a	FFR_REC_WORD_VV	1947779	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.226	n/a	FFR_REC_WORD	1948613	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.574	n/a	FFR_REC_WORD	1950287	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.574	n/a	FFR_REC_WORD_VV	1950787	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.376	n/a	FFR_REC_WORD	1951188	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	EMPLOYEE	531	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.376	n/a	FFR_REC_WORD_VV	1951688	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.004	n/a	FFR_REC_WORD	1954002	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.71	n/a	FFR_REC_WORD	1954855	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.542	n/a	FFR_REC_WORD	1955271	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.056	n/a	FFR_REC_WORD	1955528	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.06	n/a	FFR_REC_WORD	1957030	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	NEON	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.928	n/a	FFR_REC_WORD	1957464	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.776	n/a	FFR_REC_WORD	1957888	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.48	n/a	FFR_REC_WORD	1958240	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.238	n/a	FFR_REC_WORD	1958619	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.216	n/a	FFR_REC_WORD	1959108	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.776	n/a	FFR_REC_WORD	1959888	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.964	n/a	FFR_REC_WORD	1960482	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.964	n/a	FFR_REC_WORD_VV	1960982	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.72	n/a	FFR_REC_WORD	1964860	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.868	n/a	FFR_REC_WORD	1965434	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	GROOM	665	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.686	n/a	FFR_REC_WORD	1965843	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.552	n/a	FFR_REC_WORD	1966276	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.552	n/a	FFR_REC_WORD_VV	1966776	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.876	n/a	FFR_REC_WORD	1967938	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.038	n/a	FFR_REC_WORD	1968519	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.816	n/a	FFR_REC_WORD	1968908	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.638	n/a	FFR_REC_WORD	1969319	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.414	n/a	FFR_REC_WORD	1969707	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.248	n/a	FFR_REC_WORD	1970124	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.194	n/a	FFR_REC_WORD	1971597	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.328	n/a	FFR_REC_WORD	1972164	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.332	n/a	FFR_REC_WORD_VV	1972666	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.248	n/a	FFR_REC_WORD	1973124	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.248	n/a	FFR_REC_WORD_VV	1973624	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.302	n/a	FFR_REC_WORD	1974651	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.624	n/a	FFR_REC_WORD	1976312	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
