mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
987492	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1065728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1069738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127570	REC_START	n/a	LTP201	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1129288	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	CONDUCTOR	362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176790	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	7	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1229118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1233345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1256975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1260936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1265147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1269191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1277346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1281539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1285732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1291857	REC_START	n/a	LTP201	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306381	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1313133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	8	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1391159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1415123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1419134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1423178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1427172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1430999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1436774	REC_START	n/a	LTP201	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	9	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	WINNER	1615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1620665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638507	REC_START	n/a	LTP201	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	10	-1	WINNER	1615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1725708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1737459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1741336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1745447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1749540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1753650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1757544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1761423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1765582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1769511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1773587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1777664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1781592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1787401	REC_START	n/a	LTP201	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1790683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1854069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	n/a	NIGHTGOWN	953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	11	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1873073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1877183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1881360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1885570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1889597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1893724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1897718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1901745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1905773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1909983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1914011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1918155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1921982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1926193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1930370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1934530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1940157	REC_START	n/a	LTP201	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1943734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1947081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1947646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1992917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1996569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	12	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2015742	REST_REWET	n/a	LTP201	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2250109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2253986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
