mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
192617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
195420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
197989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
199607	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
200536	DISTRACTOR	n/a	LTP280	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
200557	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	19	6	9	4
202126	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	19	9	7	3
203593	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	9	7	1	1
204544	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	21	8	8	5
205729	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	13	2	6	5
207280	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	25	7	7	8
209432	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	6	1	4	1
210383	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	11	9	1	1
211550	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	14	2	4	8
212752	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	11	3	2	5
213837	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	17	8	8	1
215021	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	16	6	2	8
216172	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	25	8	7	9
217790	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	14	7	3	4
219591	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	13	7	1	5
220693	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	15	3	6	6
223607	STOP	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
225496	REC_START	n/a	LTP280	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
225791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
226423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
228006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
228729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
229537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
230459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
231074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
231911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
233074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SURVEY	1414	n/a	n/a	0	0	0
233837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	RUG	1215	n/a	n/a	0	0	0
234551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
239603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
240078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
241391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
242340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
243260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
245827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
255799	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
277994	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
315959	DISTRACTOR	n/a	LTP280	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
315959	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315976	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	4	1	2	1
316760	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	13	2	3	8
318044	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	20	7	7	6
319896	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	17	7	2	8
321246	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
322148	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	11	1	6	4
323448	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	14	7	4	3
325466	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	19	9	5	7
327919	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	11	1	6	4
328837	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	174	5	8	4
330254	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	14	3	4	7
332156	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	22	5	9	8
333708	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	13	3	3	7
334992	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	15	7	7	1
336060	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	20	8	3	9
337343	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	8	2	2	4
338344	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	12	2	7	3
339544	STOP	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
343817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
346585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
349404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
351840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	LAKE	796	n/a	n/a	0	0	0
354525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	QUARTER	1148	n/a	n/a	0	0	0
357260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
359864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
362432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	PEBBLE	1035	n/a	n/a	0	0	0
365217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	SCULPTURE	1258	n/a	n/a	0	0	0
367837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	ACTRESS	6	n/a	n/a	0	0	0
370489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
372925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	COSTUME	383	n/a	n/a	0	0	0
375443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	EXPERT	543	n/a	n/a	0	0	0
378163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
380782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
383583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	BABY	64	n/a	n/a	0	0	0
386219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
388671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
391240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
393810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	CARRIAGE	248	n/a	n/a	0	0	0
396595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
399065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
401750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
403368	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
404429	DISTRACTOR	n/a	LTP280	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
404452	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	27	9	9	9
405787	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	10	2	6	2
407038	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	20	7	7	6
409640	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	17	5	5	7
411058	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	17	7	9	1
412325	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	20	7	9	4
413727	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	20	9	6	5
415129	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	8	2	6	2
416229	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	18	4	6	8
417596	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	19	6	8	5
419231	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	13	6	2	5
421167	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	6	1	2	3
422085	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	21	6	8	7
423351	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	17	2	9	6
424854	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	17	8	2	7
425884	STOP	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
429207	REC_START	n/a	LTP280	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
429467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	EXPERT	543	n/a	n/a	0	0	0
430124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
430853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	BABY	64	n/a	n/a	0	0	0
431503	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
431810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
434111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
435249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
435834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	ACTRESS	6	n/a	n/a	0	0	0
439753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
440301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
441517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	CARRIAGE	248	n/a	n/a	0	0	0
442397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
519836	DISTRACTOR	n/a	LTP280	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
519837	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519870	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	8	4	2	2
520937	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	17	9	5	3
522839	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	14	9	3	3
525307	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	10	1	8	1
526541	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	8	3	4	1
528593	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	7	2	4	1
529527	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	17	7	7	3
530929	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	12	2	3	7
532131	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	17	9	5	3
533314	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	24	9	8	6
535166	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	12	2	2	8
536250	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	21	9	8	4
537702	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	16	3	7	6
538753	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	16	6	8	2
539854	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	14	2	6	6
541055	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	17	9	7	1
542205	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	17	6	8	3
543360	STOP	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	PASSAGE	1019	n/a	n/a	0	0	0
547509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	SHELF	1280	n/a	n/a	0	0	0
550029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
552597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
555167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
557970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
560689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
563190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
565625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	REPORT	1184	n/a	n/a	0	0	0
568062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	SPOUSE	1358	n/a	n/a	0	0	0
570580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	ASIA	46	n/a	n/a	0	0	0
573249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	FRIAR	605	n/a	n/a	0	0	0
575902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	ATOM	55	n/a	n/a	0	0	0
578403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	CRATER	400	n/a	n/a	0	0	0
581073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	RIFLE	1192	n/a	n/a	0	0	0
583574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
586161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
588746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
591548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	STAKE	1368	n/a	n/a	0	0	0
594284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	COURSE	390	n/a	n/a	0	0	0
596937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	TEMPLE	1448	n/a	n/a	0	0	0
599455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
602274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
604827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
606444	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
607622	DISTRACTOR	n/a	LTP280	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
607629	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	21	6	8	5
608964	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	9	2	2	5
610197	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	16	9	4	3
611415	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	8	5	2	1
613267	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	14	3	9	3
615036	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	10	2	3	5
616470	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	24	8	7	9
617905	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	16	7	8	1
618873	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	12	1	4	7
619990	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	21	7	6	8
621457	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	13	2	3	8
622575	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	20	8	4	8
623894	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	16	8	1	7
624978	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	16	7	2	7
626628	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	19	8	2	9
627864	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	16	6	5	5
629092	STOP	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
632401	REC_START	n/a	LTP280	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
632612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	ASIA	46	n/a	n/a	0	0	0
633043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	FRIAR	605	n/a	n/a	0	0	0
633768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	SPOUSE	1358	n/a	n/a	0	0	0
636523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
637137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
637940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
638562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
640497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	TEMPLE	1448	n/a	n/a	0	0	0
643395	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
681830	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
723030	DISTRACTOR	n/a	LTP280	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
723030	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723063	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	12	1	5	6
723998	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	12	3	5	4
726365	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	7	5	1	1
727333	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	24	6	9	9
728935	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	20	9	2	9
730319	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	14	4	7	3
731403	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	12	6	1	5
732321	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	26	9	8	9
733990	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	21	7	6	8
735607	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	18	3	7	8
736608	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	19	3	7	9
737826	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	16	1	8	7
738877	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	14	9	2	3
741079	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	18	6	4	8
742180	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	17	4	4	9
743363	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	13	8	1	4
744314	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	6	16	2	6	7
