mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
838740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
840791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
841565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
845040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
845606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
846460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
858519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
926396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	RESORT	1186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
992730	REC_START	n/a	LTP280	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
994021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
995878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
997387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
997839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
998937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
999556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1000066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
1007906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	7	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1080466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146683	REC_START	n/a	LTP280	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	8	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222321	REST_REWET	n/a	LTP280	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523088	REC_START	n/a	LTP280	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1524730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
1528781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	9	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1617381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1621258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1625402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1629296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1633307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SPICE	1350	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1637516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1641461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1645671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1649715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1653642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1657736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1661780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1665824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1669968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679721	REC_START	n/a	LTP280	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1680606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
1681322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1681749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1682423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1687033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1687735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1694489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
1695406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1695761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SPICE	1350	n/a	1	n/a	n/a	n/a	n/a	n/a
1696368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1696949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1703660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	10	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1758769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1762813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1767023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1770851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1774895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1779088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1783316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1787211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1791104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1795031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1799192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1803119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1807214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1811374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1815335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1819495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	EDITORIAL	517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1825354	REC_START	n/a	LTP280	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
1828238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1828821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
1829266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1829937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1842335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	EDITORIAL	517	n/a	1	n/a	n/a	n/a	n/a	n/a
1842977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1845839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1846400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
1846892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1858079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
1891005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	11	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1933108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	12	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1937286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	12	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1941464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	12	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1945673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	12	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1949833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	12	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
