mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1082482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	142	LONDON	843	0
1082482	REC_START	n/a	LTP401	VFFR	3	142	LONDON	843	0
1083592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	142	LONDON	843	0
1085482	REC_STOP	n/a	LTP401	VFFR	3	142	LONDON	843	0
1087366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	143	LAKE	796	0
1088615	REC_START	n/a	LTP401	VFFR	3	143	LAKE	796	0
1088615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	143	LAKE	796	0
1089935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	143	LAKE	796	0
1091615	REC_STOP	n/a	LTP401	VFFR	3	143	LAKE	796	0
1095115	COUNTDOWN	n/a	LTP401	VFFR	3	143	10	n/a	0
1096132	COUNTDOWN	n/a	LTP401	VFFR	3	143	9	n/a	0
1097132	COUNTDOWN	n/a	LTP401	VFFR	3	143	8	n/a	0
1098133	COUNTDOWN	n/a	LTP401	VFFR	3	143	7	n/a	0
1099133	COUNTDOWN	n/a	LTP401	VFFR	3	143	6	n/a	0
1100133	COUNTDOWN	n/a	LTP401	VFFR	3	143	5	n/a	0
1101150	COUNTDOWN	n/a	LTP401	VFFR	3	143	4	n/a	0
1102150	COUNTDOWN	n/a	LTP401	VFFR	3	143	3	n/a	0
1103150	COUNTDOWN	n/a	LTP401	VFFR	3	143	2	n/a	0
1104150	COUNTDOWN	n/a	LTP401	VFFR	3	143	1	n/a	0
1106283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	144	FRECKLE	602	0
1107516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	144	FRECKLE	602	0
1107516	REC_START	n/a	LTP401	VFFR	3	144	FRECKLE	602	0
1108566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	144	FRECKLE	602	0
1110516	REC_STOP	n/a	LTP401	VFFR	3	144	FRECKLE	602	0
1112549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	145	CORAL	378	0
1113750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	145	CORAL	378	0
1113750	REC_START	n/a	LTP401	VFFR	3	145	CORAL	378	0
1114920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	145	CORAL	378	0
1116750	REC_STOP	n/a	LTP401	VFFR	3	145	CORAL	378	0
1118633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	146	LAMP	798	0
1119850	REC_START	n/a	LTP401	VFFR	3	146	LAMP	798	0
1119850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	146	LAMP	798	0
1120960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	146	LAMP	798	0
1122850	REC_STOP	n/a	LTP401	VFFR	3	146	LAMP	798	0
1124583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	147	GHETTO	633	1
1126316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	147	GHETTO	633	1
1126316	REC_START	n/a	LTP401	VFFR	3	147	GHETTO	633	1
1127186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	147	GHETTO	633	1
1129317	REC_STOP	n/a	LTP401	VFFR	3	147	GHETTO	633	1
1130850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	148	GLASS	639	1
1132117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	148	GLASS	639	1
1132117	REC_START	n/a	LTP401	VFFR	3	148	GLASS	639	1
1133077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	148	GLASS	639	1
1135117	REC_STOP	n/a	LTP401	VFFR	3	148	GLASS	639	1
1137134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	149	SALAD	1224	1
1138501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	149	SALAD	1224	1
1138501	REC_START	n/a	LTP401	VFFR	3	149	SALAD	1224	1
1139461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	149	SALAD	1224	1
1141501	REC_STOP	n/a	LTP401	VFFR	3	149	SALAD	1224	1
1143501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	150	PLASTER	1085	0
1144901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	150	PLASTER	1085	0
1144901	REC_START	n/a	LTP401	VFFR	3	150	PLASTER	1085	0
1145951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	150	PLASTER	1085	0
1147901	REC_STOP	n/a	LTP401	VFFR	3	150	PLASTER	1085	0
1149734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	151	GIRL	637	1
1151234	REC_START	n/a	LTP401	VFFR	3	151	GIRL	637	1
1151234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	151	GIRL	637	1
1152194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	151	GIRL	637	1
1154234	REC_STOP	n/a	LTP401	VFFR	3	151	GIRL	637	1
1156267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	152	BUNNY	198	0
1158001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	152	BUNNY	198	0
1158001	REC_START	n/a	LTP401	VFFR	3	152	BUNNY	198	0
1159381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	152	BUNNY	198	0
1161001	REC_STOP	n/a	LTP401	VFFR	3	152	BUNNY	198	0
1162717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	153	SLUG	1329	0
1164017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	153	SLUG	1329	0
1164017	REC_START	n/a	LTP401	VFFR	3	153	SLUG	1329	0
1165247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	153	SLUG	1329	0
1167018	REC_STOP	n/a	LTP401	VFFR	3	153	SLUG	1329	0
1168602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	154	TRACTOR	1493	0
1170302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	154	TRACTOR	1493	0
1170302	REC_START	n/a	LTP401	VFFR	3	154	TRACTOR	1493	0
1171412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	154	TRACTOR	1493	0
1173318	REC_STOP	n/a	LTP401	VFFR	3	154	TRACTOR	1493	0
1175335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	155	CARRIAGE	248	0
1176751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	155	CARRIAGE	248	0
1176751	REC_START	n/a	LTP401	VFFR	3	155	CARRIAGE	248	0
1178041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	155	CARRIAGE	248	0
1179751	REC_STOP	n/a	LTP401	VFFR	3	155	CARRIAGE	248	0
1181502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	156	SLOPE	1328	0
1183035	REC_START	n/a	LTP401	VFFR	3	156	SLOPE	1328	0
1183035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	156	SLOPE	1328	0
1184265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	156	SLOPE	1328	0
1186035	REC_STOP	n/a	LTP401	VFFR	3	156	SLOPE	1328	0
1187552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	157	ACTRESS	6	0
1188785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	157	ACTRESS	6	0
1188785	REC_START	n/a	LTP401	VFFR	3	157	ACTRESS	6	0
1189985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	157	ACTRESS	6	0
1191785	REC_STOP	n/a	LTP401	VFFR	3	157	ACTRESS	6	0
1193535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	158	SKIRT	1319	0
1195168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	158	SKIRT	1319	0
1195168	REC_START	n/a	LTP401	VFFR	3	158	SKIRT	1319	0
1196308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	158	SKIRT	1319	0
1198169	REC_STOP	n/a	LTP401	VFFR	3	158	SKIRT	1319	0
1199903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	159	WORKER	1621	0
1201686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	159	WORKER	1621	0
1201686	REC_START	n/a	LTP401	VFFR	3	159	WORKER	1621	0
1203066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	159	WORKER	1621	0
1204686	REC_STOP	n/a	LTP401	VFFR	3	159	WORKER	1621	0
1206336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	160	PLAID	1080	0
1207852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	160	PLAID	1080	0
1207852	REC_START	n/a	LTP401	VFFR	3	160	PLAID	1080	0
1209142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	160	PLAID	1080	0
1210853	REC_STOP	n/a	LTP401	VFFR	3	160	PLAID	1080	0
1212503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	161	SUNRISE	1407	0
1213769	REC_START	n/a	LTP401	VFFR	3	161	SUNRISE	1407	0
1213769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	161	SUNRISE	1407	0
1214879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	161	SUNRISE	1407	0
1216769	REC_STOP	n/a	LTP401	VFFR	3	161	SUNRISE	1407	0
1218586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	162	SPHINX	1349	0
1220336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	162	SPHINX	1349	0
1220336	REC_START	n/a	LTP401	VFFR	3	162	SPHINX	1349	0
1221566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	162	SPHINX	1349	0
1223336	REC_STOP	n/a	LTP401	VFFR	3	162	SPHINX	1349	0
1225386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	163	PUDDLE	1140	0
1226619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	163	PUDDLE	1140	0
1226619	REC_START	n/a	LTP401	VFFR	3	163	PUDDLE	1140	0
1227759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	163	PUDDLE	1140	0
1229620	REC_STOP	n/a	LTP401	VFFR	3	163	PUDDLE	1140	0
1231653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	164	SCULPTURE	1258	0
1233204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	164	SCULPTURE	1258	0
1233204	REC_START	n/a	LTP401	VFFR	3	164	SCULPTURE	1258	0
1234254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	164	SCULPTURE	1258	0
1236220	REC_STOP	n/a	LTP401	VFFR	3	164	SCULPTURE	1258	0
1238304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	165	IGLOO	734	0
1240004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	165	IGLOO	734	0
1240004	REC_START	n/a	LTP401	VFFR	3	165	IGLOO	734	0
1241504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	165	IGLOO	734	0
1243004	REC_STOP	n/a	LTP401	VFFR	3	165	IGLOO	734	0
1244587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	166	CRITIC	410	0
1245837	REC_START	n/a	LTP401	VFFR	3	166	CRITIC	410	0
1245837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	166	CRITIC	410	0
1247697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	166	CRITIC	410	0
1248837	REC_STOP	n/a	LTP401	VFFR	3	166	CRITIC	410	0
1250904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	167	COFFEE	341	0
1252354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	167	COFFEE	341	0
1252354	REC_START	n/a	LTP401	VFFR	3	167	COFFEE	341	0
1253974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	167	COFFEE	341	0
1255354	REC_STOP	n/a	LTP401	VFFR	3	167	COFFEE	341	0
1258854	COUNTDOWN	n/a	LTP401	VFFR	3	167	10	n/a	0
1259855	COUNTDOWN	n/a	LTP401	VFFR	3	167	9	n/a	0
1260870	COUNTDOWN	n/a	LTP401	VFFR	3	167	8	n/a	0
1261887	COUNTDOWN	n/a	LTP401	VFFR	3	167	7	n/a	0
1262888	COUNTDOWN	n/a	LTP401	VFFR	3	167	6	n/a	0
1263905	COUNTDOWN	n/a	LTP401	VFFR	3	167	5	n/a	0
1264905	COUNTDOWN	n/a	LTP401	VFFR	3	167	4	n/a	0
1265905	COUNTDOWN	n/a	LTP401	VFFR	3	167	3	n/a	0
1266905	COUNTDOWN	n/a	LTP401	VFFR	3	167	2	n/a	0
1267905	COUNTDOWN	n/a	LTP401	VFFR	3	167	1	n/a	0
1270488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	168	CEILING	265	0
1271988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	168	CEILING	265	0
1271988	REC_START	n/a	LTP401	VFFR	3	168	CEILING	265	0
1273128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	168	CEILING	265	0
1274988	REC_STOP	n/a	LTP401	VFFR	3	168	CEILING	265	0
1277088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	169	CASHIER	254	0
1278838	REC_START	n/a	LTP401	VFFR	3	169	CASHIER	254	0
1278838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	169	CASHIER	254	0
1280038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	169	CASHIER	254	0
1281838	REC_STOP	n/a	LTP401	VFFR	3	169	CASHIER	254	0
1283455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	170	BLENDER	136	0
1284788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	170	BLENDER	136	0
1284788	REC_START	n/a	LTP401	VFFR	3	170	BLENDER	136	0
1285988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	170	BLENDER	136	0
1287788	REC_STOP	n/a	LTP401	VFFR	3	170	BLENDER	136	0
1289688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	171	STONE	1385	0
1290905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	171	STONE	1385	0
1290905	REC_START	n/a	LTP401	VFFR	3	171	STONE	1385	0
1292165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	171	STONE	1385	0
1293906	REC_STOP	n/a	LTP401	VFFR	3	171	STONE	1385	0
1295721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	172	BEAKER	104	0
1296956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	172	BEAKER	104	0
1296956	REC_START	n/a	LTP401	VFFR	3	172	BEAKER	104	0
1298036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	172	BEAKER	104	0
1299956	REC_STOP	n/a	LTP401	VFFR	3	172	BEAKER	104	0
1301972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	173	GROUND	666	1
1303406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	173	GROUND	666	1
1303406	REC_START	n/a	LTP401	VFFR	3	173	GROUND	666	1
1304336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	173	GROUND	666	1
1306406	REC_STOP	n/a	LTP401	VFFR	3	173	GROUND	666	1
1308339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	174	ROBIN	1199	1
1309689	REC_START	n/a	LTP401	VFFR	3	174	ROBIN	1199	1
1309689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	174	ROBIN	1199	1
1310679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	174	ROBIN	1199	1
1313172	REC_STOP	n/a	LTP401	VFFR	3	174	ROBIN	1199	1
1314956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	175	CASKET	255	0
1316189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	175	CASKET	255	0
1316189	REC_START	n/a	LTP401	VFFR	3	175	CASKET	255	0
1317599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	175	CASKET	255	0
1319189	REC_STOP	n/a	LTP401	VFFR	3	175	CASKET	255	0
1321122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	176	TURNIP	1521	0
1322756	REC_START	n/a	LTP401	VFFR	3	176	TURNIP	1521	0
1322756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	176	TURNIP	1521	0
1323926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	176	TURNIP	1521	0
1325756	REC_STOP	n/a	LTP401	VFFR	3	176	TURNIP	1521	0
1327472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	177	LUNCH	849	0
1329272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	177	LUNCH	849	0
1329272	REC_START	n/a	LTP401	VFFR	3	177	LUNCH	849	0
1330532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	177	LUNCH	849	0
1332272	REC_STOP	n/a	LTP401	VFFR	3	177	LUNCH	849	0
1334373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	178	CUPBOARD	425	0
1335940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	178	CUPBOARD	425	0
1335940	REC_START	n/a	LTP401	VFFR	3	178	CUPBOARD	425	0
1337200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	178	CUPBOARD	425	0
1338940	REC_STOP	n/a	LTP401	VFFR	3	178	CUPBOARD	425	0
1340490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	179	JUGGLER	763	0
1341873	REC_START	n/a	LTP401	VFFR	3	179	JUGGLER	763	0
1341873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	179	JUGGLER	763	0
1342953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	179	JUGGLER	763	0
1344873	REC_STOP	n/a	LTP401	VFFR	3	179	JUGGLER	763	0
1346873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	180	FEMALE	559	0
1348107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	180	FEMALE	559	0
1348107	REC_START	n/a	LTP401	VFFR	3	180	FEMALE	559	0
1349247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	180	FEMALE	559	0
1351107	REC_STOP	n/a	LTP401	VFFR	3	180	FEMALE	559	0
1352690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	181	LETTUCE	814	0
1354407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	181	LETTUCE	814	0
1354407	REC_START	n/a	LTP401	VFFR	3	181	LETTUCE	814	0
1355517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	181	LETTUCE	814	0
1357423	REC_STOP	n/a	LTP401	VFFR	3	181	LETTUCE	814	0
1359223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	182	BANKER	84	0
1360723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	182	BANKER	84	0
1360723	REC_START	n/a	LTP401	VFFR	3	182	BANKER	84	0
1361833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	182	BANKER	84	0
1363723	REC_STOP	n/a	LTP401	VFFR	3	182	BANKER	84	0
1365308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	183	MEDAL	885	0
1366574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	183	MEDAL	885	0
1366574	REC_START	n/a	LTP401	VFFR	3	183	MEDAL	885	0
1367714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	183	MEDAL	885	0
1369574	REC_STOP	n/a	LTP401	VFFR	3	183	MEDAL	885	0
1371108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	184	DRUG	501	0
1372541	REC_START	n/a	LTP401	VFFR	3	184	DRUG	501	0
1372541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	184	DRUG	501	0
1373801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	184	DRUG	501	0
1375541	REC_STOP	n/a	LTP401	VFFR	3	184	DRUG	501	0
1377558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	185	SCOTCH	1251	0
1379341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	185	SCOTCH	1251	0
1379341	REC_START	n/a	LTP401	VFFR	3	185	SCOTCH	1251	0
1380391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	185	SCOTCH	1251	0
1382341	REC_STOP	n/a	LTP401	VFFR	3	185	SCOTCH	1251	0
1384424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	186	PEACH	1031	0
1385758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	186	PEACH	1031	0
1385758	REC_START	n/a	LTP401	VFFR	3	186	PEACH	1031	0
1387138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	186	PEACH	1031	0
1388758	REC_STOP	n/a	LTP401	VFFR	3	186	PEACH	1031	0
1390808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	187	PLAYGROUND	1087	0
1392524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	187	PLAYGROUND	1087	0
1392524	REC_START	n/a	LTP401	VFFR	3	187	PLAYGROUND	1087	0
1393844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	187	PLAYGROUND	1087	0
1395524	REC_STOP	n/a	LTP401	VFFR	3	187	PLAYGROUND	1087	0
1397258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	188	POCKET	1093	0
1398491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	188	POCKET	1093	0
1398491	REC_START	n/a	LTP401	VFFR	3	188	POCKET	1093	0
1399511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	188	POCKET	1093	0
1401492	REC_STOP	n/a	LTP401	VFFR	3	188	POCKET	1093	0
1403342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	189	THIEF	1456	0
1404975	REC_START	n/a	LTP401	VFFR	3	189	THIEF	1456	0
1404975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	189	THIEF	1456	0
1406055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	189	THIEF	1456	0
1407975	REC_STOP	n/a	LTP401	VFFR	3	189	THIEF	1456	0
1409575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	190	ASIA	46	0
1411242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	190	ASIA	46	0
1411242	REC_START	n/a	LTP401	VFFR	3	190	ASIA	46	0
1412442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	190	ASIA	46	0
1414242	REC_STOP	n/a	LTP401	VFFR	3	190	ASIA	46	0
1416042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	191	LION	827	0
1417759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	191	LION	827	0
1417759	REC_START	n/a	LTP401	VFFR	3	191	LION	827	0
1418779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	191	LION	827	0
1420759	REC_STOP	n/a	LTP401	VFFR	3	191	LION	827	0
1421259	BREAK_START	n/a	LTP401	VFFR	3	191	n/a	n/a	0
1494995	BREAK_STOP	n/a	LTP401	VFFR	3	191	n/a	n/a	0
1498012	COUNTDOWN	n/a	LTP401	VFFR	3	191	10	n/a	0
1499012	COUNTDOWN	n/a	LTP401	VFFR	3	191	9	n/a	0
1500028	COUNTDOWN	n/a	LTP401	VFFR	3	191	8	n/a	0
1501045	COUNTDOWN	n/a	LTP401	VFFR	3	191	7	n/a	0
1502045	COUNTDOWN	n/a	LTP401	VFFR	3	191	6	n/a	0
1503062	COUNTDOWN	n/a	LTP401	VFFR	3	191	5	n/a	0
1504078	COUNTDOWN	n/a	LTP401	VFFR	3	191	4	n/a	0
1505078	COUNTDOWN	n/a	LTP401	VFFR	3	191	3	n/a	0
1506095	COUNTDOWN	n/a	LTP401	VFFR	3	191	2	n/a	0
1507112	COUNTDOWN	n/a	LTP401	VFFR	3	191	1	n/a	0
1509145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	192	LOFT	840	1
1510612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	192	LOFT	840	1
1510612	REC_START	n/a	LTP401	VFFR	3	192	LOFT	840	1
1511482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	192	LOFT	840	1
1513612	REC_STOP	n/a	LTP401	VFFR	3	192	LOFT	840	1
1515478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	193	VAGRANT	1544	1
1517095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	193	VAGRANT	1544	1
1517095	REC_START	n/a	LTP401	VFFR	3	193	VAGRANT	1544	1
1518025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	193	VAGRANT	1544	1
1520112	REC_STOP	n/a	LTP401	VFFR	3	193	VAGRANT	1544	1
1521695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	194	BASEMENT	94	0
1522945	REC_START	n/a	LTP401	VFFR	3	194	BASEMENT	94	0
