onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
861.184	n/a	WORD	430592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865.294	n/a	WORD	432647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869.272	n/a	WORD	434636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.464	n/a	WORD	436732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.426	n/a	WORD	438713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.452	n/a	WORD	440726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.596	n/a	WORD	442798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889.59	n/a	WORD	444795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893.686	n/a	WORD	446843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.596	n/a	WORD	448798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.706	n/a	WORD	450853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.934	n/a	WORD	452967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.974	n/a	REC_START	455987	n/a	LTP250	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.296	n/a	REC_WORD	456648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.92	n/a	REC_WORD	456960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.488	n/a	REC_WORD	457244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.316	n/a	REC_WORD	457658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.114	n/a	REC_WORD	458057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.43	n/a	REC_WORD	459215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.654	n/a	REC_WORD	465827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.688	n/a	WORD	496344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
996.9	n/a	WORD	498450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1000.944	n/a	WORD	500472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005.154	n/a	WORD	502577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1009.048	n/a	WORD	504524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1012.958	n/a	WORD	506479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1017.02	n/a	WORD	508510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1021.18	n/a	WORD	510590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1025.274	n/a	WORD	512637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1029.2	n/a	WORD	514600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1033.378	n/a	WORD	516689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1037.522	n/a	WORD	518761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1041.566	n/a	WORD	520783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1045.776	n/a	WORD	522888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1049.638	n/a	WORD	524819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1053.666	n/a	WORD	526833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1056.678	n/a	START	528339	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.592	n/a	PROB	528796	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1059.956	n/a	PROB	529978	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1062.636	n/a	PROB	531318	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1064.492	n/a	STOP	532246	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.564	n/a	REC_START	533282	n/a	LTP250	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.328	n/a	REC_WORD	534664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070.176	n/a	REC_WORD	535088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105.62	n/a	REC_WORD	552810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.348	n/a	REC_WORD	553174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1111.106	n/a	REC_WORD	555553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.178	n/a	REC_WORD	567589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.8	n/a	REC_WORD	567900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	4	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144.314	n/a	WORD	572157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1148.442	n/a	WORD	574221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152.452	n/a	WORD	576226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1156.33	n/a	WORD	578165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1160.44	n/a	WORD	580220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	OPERA	978	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1164.534	n/a	WORD	582267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1168.612	n/a	WORD	584306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1172.522	n/a	WORD	586261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1176.366	n/a	WORD	588183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	PORK	1108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1180.344	n/a	WORD	590172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1184.504	n/a	WORD	592252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1188.398	n/a	WORD	594199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	CROOK	412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1192.558	n/a	WORD	596279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196.77	n/a	WORD	598385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200.914	n/a	WORD	600457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1204.94	n/a	WORD	602470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1207.952	n/a	START	603976	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.084	n/a	PROB	604542	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1212.048	n/a	PROB	606024	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1214.21	n/a	PROB	607105	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1216.192	n/a	PROB	608096	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1218.672	n/a	PROB	609336	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1220.018	n/a	PROB	610009	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1223.952	n/a	STOP	611976	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.728	n/a	REC_START	612864	n/a	LTP250	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231.964	n/a	REC_WORD	615982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	CROOK	412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241.756	n/a	REC_WORD	620878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.104	n/a	REC_WORD	622552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	5	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302.43	n/a	START	651215	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.944	n/a	PROB	651972	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	7	n/a	n/a	n/a	n/a	n/a
1306.058	n/a	PROB	653029	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1308.888	n/a	STOP	654444	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.6	n/a	WORD	655800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314.614	n/a	START	657307	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.51	n/a	PROB	657755	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1316.758	n/a	PROB	658379	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1322.614	n/a	STOP	661307	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.732	n/a	WORD	661866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1326.744	n/a	START	663372	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.908	n/a	PROB	663954	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1329.44	n/a	PROB	664720	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1334.744	n/a	STOP	667372	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.714	n/a	WORD	667857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338.728	n/a	START	669364	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.61	n/a	PROB	669805	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1342.488	n/a	PROB	671244	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1344.234	n/a	PROB	672117	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1345.944	n/a	STOP	672972	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.896	n/a	WORD	673948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350.908	n/a	START	675454	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.94	n/a	PROB	675970	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1353.438	n/a	PROB	676719	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1356.368	n/a	PROB	678184	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1358.866	n/a	STOP	679433	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.846	n/a	WORD	679923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362.858	n/a	START	681429	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.99	n/a	PROB	681995	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1367.668	n/a	PROB	683834	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1370.002	n/a	STOP	685001	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.678	n/a	WORD	685839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374.692	n/a	START	687346	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.622	n/a	PROB	687811	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1377.686	n/a	PROB	688843	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1382.69	n/a	STOP	691345	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.728	n/a	WORD	691864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386.74	n/a	START	693370	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.588	n/a	PROB	693794	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1389.068	n/a	PROB	694534	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1394.74	n/a	STOP	697370	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.874	n/a	WORD	697937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398.888	n/a	START	699444	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.786	n/a	PROB	699893	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1401.85	n/a	PROB	700925	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1405.522	n/a	STOP	702761	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.074	n/a	WORD	704037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411.086	n/a	START	705543	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.902	n/a	PROB	705951	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1413.332	n/a	PROB	706666	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1419.086	n/a	STOP	709543	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.038	n/a	WORD	710019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	6	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1423.052	n/a	START	711526	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.984	n/a	PROB	711992	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1425.648	n/a	PROB	712824	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1427.262	n/a	PROB	713631	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1430.546	n/a	STOP	715273	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
