mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1544535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	116	LIVER	833	1
1545255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	116	LIVER	833	1
1547535	REC_STOP	n/a	LTP400	VFFR	5	116	LIVER	833	1
1549619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	117	TRACTOR	1493	0
1550851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	117	TRACTOR	1493	0
1550851	REC_START	n/a	LTP400	VFFR	5	117	TRACTOR	1493	0
1552081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	117	TRACTOR	1493	0
1553852	REC_STOP	n/a	LTP400	VFFR	5	117	TRACTOR	1493	0
1555551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	118	SEAFOOD	1260	1
1557219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	118	SEAFOOD	1260	1
1557219	REC_START	n/a	LTP400	VFFR	5	118	SEAFOOD	1260	1
1558029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	118	SEAFOOD	1260	1
1560234	REC_STOP	n/a	LTP400	VFFR	5	118	SEAFOOD	1260	1
1562335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	119	CHILD	299	1
1563901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	119	CHILD	299	1
1563901	REC_START	n/a	LTP400	VFFR	5	119	CHILD	299	1
1564831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	119	CHILD	299	1
1566919	REC_STOP	n/a	LTP400	VFFR	5	119	CHILD	299	1
1570451	COUNTDOWN	n/a	LTP400	VFFR	5	119	10	n/a	0
1571451	COUNTDOWN	n/a	LTP400	VFFR	5	119	9	n/a	0
1572469	COUNTDOWN	n/a	LTP400	VFFR	5	119	8	n/a	0
1573485	COUNTDOWN	n/a	LTP400	VFFR	5	119	7	n/a	0
1574502	COUNTDOWN	n/a	LTP400	VFFR	5	119	6	n/a	0
1575503	COUNTDOWN	n/a	LTP400	VFFR	5	119	5	n/a	0
1576518	COUNTDOWN	n/a	LTP400	VFFR	5	119	4	n/a	0
1577518	COUNTDOWN	n/a	LTP400	VFFR	5	119	3	n/a	0
1578534	COUNTDOWN	n/a	LTP400	VFFR	5	119	2	n/a	0
1579535	COUNTDOWN	n/a	LTP400	VFFR	5	119	1	n/a	0
1581751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	120	CLAMP	316	0
1582985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	120	CLAMP	316	0
1582985	REC_START	n/a	LTP400	VFFR	5	120	CLAMP	316	0
1584755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	120	CLAMP	316	0
1586001	REC_STOP	n/a	LTP400	VFFR	5	120	CLAMP	316	0
1587801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	121	GYMNAST	675	0
1589135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	121	GYMNAST	675	0
1589135	REC_START	n/a	LTP400	VFFR	5	121	GYMNAST	675	0
1590185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	121	GYMNAST	675	0
1592135	REC_STOP	n/a	LTP400	VFFR	5	121	GYMNAST	675	0
1593801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	122	GARLIC	624	1
1595302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	122	GARLIC	624	1
1595302	REC_START	n/a	LTP400	VFFR	5	122	GARLIC	624	1
1595932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	122	GARLIC	624	1
1598319	REC_STOP	n/a	LTP400	VFFR	5	122	GARLIC	624	1
1600201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	123	DRILL	497	0
1601984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	123	DRILL	497	0
1601984	REC_START	n/a	LTP400	VFFR	5	123	DRILL	497	0
1603544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	123	DRILL	497	0
1604984	REC_STOP	n/a	LTP400	VFFR	5	123	DRILL	497	0
1606550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	124	JAPAN	749	0
1608184	REC_START	n/a	LTP400	VFFR	5	124	JAPAN	749	0
1608184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	124	JAPAN	749	0
1609384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	124	JAPAN	749	0
1611200	REC_STOP	n/a	LTP400	VFFR	5	124	JAPAN	749	0
1612800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	125	BRACES	164	0
1614335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	125	BRACES	164	0
1614335	REC_START	n/a	LTP400	VFFR	5	125	BRACES	164	0
1615535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	125	BRACES	164	0
1617350	REC_STOP	n/a	LTP400	VFFR	5	125	BRACES	164	0
1619152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	126	VALLEY	1545	1
1620700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	126	VALLEY	1545	1
1620700	REC_START	n/a	LTP400	VFFR	5	126	VALLEY	1545	1
1621570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	126	VALLEY	1545	1
1623702	REC_STOP	n/a	LTP400	VFFR	5	126	VALLEY	1545	1
1625600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	127	HAND	683	1
1627152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	127	HAND	683	1
1627152	REC_START	n/a	LTP400	VFFR	5	127	HAND	683	1
1627752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	127	HAND	683	1
1630168	REC_STOP	n/a	LTP400	VFFR	5	127	HAND	683	1
1631918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	128	SPONGE	1355	1
1633302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	128	SPONGE	1355	1
1633302	REC_START	n/a	LTP400	VFFR	5	128	SPONGE	1355	1
1634082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	128	SPONGE	1355	1
1636318	REC_STOP	n/a	LTP400	VFFR	5	128	SPONGE	1355	1
1637902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	129	LAGOON	795	0
1639334	REC_START	n/a	LTP400	VFFR	5	129	LAGOON	795	0
1639334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	129	LAGOON	795	0
1640654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	129	LAGOON	795	0
1642350	REC_STOP	n/a	LTP400	VFFR	5	129	LAGOON	795	0
1644218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	130	TROMBONE	1508	0
1645650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	130	TROMBONE	1508	0
1645650	REC_START	n/a	LTP400	VFFR	5	130	TROMBONE	1508	0
1646700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	130	TROMBONE	1508	0
1648668	REC_STOP	n/a	LTP400	VFFR	5	130	TROMBONE	1508	0
1650468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	131	PISTON	1076	1
1651718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	131	PISTON	1076	1
1651718	REC_START	n/a	LTP400	VFFR	5	131	PISTON	1076	1
1652408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	131	PISTON	1076	1
1654718	REC_STOP	n/a	LTP400	VFFR	5	131	PISTON	1076	1
1656385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	132	POET	1095	0
1657617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	132	POET	1095	0
1657617	REC_START	n/a	LTP400	VFFR	5	132	POET	1095	0
1658877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	132	POET	1095	0
1660618	REC_STOP	n/a	LTP400	VFFR	5	132	POET	1095	0
1662535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	133	MARKET	871	0
1664200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	133	MARKET	871	0
1664200	REC_START	n/a	LTP400	VFFR	5	133	MARKET	871	0
1667201	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	133	<>	n/a	0
1667201	REC_STOP	n/a	LTP400	VFFR	5	133	MARKET	871	0
1668934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	134	LABEL	790	0
1670684	REC_START	n/a	LTP400	VFFR	5	134	LABEL	790	0
1670684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	134	LABEL	790	0
1671734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	134	LABEL	790	0
1673685	REC_STOP	n/a	LTP400	VFFR	5	134	LABEL	790	0
1675366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	135	FLUTE	585	0
1676950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	135	FLUTE	585	0
1676950	REC_START	n/a	LTP400	VFFR	5	135	FLUTE	585	0
1678510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	135	FLUTE	585	0
1679951	REC_STOP	n/a	LTP400	VFFR	5	135	FLUTE	585	0
1681500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	136	STAPLE	1371	0
1682950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	136	STAPLE	1371	0
1682950	REC_START	n/a	LTP400	VFFR	5	136	STAPLE	1371	0
1684120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	136	STAPLE	1371	0
1685950	REC_STOP	n/a	LTP400	VFFR	5	136	STAPLE	1371	0
1687617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	137	BURGLAR	200	0
1689250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	137	BURGLAR	200	0
1689250	REC_START	n/a	LTP400	VFFR	5	137	BURGLAR	200	0
1690270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	137	BURGLAR	200	0
1692250	REC_STOP	n/a	LTP400	VFFR	5	137	BURGLAR	200	0
1694084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	138	SANDWICH	1232	0
1695433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	138	SANDWICH	1232	0
1695433	REC_START	n/a	LTP400	VFFR	5	138	SANDWICH	1232	0
1696753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	138	SANDWICH	1232	0
1698450	REC_STOP	n/a	LTP400	VFFR	5	138	SANDWICH	1232	0
1700067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	139	FRAME	600	0
1701534	REC_START	n/a	LTP400	VFFR	5	139	FRAME	600	0
1701534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	139	FRAME	600	0
1704588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	139	PASS	n/a	0
1705299	REC_STOP	n/a	LTP400	VFFR	5	139	FRAME	600	0
1706901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	140	YOLK	1633	1
1708616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	140	YOLK	1633	1
1708616	REC_START	n/a	LTP400	VFFR	5	140	YOLK	1633	1
1708736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	140	YOLK	1633	1
1711617	REC_STOP	n/a	LTP400	VFFR	5	140	YOLK	1633	1
1713367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	141	VIRUS	1572	1
1714917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	141	VIRUS	1572	1
1714917	REC_START	n/a	LTP400	VFFR	5	141	VIRUS	1572	1
1715727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	141	VIRUS	1572	1
1717917	REC_STOP	n/a	LTP400	VFFR	5	141	VIRUS	1572	1
1719800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	142	NOTEBOOK	959	1
1721217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	142	NOTEBOOK	959	1
1721217	REC_START	n/a	LTP400	VFFR	5	142	NOTEBOOK	959	1
1722057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	142	NOTEBOOK	959	1
1724233	REC_STOP	n/a	LTP400	VFFR	5	142	NOTEBOOK	959	1
1725949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	143	PEBBLE	1035	0
1727299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	143	PEBBLE	1035	0
1727299	REC_START	n/a	LTP400	VFFR	5	143	PEBBLE	1035	0
1730317	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	143	<>	n/a	0
1730318	REC_STOP	n/a	LTP400	VFFR	5	143	PEBBLE	1035	0
1733833	COUNTDOWN	n/a	LTP400	VFFR	5	143	10	n/a	0
1734850	COUNTDOWN	n/a	LTP400	VFFR	5	143	9	n/a	0
1735867	COUNTDOWN	n/a	LTP400	VFFR	5	143	8	n/a	0
1736883	COUNTDOWN	n/a	LTP400	VFFR	5	143	7	n/a	0
1737883	COUNTDOWN	n/a	LTP400	VFFR	5	143	6	n/a	0
1738899	COUNTDOWN	n/a	LTP400	VFFR	5	143	5	n/a	0
1739899	COUNTDOWN	n/a	LTP400	VFFR	5	143	4	n/a	0
1740917	COUNTDOWN	n/a	LTP400	VFFR	5	143	3	n/a	0
1741932	COUNTDOWN	n/a	LTP400	VFFR	5	143	2	n/a	0
1742933	COUNTDOWN	n/a	LTP400	VFFR	5	143	1	n/a	0
1745049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	144	CANAL	226	1
1746633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	144	CANAL	226	1
1746633	REC_START	n/a	LTP400	VFFR	5	144	CANAL	226	1
1747593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	144	CANAL	226	1
1749633	REC_STOP	n/a	LTP400	VFFR	5	144	CANAL	226	1
1751649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	145	RAFT	1159	0
1752982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	145	RAFT	1159	0
1752982	REC_START	n/a	LTP400	VFFR	5	145	RAFT	1159	0
1755232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	145	RAFT	1159	0
1756049	REC_STOP	n/a	LTP400	VFFR	5	145	RAFT	1159	0
1757849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	146	DANDRUFF	439	0
1759415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	146	DANDRUFF	439	0
1759415	REC_START	n/a	LTP400	VFFR	5	146	DANDRUFF	439	0
1761035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	146	DANDRUFF	439	0
1762416	REC_STOP	n/a	LTP400	VFFR	5	146	DANDRUFF	439	0
1764383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	147	PASTRY	1022	0
1765916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	147	PASTRY	1022	0
1765916	REC_START	n/a	LTP400	VFFR	5	147	PASTRY	1022	0
1767176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	147	PASTRY	1022	0
1768933	REC_STOP	n/a	LTP400	VFFR	5	147	PASTRY	1022	0
1770516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	148	FRECKLE	602	1
1772083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	148	FRECKLE	602	1
1772083	REC_START	n/a	LTP400	VFFR	5	148	FRECKLE	602	1
1772803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	148	FRECKLE	602	1
1775099	REC_STOP	n/a	LTP400	VFFR	5	148	FRECKLE	602	1
1776699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	149	HEADBAND	696	0
1778266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	149	HEADBAND	696	0
1778266	REC_START	n/a	LTP400	VFFR	5	149	HEADBAND	696	0
1779436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	149	HEADBAND	696	0
1781266	REC_STOP	n/a	LTP400	VFFR	5	149	HEADBAND	696	0
1783332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	150	BLOUSE	139	1
1784833	REC_START	n/a	LTP400	VFFR	5	150	BLOUSE	139	1
1784833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	150	BLOUSE	139	1
1785703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	150	BLOUSE	139	1
1787833	REC_STOP	n/a	LTP400	VFFR	5	150	BLOUSE	139	1
1789383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	151	PENGUIN	1044	0
1790999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	151	PENGUIN	1044	0
1790999	REC_START	n/a	LTP400	VFFR	5	151	PENGUIN	1044	0
1792139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	151	PENGUIN	1044	0
1794016	REC_STOP	n/a	LTP400	VFFR	5	151	PENGUIN	1044	0
1795848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	152	ELBOW	520	0
1797316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	152	ELBOW	520	0
1797316	REC_START	n/a	LTP400	VFFR	5	152	ELBOW	520	0
1798516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	152	ELBOW	520	0
1800316	REC_STOP	n/a	LTP400	VFFR	5	152	ELBOW	520	0
1801998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	153	BREAST	171	0
1803548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	153	BREAST	171	0
1803548	REC_START	n/a	LTP400	VFFR	5	153	BREAST	171	0
1804808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	153	BREAST	171	0
1806548	REC_STOP	n/a	LTP400	VFFR	5	153	BREAST	171	0
1808248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	154	SOFTBALL	1343	0
1809516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	154	SOFTBALL	1343	0
1809516	REC_START	n/a	LTP400	VFFR	5	154	SOFTBALL	1343	0
1810716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	154	SOFTBALL	1343	0
1812516	REC_STOP	n/a	LTP400	VFFR	5	154	SOFTBALL	1343	0
1814482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	155	CELLAR	267	1
1816048	REC_START	n/a	LTP400	VFFR	5	155	CELLAR	267	1
1816048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	155	CELLAR	267	1
1816858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	155	CELLAR	267	1
1819048	REC_STOP	n/a	LTP400	VFFR	5	155	CELLAR	267	1
1820748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	156	JUGGLER	763	0
1822115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	156	JUGGLER	763	0
1822115	REC_START	n/a	LTP400	VFFR	5	156	JUGGLER	763	0
1823225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	156	JUGGLER	763	0
1825116	REC_STOP	n/a	LTP400	VFFR	5	156	JUGGLER	763	0
1826648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	157	TYPIST	1532	0
1828348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	157	TYPIST	1532	0
1828348	REC_START	n/a	LTP400	VFFR	5	157	TYPIST	1532	0
1829428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	157	TYPIST	1532	0
1831366	REC_STOP	n/a	LTP400	VFFR	5	157	TYPIST	1532	0
1833082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	158	SCARECROW	1245	0
1834499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	158	SCARECROW	1245	0
1834499	REC_START	n/a	LTP400	VFFR	5	158	SCARECROW	1245	0
1835549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	158	SCARECROW	1245	0
1837515	REC_STOP	n/a	LTP400	VFFR	5	158	SCARECROW	1245	0
1839048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	159	SWORD	1423	0
1840398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	159	SWORD	1423	0
1840398	REC_START	n/a	LTP400	VFFR	5	159	SWORD	1423	0
1842048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	159	SWORD	1423	0
1843398	REC_STOP	n/a	LTP400	VFFR	5	159	SWORD	1423	0
1844915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	160	BANQUET	86	0
1846414	REC_START	n/a	LTP400	VFFR	5	160	BANQUET	86	0
1846414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	160	BANQUET	86	0
1847704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	160	BANQUET	86	0
1849415	REC_STOP	n/a	LTP400	VFFR	5	160	BANQUET	86	0
1851448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	161	GAZELLE	628	1
1853015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	161	GAZELLE	628	1
1853015	REC_START	n/a	LTP400	VFFR	5	161	GAZELLE	628	1
1853915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	161	GAZELLE	628	1
1856032	REC_STOP	n/a	LTP400	VFFR	5	161	GAZELLE	628	1
1857965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	162	PACKAGE	997	0
1859265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	162	PACKAGE	997	0
1859265	REC_START	n/a	LTP400	VFFR	5	162	PACKAGE	997	0
1861005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	162	PACKAGE	997	0
1862282	REC_STOP	n/a	LTP400	VFFR	5	162	PACKAGE	997	0
1863898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	163	BLADE	134	0
1865665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	163	BLADE	134	0
1865665	REC_START	n/a	LTP400	VFFR	5	163	BLADE	134	0
1866685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	163	BLADE	134	0
1868682	REC_STOP	n/a	LTP400	VFFR	5	163	BLADE	134	0
1870465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	164	GAVEL	627	0
1872198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	164	GAVEL	627	0
1872198	REC_START	n/a	LTP400	VFFR	5	164	GAVEL	627	0
1873248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	164	GAVEL	627	0
1875198	REC_STOP	n/a	LTP400	VFFR	5	164	GAVEL	627	0
1877082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	165	SHOULDER	1294	0
1878432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	165	SHOULDER	1294	0
1878432	REC_START	n/a	LTP400	VFFR	5	165	SHOULDER	1294	0
1879992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	165	SHOULDER	1294	0
1881447	REC_STOP	n/a	LTP400	VFFR	5	165	SHOULDER	1294	0
1883115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	166	STAR	1373	0
1884631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	166	STAR	1373	0
1884631	REC_START	n/a	LTP400	VFFR	5	166	STAR	1373	0
1886161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	166	STAR	1373	0
1887632	REC_STOP	n/a	LTP400	VFFR	5	166	STAR	1373	0
1889531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	167	SCRIBBLE	1256	0
1890964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	167	SCRIBBLE	1256	0
1890964	REC_START	n/a	LTP400	VFFR	5	167	SCRIBBLE	1256	0
1892074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	167	SCRIBBLE	1256	0
1893982	REC_STOP	n/a	LTP400	VFFR	5	167	SCRIBBLE	1256	0
1897515	COUNTDOWN	n/a	LTP400	VFFR	5	167	10	n/a	0
1898531	COUNTDOWN	n/a	LTP400	VFFR	5	167	9	n/a	0
1899547	COUNTDOWN	n/a	LTP400	VFFR	5	167	8	n/a	0
1900547	COUNTDOWN	n/a	LTP400	VFFR	5	167	7	n/a	0
1901547	COUNTDOWN	n/a	LTP400	VFFR	5	167	6	n/a	0
1902564	COUNTDOWN	n/a	LTP400	VFFR	5	167	5	n/a	0
1903581	COUNTDOWN	n/a	LTP400	VFFR	5	167	4	n/a	0
1904581	COUNTDOWN	n/a	LTP400	VFFR	5	167	3	n/a	0
1905597	COUNTDOWN	n/a	LTP400	VFFR	5	167	2	n/a	0
1906597	COUNTDOWN	n/a	LTP400	VFFR	5	167	1	n/a	0
1908964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	168	LEG	809	0
1910581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	168	LEG	809	0
1910581	REC_START	n/a	LTP400	VFFR	5	168	LEG	809	0
