mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
18883	STOP	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
40965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
43499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BUREAU	199	n/a	n/a	0	0	0
45974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	PARSLEY	1016	n/a	n/a	0	0	0
48403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
51077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
53562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
56041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
58744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
61280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TABLET	1427	n/a	n/a	0	0	0
63848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
66550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
69058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
71670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SURVEY	1414	n/a	n/a	0	0	0
74346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
77148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
79861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SALT	1229	n/a	n/a	0	0	0
82429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
85098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
87800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
90393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
93170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
95656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
98466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
100077	START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
101212	DISTRACTOR	n/a	LTP321	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
101219	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	18	4	5	7
102766	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	19	8	5	6
105218	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	20	9	7	4
107287	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	9	5	2	2
108354	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
109255	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	14	9	3	2
110758	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	20	5	8	7
112191	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	22	6	8	8
113809	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	23	5	9	9
115343	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	19	9	9	1
116445	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	8	2	3	3
117579	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	7	1	3	3
118613	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	20	5	6	9
120166	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	15	7	5	3
121315	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	13	2	8	3
122486	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
123667	STOP	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125954	REC_START	n/a	LTP321	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
126829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
128145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BUREAU	199	n/a	n/a	0	0	0
129340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
131959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
133028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
134011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
135085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
136103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
137243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
142024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
216428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
218933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
221635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
224337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
227105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
229858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CAPTIVE	240	n/a	n/a	0	0	0
232594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	TRENCH	1503	n/a	n/a	0	0	0
235196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SNACK	1331	n/a	n/a	0	0	0
237847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
240332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
242884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
245687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
248155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
250924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
253646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	UMPIRE	1535	n/a	n/a	0	0	0
256198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
258780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
261415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
264151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CRICKET	408	n/a	n/a	0	0	0
266954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
269471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
271991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
274693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
277344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	ICING	732	n/a	n/a	0	0	0
278951	START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
279981	DISTRACTOR	n/a	LTP321	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
279997	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	10	5	4	1
281462	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	19	9	4	6
282861	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	10	7	2	1
284120	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	19	9	4	6
285563	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	22	9	9	6
287449	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	9	2	2	5
288533	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	20	6	7	7
290024	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	14	4	1	9
291725	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	16	8	1	7
293043	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	11	3	1	7
294137	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	14	1	9	4
295154	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	13	2	9	2
296429	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	10	1	5	4
297673	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	15	1	7	7
298697	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	14	3	6	5
301499	STOP	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304801	REC_START	n/a	LTP321	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
306526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
307634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
308825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
310312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
311163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
312049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
314649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	TRENCH	1503	n/a	n/a	0	0	0
316055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SNACK	1331	n/a	n/a	0	0	0
395247	DISTRACTOR	n/a	LTP321	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
395247	START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
395260	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	6	3	2	1
396111	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	1	1	9
396962	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	12	2	9	1
397862	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
398863	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	17	9	4	4
401265	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	7	3	1
402517	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	12	5	6	1
404084	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	18	7	3	8
405455	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	24	7	9	8
408071	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	23	7	9	7
409772	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	21	9	8	4
411407	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	7	2	2
412391	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	14	7	6	1
413626	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	16	7	3	6
415010	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	3	4	4
416596	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	22	6	7	8
418795	STOP	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
423155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
425755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
428225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
430977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
433678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
436181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	COUNTY	389	n/a	n/a	0	0	0
438916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	WITNESS	1618	n/a	n/a	0	0	0
441367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
443837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
446556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
449325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
451811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
454395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	RIFLE	1192	n/a	n/a	0	0	0
456864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PISTON	1076	n/a	n/a	0	0	0
459316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
461986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
464503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BUNNY	198	n/a	n/a	0	0	0
467205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
469641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
472259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PLAZA	1088	n/a	n/a	0	0	0
474946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
477431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
480215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
481834	START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
482955	DISTRACTOR	n/a	LTP321	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
482968	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	11	1	8	2
484484	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	18	1	9	8
485584	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	12	5	4	3
487640	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	16	2	6	8
488939	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	15	8	4	3
490859	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	20	9	5	6
492338	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	16	4	5	7
494123	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	8	6	1	1
495144	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	14	2	4	8
496595	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	19	4	7	8
498210	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	17	3	5	9
499661	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	18	9	3	5
501212	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	18	5	5	8
502563	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	16	4	8	4
504114	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	10	1	7	2
505323	STOP	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507718	REC_START	n/a	LTP321	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
508801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
509736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PLAZA	1088	n/a	n/a	0	0	0
511475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
513560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
515282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
524477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
526194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
527426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
528481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
529918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
531056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
598145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	CLAM	315	n/a	n/a	0	0	0
600834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	DUST	508	n/a	n/a	0	0	0
603576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	FRIEND	606	n/a	n/a	0	0	0
606272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	BANK	83	n/a	n/a	0	0	0
608790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	INMATE	738	n/a	n/a	0	0	0
611276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	JEANS	752	n/a	n/a	0	0	0
613996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
616436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	PAIL	1002	n/a	n/a	0	0	0
619182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	GREASE	660	n/a	n/a	0	0	0
621639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
624454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	RUST	1219	n/a	n/a	0	0	0
626939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	STAMP	1370	n/a	n/a	0	0	0
629491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	RUG	1215	n/a	n/a	0	0	0
632093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	THREAD	1460	n/a	n/a	0	0	0
634517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	COUCH	386	n/a	n/a	0	0	0
637219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	GAZELLE	628	n/a	n/a	0	0	0
640037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	TUTU	1524	n/a	n/a	0	0	0
642485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	JELLY	755	n/a	n/a	0	0	0
645271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	MOP	916	n/a	n/a	0	0	0
648024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	LEG	809	n/a	n/a	0	0	0
650842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	SHOULDER	1294	n/a	n/a	0	0	0
653628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	JOURNAL	760	n/a	n/a	0	0	0
656314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	SHELF	1280	n/a	n/a	0	0	0
659135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	TEMPLE	1448	n/a	n/a	0	0	0
660751	START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
661905	DISTRACTOR	n/a	LTP321	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
661918	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	15	2	9	4
664317	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	16	4	7	5
666302	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	12	2	5	5
667587	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	11	8	1	2
668688	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	12	8	2	2
669738	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	21	8	6	7
671923	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	7	1	5	1
672924	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	11	2	5	4
674276	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	14	6	2	6
675643	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	17	3	7	7
677061	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	10	1	3	6
678146	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	14	4	1	9
679197	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	13	3	5	5
680130	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	5	11	3	7	1
