mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1369645	REC_STOP	n/a	LTP436	VFFR	6	90	TROUT	1511	0
1371762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	91	MATTRESS	879	0
1373296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	91	MATTRESS	879	0
1373296	REC_START	n/a	LTP436	VFFR	6	91	MATTRESS	879	0
1375216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	91	MATTRESS	879	0
1376346	REC_STOP	n/a	LTP436	VFFR	6	91	MATTRESS	879	0
1378395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	92	TRANSPLANT	1496	0
1379879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	92	TRANSPLANT	1496	0
1379879	REC_START	n/a	LTP436	VFFR	6	92	TRANSPLANT	1496	0
1381469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	92	TRANSPLANT	1496	0
1382879	REC_STOP	n/a	LTP436	VFFR	6	92	TRANSPLANT	1496	0
1384978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	93	BATHTUB	100	0
1386395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	93	BATHTUB	100	0
1386395	REC_START	n/a	LTP436	VFFR	6	93	BATHTUB	100	0
1388855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	93	BATHTUB	100	0
1390161	REC_STOP	n/a	LTP436	VFFR	6	93	BATHTUB	100	0
1391963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	94	LAKE	796	0
1393511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	94	LAKE	796	0
1393511	REC_START	n/a	LTP436	VFFR	6	94	LAKE	796	0
1395011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	94	LAKE	796	0
1396511	REC_STOP	n/a	LTP436	VFFR	6	94	LAKE	796	0
1398427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	95	EYELASH	546	0
1399977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	95	EYELASH	546	0
1399977	REC_START	n/a	LTP436	VFFR	6	95	EYELASH	546	0
1401507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	95	EYELASH	546	0
1402977	REC_STOP	n/a	LTP436	VFFR	6	95	EYELASH	546	0
1406511	COUNTDOWN	n/a	LTP436	VFFR	6	95	10	n/a	0
1407527	COUNTDOWN	n/a	LTP436	VFFR	6	95	9	n/a	0
1408544	COUNTDOWN	n/a	LTP436	VFFR	6	95	8	n/a	0
1409560	COUNTDOWN	n/a	LTP436	VFFR	6	95	7	n/a	0
1410560	COUNTDOWN	n/a	LTP436	VFFR	6	95	6	n/a	0
1411577	COUNTDOWN	n/a	LTP436	VFFR	6	95	5	n/a	0
1412577	COUNTDOWN	n/a	LTP436	VFFR	6	95	4	n/a	0
1413594	COUNTDOWN	n/a	LTP436	VFFR	6	95	3	n/a	0
1414610	COUNTDOWN	n/a	LTP436	VFFR	6	95	2	n/a	0
1415627	COUNTDOWN	n/a	LTP436	VFFR	6	95	1	n/a	0
1417910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	96	COWBOY	395	0
1419210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	96	COWBOY	395	0
1419210	REC_START	n/a	LTP436	VFFR	6	96	COWBOY	395	0
1421400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	96	COWBOY	395	0
1422543	REC_STOP	n/a	LTP436	VFFR	6	96	COWBOY	395	0
1424226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	97	VICTIM	1562	0
1425676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	97	VICTIM	1562	0
1425676	REC_START	n/a	LTP436	VFFR	6	97	VICTIM	1562	0
1427236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	97	VICTIM	1562	0
1428676	REC_STOP	n/a	LTP436	VFFR	6	97	VICTIM	1562	0
1430576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	98	RIFLE	1192	0
1431892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	98	RIFLE	1192	0
1431892	REC_START	n/a	LTP436	VFFR	6	98	RIFLE	1192	0
1433902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	98	RIFLE	1192	0
1435060	REC_STOP	n/a	LTP436	VFFR	6	98	RIFLE	1192	0
1436709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	99	SPHINX	1349	0
1438059	REC_START	n/a	LTP436	VFFR	6	99	SPHINX	1349	0
1438059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	99	SPHINX	1349	0
1440140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	99	SPHINX	1349	0
1441459	REC_STOP	n/a	LTP436	VFFR	6	99	SPHINX	1349	0
1443008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	100	BUNNY	198	0
1444375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	100	BUNNY	198	0
1444375	REC_START	n/a	LTP436	VFFR	6	100	BUNNY	198	0
1445935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	100	BUNNY	198	0
1447375	REC_STOP	n/a	LTP436	VFFR	6	100	BUNNY	198	0
1449425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	101	TOMBSTONE	1478	0
1450958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	101	TOMBSTONE	1478	0
1450958	REC_START	n/a	LTP436	VFFR	6	101	TOMBSTONE	1478	0
1452488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	101	TOMBSTONE	1478	0
1453958	REC_STOP	n/a	LTP436	VFFR	6	101	TOMBSTONE	1478	0
1455658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	102	DRILL	497	0
1457358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	102	DRILL	497	0
1457358	REC_START	n/a	LTP436	VFFR	6	102	DRILL	497	0
1459218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	102	DRILL	497	0
1460358	REC_STOP	n/a	LTP436	VFFR	6	102	DRILL	497	0
1462291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	103	WOMAN	1620	0
1463858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	103	WOMAN	1620	0
1463858	REC_START	n/a	LTP436	VFFR	6	103	WOMAN	1620	0
1465298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	103	WOMAN	1620	0
1466874	REC_STOP	n/a	LTP436	VFFR	6	103	WOMAN	1620	0
1468442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	104	CRIB	407	0
1469824	REC_START	n/a	LTP436	VFFR	6	104	CRIB	407	0
1469824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	104	CRIB	407	0
1472074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	104	CRIB	407	0
1473240	REC_STOP	n/a	LTP436	VFFR	6	104	CRIB	407	0
1475174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	105	BREAST	171	0
1476857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	105	BREAST	171	0
1476857	REC_START	n/a	LTP436	VFFR	6	105	BREAST	171	0
1478537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	105	BREAST	171	0
1479857	REC_STOP	n/a	LTP436	VFFR	6	105	BREAST	171	0
1481940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	106	GHETTO	633	0
1483722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	106	GHETTO	633	0
1483722	REC_START	n/a	LTP436	VFFR	6	106	GHETTO	633	0
1484802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	106	GHETTO	633	0
1486722	REC_STOP	n/a	LTP436	VFFR	6	106	GHETTO	633	0
1488690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	107	TURTLE	1522	0
1490373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	107	TURTLE	1522	0
1490373	REC_START	n/a	LTP436	VFFR	6	107	TURTLE	1522	0
1491933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	107	TURTLE	1522	0
1493373	REC_STOP	n/a	LTP436	VFFR	6	107	TURTLE	1522	0
1495206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	108	PAPER	1011	0
1496606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	108	PAPER	1011	0
1496606	REC_START	n/a	LTP436	VFFR	6	108	PAPER	1011	0
1498106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	108	PAPER	1011	0
1499606	REC_STOP	n/a	LTP436	VFFR	6	108	PAPER	1011	0
1501690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	109	ANTLER	29	0
1502905	REC_START	n/a	LTP436	VFFR	6	109	ANTLER	29	0
1502905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	109	ANTLER	29	0
1505035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	109	ANTLER	29	0
1506138	REC_STOP	n/a	LTP436	VFFR	6	109	ANTLER	29	0
1508172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	110	FLOWER	584	0
1509771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	110	FLOWER	584	0
1509771	REC_START	n/a	LTP436	VFFR	6	110	FLOWER	584	0
1511511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	110	FLOWER	584	0
1512772	REC_STOP	n/a	LTP436	VFFR	6	110	FLOWER	584	0
1514572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	111	TROMBONE	1508	0
1515922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	111	TROMBONE	1508	0
1515922	REC_START	n/a	LTP436	VFFR	6	111	TROMBONE	1508	0
1517482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	111	TROMBONE	1508	0
1518922	REC_STOP	n/a	LTP436	VFFR	6	111	TROMBONE	1508	0
1520922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	112	CASKET	255	0
1522238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	112	CASKET	255	0
1522238	REC_START	n/a	LTP436	VFFR	6	112	CASKET	255	0
1523768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	112	CASKET	255	0
1525238	REC_STOP	n/a	LTP436	VFFR	6	112	CASKET	255	0
1527020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	113	MARKET	871	0
1528720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	113	MARKET	871	0
1528720	REC_START	n/a	LTP436	VFFR	6	113	MARKET	871	0
1530520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	113	MARKET	871	0
1531720	REC_STOP	n/a	LTP436	VFFR	6	113	MARKET	871	0
1533571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	114	SLOPE	1328	0
1535103	REC_START	n/a	LTP436	VFFR	6	114	SLOPE	1328	0
1535103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	114	SLOPE	1328	0
1536873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	114	SLOPE	1328	0
1538104	REC_STOP	n/a	LTP436	VFFR	6	114	SLOPE	1328	0
1539936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	115	LAPEL	800	0
1541220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	115	LAPEL	800	0
1541220	REC_START	n/a	LTP436	VFFR	6	115	LAPEL	800	0
1542660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	115	LAPEL	800	0
1544237	REC_STOP	n/a	LTP436	VFFR	6	115	LAPEL	800	0
1546219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	116	COFFEE	341	0
1547519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	116	COFFEE	341	0
1547519	REC_START	n/a	LTP436	VFFR	6	116	COFFEE	341	0
1549679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	116	COFFEE	341	0
1550820	REC_STOP	n/a	LTP436	VFFR	6	116	COFFEE	341	0
1552920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	117	TEACHER	1440	0
1554352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	117	TEACHER	1440	0
1554352	REC_START	n/a	LTP436	VFFR	6	117	TEACHER	1440	0
1556632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	117	TEACHER	1440	0
1557769	REC_STOP	n/a	LTP436	VFFR	6	117	TEACHER	1440	0
1559586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	118	BANK	83	0
1560952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	118	BANK	83	0
1560952	REC_START	n/a	LTP436	VFFR	6	118	BANK	83	0
1562932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	118	BANK	83	0
1563953	REC_STOP	n/a	LTP436	VFFR	6	118	BANK	83	0
1565602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	119	QUARTER	1148	0
1567318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	119	QUARTER	1148	0
1567318	REC_START	n/a	LTP436	VFFR	6	119	QUARTER	1148	0
1569658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	119	QUARTER	1148	0
1570735	REC_STOP	n/a	LTP436	VFFR	6	119	QUARTER	1148	0
1574252	COUNTDOWN	n/a	LTP436	VFFR	6	119	10	n/a	0
1575268	COUNTDOWN	n/a	LTP436	VFFR	6	119	9	n/a	0
1576268	COUNTDOWN	n/a	LTP436	VFFR	6	119	8	n/a	0
1577285	COUNTDOWN	n/a	LTP436	VFFR	6	119	7	n/a	0
1578286	COUNTDOWN	n/a	LTP436	VFFR	6	119	6	n/a	0
1579301	COUNTDOWN	n/a	LTP436	VFFR	6	119	5	n/a	0
1580301	COUNTDOWN	n/a	LTP436	VFFR	6	119	4	n/a	0
1581319	COUNTDOWN	n/a	LTP436	VFFR	6	119	3	n/a	0
1582319	COUNTDOWN	n/a	LTP436	VFFR	6	119	2	n/a	0
1583336	COUNTDOWN	n/a	LTP436	VFFR	6	119	1	n/a	0
1585785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	120	SCALPEL	1243	0
1587085	REC_START	n/a	LTP436	VFFR	6	120	SCALPEL	1243	0
1587085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	120	SCALPEL	1243	0
1588465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	120	SCALPEL	1243	0
1590085	REC_STOP	n/a	LTP436	VFFR	6	120	SCALPEL	1243	0
1591752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	121	SILK	1307	0
1593117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	121	SILK	1307	0
1593117	REC_START	n/a	LTP436	VFFR	6	121	SILK	1307	0
1594857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	121	SILK	1307	0
1596117	REC_STOP	n/a	LTP436	VFFR	6	121	SILK	1307	0
1598085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	122	PASTA	1021	0
1599317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	122	PASTA	1021	0
1599317	REC_START	n/a	LTP436	VFFR	6	122	PASTA	1021	0
1601087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	122	PASTA	1021	0
1602317	REC_STOP	n/a	LTP436	VFFR	6	122	PASTA	1021	0
1603983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	123	SERVER	1272	0
1605350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	123	SERVER	1272	0
1605350	REC_START	n/a	LTP436	VFFR	6	123	SERVER	1272	0
1607300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	123	SERVER	1272	0
1608550	REC_STOP	n/a	LTP436	VFFR	6	123	SERVER	1272	0
1610200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	124	SISTER	1312	0
1612000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	124	SISTER	1312	0
1612000	REC_START	n/a	LTP436	VFFR	6	124	SISTER	1312	0
1613530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	124	SISTER	1312	0
1615000	REC_STOP	n/a	LTP436	VFFR	6	124	SISTER	1312	0
1616584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	125	ARMY	39	0
1618300	REC_START	n/a	LTP436	VFFR	6	125	ARMY	39	0
1618300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	125	ARMY	39	0
1619950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	125	ARMY	39	0
1621300	REC_STOP	n/a	LTP436	VFFR	6	125	ARMY	39	0
1623399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	126	SCOTCH	1251	0
1624666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	126	SCOTCH	1251	0
1624666	REC_START	n/a	LTP436	VFFR	6	126	SCOTCH	1251	0
1625896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	126	SCOTCH	1251	0
1627682	REC_STOP	n/a	LTP436	VFFR	6	126	SCOTCH	1251	0
1629365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	127	WINDOW	1611	0
1630815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	127	WINDOW	1611	0
1630815	REC_START	n/a	LTP436	VFFR	6	127	WINDOW	1611	0
1632255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	127	WINDOW	1611	0
1633815	REC_STOP	n/a	LTP436	VFFR	6	127	WINDOW	1611	0
1635466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	128	THRONE	1461	0
1636932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	128	THRONE	1461	0
1636932	REC_START	n/a	LTP436	VFFR	6	128	THRONE	1461	0
1638342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	128	THRONE	1461	0
1639948	REC_STOP	n/a	LTP436	VFFR	6	128	THRONE	1461	0
1641800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	129	SIBLING	1301	0
1643015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	129	SIBLING	1301	0
1643015	REC_START	n/a	LTP436	VFFR	6	129	SIBLING	1301	0
1645115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	129	SIBLING	1301	0
1646315	REC_STOP	n/a	LTP436	VFFR	6	129	SIBLING	1301	0
1648414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	130	WRIST	1626	0
1650014	REC_START	n/a	LTP436	VFFR	6	130	WRIST	1626	0
1650014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	130	WRIST	1626	0
1652174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	130	WRIST	1626	0
1653364	REC_STOP	n/a	LTP436	VFFR	6	130	WRIST	1626	0
1654897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	131	BUCKET	184	0
1656597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	131	BUCKET	184	0
1656597	REC_START	n/a	LTP436	VFFR	6	131	BUCKET	184	0
1658277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	131	BUCKET	184	0
1659597	REC_STOP	n/a	LTP436	VFFR	6	131	BUCKET	184	0
1661664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	132	SKILLET	1317	0
1663247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	132	SKILLET	1317	0
1663247	REC_START	n/a	LTP436	VFFR	6	132	SKILLET	1317	0
1665107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	132	SKILLET	1317	0
1666280	REC_STOP	n/a	LTP436	VFFR	6	132	SKILLET	1317	0
1667797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	133	QUAIL	1147	0
1669231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	133	QUAIL	1147	0
1669231	REC_START	n/a	LTP436	VFFR	6	133	QUAIL	1147	0
1670971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	133	QUAIL	1147	0
1672247	REC_STOP	n/a	LTP436	VFFR	6	133	QUAIL	1147	0
1674080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	134	PRINCESS	1125	0
1675730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	134	PRINCESS	1125	0
1675730	REC_START	n/a	LTP436	VFFR	6	134	PRINCESS	1125	0
1677410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	134	PRINCESS	1125	0
1678746	REC_STOP	n/a	LTP436	VFFR	6	134	PRINCESS	1125	0
1680680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	135	SCALLOP	1242	0
1682279	REC_START	n/a	LTP436	VFFR	6	135	SCALLOP	1242	0
1682279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	135	SCALLOP	1242	0
1684019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	135	SCALLOP	1242	0
1685279	REC_STOP	n/a	LTP436	VFFR	6	135	SCALLOP	1242	0
1687046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	136	GALLON	618	0
1688296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	136	GALLON	618	0
1688296	REC_START	n/a	LTP436	VFFR	6	136	GALLON	618	0
1690126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	136	GALLON	618	0
1691296	REC_STOP	n/a	LTP436	VFFR	6	136	GALLON	618	0
1692896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	137	FARMER	553	0
1694696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	137	FARMER	553	0
1694696	REC_START	n/a	LTP436	VFFR	6	137	FARMER	553	0
1695956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	137	FARMER	553	0
1697712	REC_STOP	n/a	LTP436	VFFR	6	137	FARMER	553	0
1699396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	138	CELLAR	267	0
1701094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	138	CELLAR	267	0
1701094	REC_START	n/a	LTP436	VFFR	6	138	CELLAR	267	0
1703404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	138	CELLAR	267	0
1704628	REC_STOP	n/a	LTP436	VFFR	6	138	CELLAR	267	0
1706696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	139	BLOUSE	139	0
1708312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	139	BLOUSE	139	0
1708312	REC_START	n/a	LTP436	VFFR	6	139	BLOUSE	139	0
1710352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	139	BLOUSE	139	0
1711595	REC_STOP	n/a	LTP436	VFFR	6	139	BLOUSE	139	0
1713244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	140	POPCORN	1104	0
1714727	REC_START	n/a	LTP436	VFFR	6	140	POPCORN	1104	0
1714727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	140	POPCORN	1104	0
1717097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	140	POPCORN	1104	0
1718260	REC_STOP	n/a	LTP436	VFFR	6	140	POPCORN	1104	0
1720345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	141	CURTAIN	427	0
1721994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	141	CURTAIN	427	0
1721994	REC_START	n/a	LTP436	VFFR	6	141	CURTAIN	427	0
1723794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	141	CURTAIN	427	0
1724994	REC_STOP	n/a	LTP436	VFFR	6	141	CURTAIN	427	0
1726627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	142	SHRUB	1299	0
1728161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	142	SHRUB	1299	0
1728161	REC_START	n/a	LTP436	VFFR	6	142	SHRUB	1299	0
1730321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	142	SHRUB	1299	0
1731477	REC_STOP	n/a	LTP436	VFFR	6	142	SHRUB	1299	0
1733194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	143	COSTUME	383	0
1734960	REC_START	n/a	LTP436	VFFR	6	143	COSTUME	383	0
1734960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	143	COSTUME	383	0
1737060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	143	COSTUME	383	0
1738293	REC_STOP	n/a	LTP436	VFFR	6	143	COSTUME	383	0
1741826	COUNTDOWN	n/a	LTP436	VFFR	6	143	10	n/a	0
1742827	COUNTDOWN	n/a	LTP436	VFFR	6	143	9	n/a	0
1743827	COUNTDOWN	n/a	LTP436	VFFR	6	143	8	n/a	0
1744827	COUNTDOWN	n/a	LTP436	VFFR	6	143	7	n/a	0
1745842	COUNTDOWN	n/a	LTP436	VFFR	6	143	6	n/a	0
