mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
111315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	CONSUMER	365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	MINER	896	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263704	REC_START	n/a	LTP336	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	2	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	TRAITOR	1495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408649	REC_START	n/a	LTP336	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	TRAITOR	1495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	3	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553927	REC_START	n/a	LTP336	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	BAKER	71	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699337	REC_START	n/a	LTP336	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	MOTORCYCLE	923	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	5	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	6	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
