mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1087293	REC_START	n/a	LTP428	VFFR	0	121	BOYFRIEND	162	0
1088673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	121	BOYFRIEND	162	0
1090293	REC_STOP	n/a	LTP428	VFFR	0	121	BOYFRIEND	162	0
1091826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	122	GRILL	661	1
1093326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	122	GRILL	661	1
1093326	REC_START	n/a	LTP428	VFFR	0	122	GRILL	661	1
1094249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	122	GRILL	661	1
1096326	REC_STOP	n/a	LTP428	VFFR	0	122	GRILL	661	1
1098392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	123	FIREPLACE	570	1
1099776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	123	FIREPLACE	570	1
1099776	REC_START	n/a	LTP428	VFFR	0	123	FIREPLACE	570	1
1100669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	123	FIREPLACE	570	1
1102777	REC_STOP	n/a	LTP428	VFFR	0	123	FIREPLACE	570	1
1104492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	124	QUARTER	1148	1
1105709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	124	QUARTER	1148	1
1105709	REC_START	n/a	LTP428	VFFR	0	124	QUARTER	1148	1
1106589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	124	QUARTER	1148	1
1108709	REC_STOP	n/a	LTP428	VFFR	0	124	QUARTER	1148	1
1110759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	125	ROBBER	1197	1
1112025	REC_START	n/a	LTP428	VFFR	0	125	ROBBER	1197	1
1112025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	125	ROBBER	1197	1
1112843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	125	ROBBER	1197	1
1115042	REC_STOP	n/a	LTP428	VFFR	0	125	ROBBER	1197	1
1116758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	126	COLLEGE	346	0
1118441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	126	COLLEGE	346	0
1118441	REC_START	n/a	LTP428	VFFR	0	126	COLLEGE	346	0
1120042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	126	COLLEGE	346	0
1121441	REC_STOP	n/a	LTP428	VFFR	0	126	COLLEGE	346	0
1123025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	127	GROUND	666	0
1124457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	127	GROUND	666	0
1124457	REC_START	n/a	LTP428	VFFR	0	127	GROUND	666	0
1125919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	127	GROUND	666	0
1127458	REC_STOP	n/a	LTP428	VFFR	0	127	GROUND	666	0
1129258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	128	LASER	801	0
1130608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	128	LASER	801	0
1130608	REC_START	n/a	LTP428	VFFR	0	128	LASER	801	0
1132051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	128	LASER	801	0
1133624	REC_STOP	n/a	LTP428	VFFR	0	128	LASER	801	0
1135224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	129	POLICE	1098	0
1136841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	129	POLICE	1098	0
1136841	REC_START	n/a	LTP428	VFFR	0	129	POLICE	1098	0
1138231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	129	POLICE	1098	0
1139857	REC_STOP	n/a	LTP428	VFFR	0	129	POLICE	1098	0
1141457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	130	FOREST	593	0
1142857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	130	FOREST	593	0
1142857	REC_START	n/a	LTP428	VFFR	0	130	FOREST	593	0
1144047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	130	FOREST	593	0
1145857	REC_STOP	n/a	LTP428	VFFR	0	130	FOREST	593	0
1147739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	131	SLOPE	1328	0
1149307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	131	SLOPE	1328	0
1149307	REC_START	n/a	LTP428	VFFR	0	131	SLOPE	1328	0
1150428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	131	SLOPE	1328	0
1152322	REC_STOP	n/a	LTP428	VFFR	0	131	SLOPE	1328	0
1154290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	132	SIDEWALK	1303	0
1155706	REC_START	n/a	LTP428	VFFR	0	132	SIDEWALK	1303	0
1155706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	132	SIDEWALK	1303	0
1156730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	132	SIDEWALK	1303	0
1158706	REC_STOP	n/a	LTP428	VFFR	0	132	SIDEWALK	1303	0
1160455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	133	CHEMIST	292	0
1161939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	133	CHEMIST	292	0
1161939	REC_START	n/a	LTP428	VFFR	0	133	CHEMIST	292	0
1163127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	133	CHEMIST	292	0
1164939	REC_STOP	n/a	LTP428	VFFR	0	133	CHEMIST	292	0
1166672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	134	ANTLER	29	0
1168089	REC_START	n/a	LTP428	VFFR	0	134	ANTLER	29	0
1168089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	134	ANTLER	29	0
1169285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	134	ANTLER	29	0
1171089	REC_STOP	n/a	LTP428	VFFR	0	134	ANTLER	29	0
1173155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	135	PADDLE	1000	0
1174755	REC_START	n/a	LTP428	VFFR	0	135	PADDLE	1000	0
1174755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	135	PADDLE	1000	0
1176038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	135	PADDLE	1000	0
1177772	REC_STOP	n/a	LTP428	VFFR	0	135	PADDLE	1000	0
1179522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	136	SNAKE	1333	0
1180771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	136	SNAKE	1333	0
1180771	REC_START	n/a	LTP428	VFFR	0	136	SNAKE	1333	0
1181853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	136	SNAKE	1333	0
1183787	REC_STOP	n/a	LTP428	VFFR	0	136	SNAKE	1333	0
1185454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	137	VIKING	1565	0
1186922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	137	VIKING	1565	0
1186922	REC_START	n/a	LTP428	VFFR	0	137	VIKING	1565	0
1187951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	137	VIKING	1565	0
1189938	REC_STOP	n/a	LTP428	VFFR	0	137	VIKING	1565	0
1191470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	138	SERVANT	1271	0
1192921	REC_START	n/a	LTP428	VFFR	0	138	SERVANT	1271	0
1192921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	138	SERVANT	1271	0
1193928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	138	SERVANT	1271	0
1195922	REC_STOP	n/a	LTP428	VFFR	0	138	SERVANT	1271	0
1197753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	139	VELVET	1555	0
1199420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	139	VELVET	1555	0
1199420	REC_START	n/a	LTP428	VFFR	0	139	VELVET	1555	0
1200435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	139	VELVET	1555	0
1202420	REC_STOP	n/a	LTP428	VFFR	0	139	VELVET	1555	0
1204004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	140	WAGON	1578	1
1205270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	140	WAGON	1578	1
1205270	REC_START	n/a	LTP428	VFFR	0	140	WAGON	1578	1
1206243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	140	WAGON	1578	1
1208286	REC_STOP	n/a	LTP428	VFFR	0	140	WAGON	1578	1
1209820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	141	PIZZA	1079	1
1211553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	141	PIZZA	1079	1
1211553	REC_START	n/a	LTP428	VFFR	0	141	PIZZA	1079	1
1212522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	141	PIZZA	1079	1
1214553	REC_STOP	n/a	LTP428	VFFR	0	141	PIZZA	1079	1
1216436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	142	SADDLE	1221	1
1217802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	142	SADDLE	1221	1
1217802	REC_START	n/a	LTP428	VFFR	0	142	SADDLE	1221	1
1218626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	142	SADDLE	1221	1
1220802	REC_STOP	n/a	LTP428	VFFR	0	142	SADDLE	1221	1
1222819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	143	ROBOT	1200	1
1224503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	143	ROBOT	1200	1
1224503	REC_START	n/a	LTP428	VFFR	0	143	ROBOT	1200	1
1225341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	143	ROBOT	1200	1
1227519	REC_STOP	n/a	LTP428	VFFR	0	143	ROBOT	1200	1
1231035	COUNTDOWN	n/a	LTP428	VFFR	0	143	10	n/a	0
1232035	COUNTDOWN	n/a	LTP428	VFFR	0	143	9	n/a	0
1233052	COUNTDOWN	n/a	LTP428	VFFR	0	143	8	n/a	0
1234068	COUNTDOWN	n/a	LTP428	VFFR	0	143	7	n/a	0
1235086	COUNTDOWN	n/a	LTP428	VFFR	0	143	6	n/a	0
1236102	COUNTDOWN	n/a	LTP428	VFFR	0	143	5	n/a	0
1237118	COUNTDOWN	n/a	LTP428	VFFR	0	143	4	n/a	0
1238136	COUNTDOWN	n/a	LTP428	VFFR	0	143	3	n/a	0
1239151	COUNTDOWN	n/a	LTP428	VFFR	0	143	2	n/a	0
1240168	COUNTDOWN	n/a	LTP428	VFFR	0	143	1	n/a	0
1242368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	144	PORTRAIT	1111	0
1243784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	144	PORTRAIT	1111	0
1243784	REC_START	n/a	LTP428	VFFR	0	144	PORTRAIT	1111	0
1245203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	144	PORTRAIT	1111	0
1246784	REC_STOP	n/a	LTP428	VFFR	0	144	PORTRAIT	1111	0
1248767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	145	DIVER	476	0
1250434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	145	DIVER	476	0
1250434	REC_START	n/a	LTP428	VFFR	0	145	DIVER	476	0
1251639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	145	DIVER	476	0
1253434	REC_STOP	n/a	LTP428	VFFR	0	145	DIVER	476	0
1255151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	146	LOVER	846	0
1256434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	146	LOVER	846	0
1256434	REC_START	n/a	LTP428	VFFR	0	146	LOVER	846	0
1257550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	146	LOVER	846	0
1259434	REC_STOP	n/a	LTP428	VFFR	0	146	LOVER	846	0
1261401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	147	DUST	508	0
1263050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	147	DUST	508	0
1263050	REC_START	n/a	LTP428	VFFR	0	147	DUST	508	0
1264443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	147	DUST	508	0
1266050	REC_STOP	n/a	LTP428	VFFR	0	147	DUST	508	0
1267600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	148	WRENCH	1625	0
1268950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	148	WRENCH	1625	0
1268950	REC_START	n/a	LTP428	VFFR	0	148	WRENCH	1625	0
1270173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	148	WRENCH	1625	0
1271966	REC_STOP	n/a	LTP428	VFFR	0	148	WRENCH	1625	0
1273766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	149	SNACK	1331	0
1275400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	149	SNACK	1331	0
1275400	REC_START	n/a	LTP428	VFFR	0	149	SNACK	1331	0
1276722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	149	SNACK	1331	0
1278416	REC_STOP	n/a	LTP428	VFFR	0	149	SNACK	1331	0
1280417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	150	POSSUM	1112	0
1281883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	150	POSSUM	1112	0
1281883	REC_START	n/a	LTP428	VFFR	0	150	POSSUM	1112	0
1283046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	150	POSSUM	1112	0
1284883	REC_STOP	n/a	LTP428	VFFR	0	150	POSSUM	1112	0
1286616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	151	GRIZZLY	662	0
1288399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	151	GRIZZLY	662	0
1288399	REC_START	n/a	LTP428	VFFR	0	151	GRIZZLY	662	0
1289409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	151	GRIZZLY	662	0
1291399	REC_STOP	n/a	LTP428	VFFR	0	151	GRIZZLY	662	0
1293134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	152	BROOK	177	0
1294632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	152	BROOK	177	0
1294632	REC_START	n/a	LTP428	VFFR	0	152	BROOK	177	0
1295900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	152	BROOK	177	0
1297632	REC_STOP	n/a	LTP428	VFFR	0	152	BROOK	177	0
1299465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	153	SWITCH	1422	0
1300915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	153	SWITCH	1422	0
1300915	REC_START	n/a	LTP428	VFFR	0	153	SWITCH	1422	0
1302058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	153	SWITCH	1422	0
1303915	REC_STOP	n/a	LTP428	VFFR	0	153	SWITCH	1422	0
1305582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	154	WORKER	1621	0
1307015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	154	WORKER	1621	0
1307015	REC_START	n/a	LTP428	VFFR	0	154	WORKER	1621	0
1308096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	154	WORKER	1621	0
1310031	REC_STOP	n/a	LTP428	VFFR	0	154	WORKER	1621	0
1311832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	155	COMET	353	0
1313398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	155	COMET	353	0
1313398	REC_START	n/a	LTP428	VFFR	0	155	COMET	353	0
1314439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	155	COMET	353	0
1316398	REC_STOP	n/a	LTP428	VFFR	0	155	COMET	353	0
1318048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	156	POSTAGE	1113	0
1319431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	156	POSTAGE	1113	0
1319431	REC_START	n/a	LTP428	VFFR	0	156	POSTAGE	1113	0
1320587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	156	POSTAGE	1113	0
1322431	REC_STOP	n/a	LTP428	VFFR	0	156	POSTAGE	1113	0
1324114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	157	DANCER	437	0
1325864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	157	DANCER	437	0
1325864	REC_START	n/a	LTP428	VFFR	0	157	DANCER	437	0
1326914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	157	DANCER	437	0
1328864	REC_STOP	n/a	LTP428	VFFR	0	157	DANCER	437	0
1330897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	158	FOX	598	1
1332580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	158	FOX	598	1
1332580	REC_START	n/a	LTP428	VFFR	0	158	FOX	598	1
1333365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	158	FOX	598	1
1335580	REC_STOP	n/a	LTP428	VFFR	0	158	FOX	598	1
1337581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	159	LODGE	839	0
1338863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	159	LODGE	839	0
1338863	REC_START	n/a	LTP428	VFFR	0	159	LODGE	839	0
1340491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	159	LODGE	839	0
1341863	REC_STOP	n/a	LTP428	VFFR	0	159	LODGE	839	0
1343396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	160	SUMMIT	1405	0
1345096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	160	SUMMIT	1405	0
1345096	REC_START	n/a	LTP428	VFFR	0	160	SUMMIT	1405	0
1346482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	160	SUMMIT	1405	0
1348095	REC_STOP	n/a	LTP428	VFFR	0	160	SUMMIT	1405	0
1349713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	161	THIEF	1456	0
1351146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	161	THIEF	1456	0
1351146	REC_START	n/a	LTP428	VFFR	0	161	THIEF	1456	0
1352606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	161	THIEF	1456	0
1354147	REC_STOP	n/a	LTP428	VFFR	0	161	THIEF	1456	0
1356196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	162	BARLEY	88	0
1357862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	162	BARLEY	88	0
1357862	REC_START	n/a	LTP428	VFFR	0	162	BARLEY	88	0
1359525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	162	BARLEY	88	0
1360862	REC_STOP	n/a	LTP428	VFFR	0	162	BARLEY	88	0
1362929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	163	MILK	895	0
1364395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	163	MILK	895	0
1364395	REC_START	n/a	LTP428	VFFR	0	163	MILK	895	0
1365810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	163	MILK	895	0
1367395	REC_STOP	n/a	LTP428	VFFR	0	163	MILK	895	0
1369162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	164	FRANCE	601	0
1370761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	164	FRANCE	601	0
1370761	REC_START	n/a	LTP428	VFFR	0	164	FRANCE	601	0
1372085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	164	FRANCE	601	0
1373762	REC_STOP	n/a	LTP428	VFFR	0	164	FRANCE	601	0
1375344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	165	TRENCH	1503	0
1376561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	165	TRENCH	1503	0
1376561	REC_START	n/a	LTP428	VFFR	0	165	TRENCH	1503	0
1378759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	165	TRENCH	1503	0
1379561	REC_STOP	n/a	LTP428	VFFR	0	165	TRENCH	1503	0
1381645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	166	CRITIC	410	0
1382994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	166	CRITIC	410	0
1382994	REC_START	n/a	LTP428	VFFR	0	166	CRITIC	410	0
1384055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	166	CRITIC	410	0
1385993	REC_STOP	n/a	LTP428	VFFR	0	166	CRITIC	410	0
1387894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	167	CHEST	295	0
1389326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	167	CHEST	295	0
1389326	REC_START	n/a	LTP428	VFFR	0	167	CHEST	295	0
1390715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	167	CHEST	295	0
1392326	REC_STOP	n/a	LTP428	VFFR	0	167	CHEST	295	0
1395861	COUNTDOWN	n/a	LTP428	VFFR	0	167	10	n/a	0
1396877	COUNTDOWN	n/a	LTP428	VFFR	0	167	9	n/a	0
1397894	COUNTDOWN	n/a	LTP428	VFFR	0	167	8	n/a	0
1398894	COUNTDOWN	n/a	LTP428	VFFR	0	167	7	n/a	0
1399909	COUNTDOWN	n/a	LTP428	VFFR	0	167	6	n/a	0
1400927	COUNTDOWN	n/a	LTP428	VFFR	0	167	5	n/a	0
1401944	COUNTDOWN	n/a	LTP428	VFFR	0	167	4	n/a	0
1402960	COUNTDOWN	n/a	LTP428	VFFR	0	167	3	n/a	0
1403960	COUNTDOWN	n/a	LTP428	VFFR	0	167	2	n/a	0
1404960	COUNTDOWN	n/a	LTP428	VFFR	0	167	1	n/a	0
1407027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	168	BUNNY	198	1
1408777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	168	BUNNY	198	1
1408777	REC_START	n/a	LTP428	VFFR	0	168	BUNNY	198	1
1409697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	168	BUNNY	198	1
1411776	REC_STOP	n/a	LTP428	VFFR	0	168	BUNNY	198	1
1413776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	169	FARMER	553	0
1415260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	169	FARMER	553	0
1415260	REC_START	n/a	LTP428	VFFR	0	169	FARMER	553	0
1416411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	169	FARMER	553	0
1418276	REC_STOP	n/a	LTP428	VFFR	0	169	FARMER	553	0
1420009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	170	CASHEW	253	0
1421325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	170	CASHEW	253	0
1421325	REC_START	n/a	LTP428	VFFR	0	170	CASHEW	253	0
1422611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	170	CASHEW	253	0
1424325	REC_STOP	n/a	LTP428	VFFR	0	170	CASHEW	253	0
1426342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	171	WARDROBE	1587	0
1427908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	171	WARDROBE	1587	0
1427908	REC_START	n/a	LTP428	VFFR	0	171	WARDROBE	1587	0
1429045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	171	WARDROBE	1587	0
1430908	REC_STOP	n/a	LTP428	VFFR	0	171	WARDROBE	1587	0
1432760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	172	HEDGE	699	1
1434424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	172	HEDGE	699	1
1434424	REC_START	n/a	LTP428	VFFR	0	172	HEDGE	699	1
1435208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	172	HEDGE	699	1
1437425	REC_STOP	n/a	LTP428	VFFR	0	172	HEDGE	699	1
1439358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	173	GRAVEL	659	1
1440957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	173	GRAVEL	659	1
1440957	REC_START	n/a	LTP428	VFFR	0	173	GRAVEL	659	1
1441880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	173	GRAVEL	659	1
1443958	REC_STOP	n/a	LTP428	VFFR	0	173	GRAVEL	659	1
1446057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	174	BUTCHER	203	1
1447774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	174	BUTCHER	203	1
1447774	REC_START	n/a	LTP428	VFFR	0	174	BUTCHER	203	1
1448602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	174	BUTCHER	203	1
1450790	REC_STOP	n/a	LTP428	VFFR	0	174	BUTCHER	203	1
1452574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	175	DRESS	495	0
1454340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	175	DRESS	495	0
1454340	REC_START	n/a	LTP428	VFFR	0	175	DRESS	495	0
