onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1960.784	n/a	STOP	980392	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.644	n/a	REC_START	981322	n/a	LTP089	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.944	n/a	REC_WORD	982472	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	6	0	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.242	n/a	REC_WORD_VV	983121	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.08	n/a	REC_WORD	984540	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	6	n/a	LION	827	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.716	n/a	WORD	1028858	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2061.824	n/a	WORD	1030912	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	OX	994	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2065.908	n/a	WORD	1032954	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2070.074	n/a	WORD	1035037	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2074.116	n/a	WORD	1037058	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2078.24	n/a	WORD	1039120	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2082.416	n/a	WORD	1041208	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2086.332	n/a	WORD	1043166	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2090.466	n/a	WORD	1045233	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2094.482	n/a	WORD	1047241	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2098.632	n/a	WORD	1049316	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2102.632	n/a	WORD	1051316	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2106.456	n/a	WORD	1053228	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2110.348	n/a	WORD	1055174	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2114.172	n/a	WORD	1057086	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	AGENT	10	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2118.148	n/a	WORD	1059074	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2121.156	n/a	START	1060578	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.264	n/a	PROB	1061132	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	4	n/a	n/a	n/a	n/a	n/a
2124.772	n/a	PROB	1062386	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2127.306	n/a	PROB	1063653	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2132.164	n/a	PROB	1066082	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2137.156	n/a	STOP	1068578	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.914	n/a	REC_START	1069457	n/a	LTP089	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142.094	n/a	REC_WORD	1071047	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	AGENT	10	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.012	n/a	REC_WORD_VV	1071506	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.146	n/a	REC_WORD	1072573	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	OX	994	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.582	n/a	REC_WORD	1073291	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	n/a	MOOSE	915	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.828	n/a	REC_WORD	1074414	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.016	n/a	REC_WORD	1077008	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	7	0	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.746	n/a	START	1113873	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229.254	n/a	PROB	1114627	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2231.186	n/a	PROB	1115593	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2235.746	n/a	STOP	1117873	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.778	n/a	WORD	1118389	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	COMB	351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2239.786	n/a	START	1119893	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.878	n/a	PROB	1120439	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	6	1	1	n/a	n/a	n/a	n/a	n/a
2243.036	n/a	PROB	1121518	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2246.662	n/a	STOP	1123331	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.628	n/a	WORD	1124314	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2251.628	n/a	START	1125814	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.56	n/a	PROB	1126280	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2254.394	n/a	PROB	1127197	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2257.336	n/a	PROB	1128668	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2258.518	n/a	STOP	1129259	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.836	n/a	WORD	1130418	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2263.844	n/a	START	1131922	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.728	n/a	PROB	1132364	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2267.77	n/a	PROB	1133885	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2270.912	n/a	STOP	1135456	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.944	n/a	WORD	1136472	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2275.952	n/a	START	1137976	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.11	n/a	PROB	1138555	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2283.954	n/a	STOP	1141977	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.844	n/a	WORD	1142422	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	CANDIDATE	228	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2287.844	n/a	START	1143922	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.844	n/a	PROB	1144422	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2291.86	n/a	PROB	1145930	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2295.624	n/a	STOP	1147812	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296.818	n/a	WORD	1148409	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2299.826	n/a	START	1149913	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300.91	n/a	PROB	1150455	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2304.218	n/a	PROB	1152109	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2307.21	n/a	STOP	1153605	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.894	n/a	WORD	1154447	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	DICE	461	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2311.902	n/a	START	1155951	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.784	n/a	PROB	1156392	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2315.118	n/a	PROB	1157559	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	1	n/a	n/a	n/a	n/a	n/a
2319.202	n/a	STOP	1159601	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320.942	n/a	WORD	1160471	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2323.952	n/a	START	1161976	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.868	n/a	PROB	1162434	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2327.542	n/a	PROB	1163771	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	6	n/a	n/a	n/a	n/a	n/a
2331.952	n/a	STOP	1165976	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.118	n/a	WORD	1166559	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	POPE	1105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2336.126	n/a	START	1168063	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337.116	n/a	PROB	1168558	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2339.926	n/a	PROB	1169963	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2343.572	n/a	STOP	1171786	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.992	n/a	WORD	1172496	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2348.0	n/a	START	1174000	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349.076	n/a	PROB	1174538	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2351.508	n/a	PROB	1175754	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2354.86	n/a	STOP	1177430	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357.05	n/a	WORD	1178525	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2360.058	n/a	START	1180029	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.066	n/a	PROB	1180533	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2363.45	n/a	PROB	1181725	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2368.06	n/a	STOP	1184030	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.158	n/a	WORD	1184579	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2372.166	n/a	START	1186083	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373.366	n/a	PROB	1186683	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2375.632	n/a	PROB	1187816	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2380.166	n/a	STOP	1190083	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.282	n/a	WORD	1190641	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2384.292	n/a	START	1192146	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.216	n/a	PROB	1192608	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2389.758	n/a	PROB	1194879	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2391.806	n/a	STOP	1195903	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.316	n/a	WORD	1196658	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2396.316	n/a	START	1198158	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.408	n/a	PROB	1198704	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2404.318	n/a	STOP	1202159	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.524	n/a	WORD	1202762	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2408.532	n/a	START	1204266	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409.54	n/a	PROB	1204770	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	7	9	n/a	n/a	n/a	n/a	n/a
2414.182	n/a	PROB	1207091	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2416.182	n/a	STOP	1208091	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417.532	n/a	WORD	1208766	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2420.54	n/a	START	1210270	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421.506	n/a	PROB	1210753	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2428.542	n/a	STOP	1214271	n/a	LTP089	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.366	n/a	REC_START	1215183	n/a	LTP089	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.806	n/a	REC_WORD	1218403	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	8	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.154	n/a	WORD	1256077	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2516.112	n/a	WORD	1258056	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2520.038	n/a	WORD	1260019	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	PEARL	1034	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2524.246	n/a	WORD	1262123	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2528.154	n/a	WORD	1264077	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	MUFFIN	929	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2532.262	n/a	WORD	1266131	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	OPERA	978	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2536.204	n/a	WORD	1268102	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	TAPE	1433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2540.378	n/a	WORD	1270189	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2544.23	n/a	WORD	1272115	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2548.288	n/a	WORD	1274144	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2552.486	n/a	WORD	1276243	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2556.46	n/a	WORD	1278230	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2560.644	n/a	WORD	1280322	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	PIE	1062	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2564.612	n/a	WORD	1282306	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2568.728	n/a	WORD	1284364	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	PISTOL	1075	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2572.636	n/a	WORD	1286318	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	PRIEST	1122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2578.704	n/a	REC_START	1289352	n/a	LTP089	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.354	n/a	REC_WORD	1290177	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	PRIEST	1122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.082	n/a	REC_WORD	1290541	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	PISTOL	1075	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.752	n/a	REC_WORD	1290876	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.2	n/a	REC_WORD	1291600	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	7	9	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
