mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1600568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	117	MAMMAL	861	0
1601834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	117	MAMMAL	861	0
1601834	REC_START	n/a	LTP436	VFFR	8	117	MAMMAL	861	0
1603184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	117	MAMMAL	861	0
1604834	REC_STOP	n/a	LTP436	VFFR	8	117	MAMMAL	861	0
1606584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	118	GRIZZLY	662	0
1607950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	118	GRIZZLY	662	0
1607950	REC_START	n/a	LTP436	VFFR	8	118	GRIZZLY	662	0
1609660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	118	GRIZZLY	662	0
1610967	REC_STOP	n/a	LTP436	VFFR	8	118	GRIZZLY	662	0
1612501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	119	CHAPEL	280	0
1613750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	119	CHAPEL	280	0
1613750	REC_START	n/a	LTP436	VFFR	8	119	CHAPEL	280	0
1615280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	119	CHAPEL	280	0
1616750	REC_STOP	n/a	LTP436	VFFR	8	119	CHAPEL	280	0
1620283	COUNTDOWN	n/a	LTP436	VFFR	8	119	10	n/a	0
1621283	COUNTDOWN	n/a	LTP436	VFFR	8	119	9	n/a	0
1622299	COUNTDOWN	n/a	LTP436	VFFR	8	119	8	n/a	0
1623300	COUNTDOWN	n/a	LTP436	VFFR	8	119	7	n/a	0
1624317	COUNTDOWN	n/a	LTP436	VFFR	8	119	6	n/a	0
1625318	COUNTDOWN	n/a	LTP436	VFFR	8	119	5	n/a	0
1626333	COUNTDOWN	n/a	LTP436	VFFR	8	119	4	n/a	0
1627350	COUNTDOWN	n/a	LTP436	VFFR	8	119	3	n/a	0
1628366	COUNTDOWN	n/a	LTP436	VFFR	8	119	2	n/a	0
1629383	COUNTDOWN	n/a	LTP436	VFFR	8	119	1	n/a	0
1631799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	120	SNAKE	1333	0
1633349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	120	SNAKE	1333	0
1633349	REC_START	n/a	LTP436	VFFR	8	120	SNAKE	1333	0
1634579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	120	SNAKE	1333	0
1636349	REC_STOP	n/a	LTP436	VFFR	8	120	SNAKE	1333	0
1637899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	121	FRECKLE	602	0
1639649	REC_START	n/a	LTP436	VFFR	8	121	FRECKLE	602	0
1639649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	121	FRECKLE	602	0
1641329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	121	FRECKLE	602	0
1642649	REC_STOP	n/a	LTP436	VFFR	8	121	FRECKLE	602	0
1644200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	122	OYSTER	995	0
1645665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	122	OYSTER	995	0
1645665	REC_START	n/a	LTP436	VFFR	8	122	OYSTER	995	0
1650075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	122	OYSTER	995	0
1650999	REC_STOP	n/a	LTP436	VFFR	8	122	OYSTER	995	0
1652915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	123	GUITAR	670	0
1654198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	123	GUITAR	670	0
1654198	REC_START	n/a	LTP436	VFFR	8	123	GUITAR	670	0
1656298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	123	GUITAR	670	0
1657348	REC_STOP	n/a	LTP436	VFFR	8	123	GUITAR	670	0
1659197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	124	WIDOW	1608	0
1660614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	124	WIDOW	1608	0
1660614	REC_START	n/a	LTP436	VFFR	8	124	WIDOW	1608	0
1672856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	124	WAITED	n/a	0
1673964	REC_STOP	n/a	LTP436	VFFR	8	124	WIDOW	1608	0
1675697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	125	RAFT	1159	0
1676980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	125	RAFT	1159	0
1676980	REC_START	n/a	LTP436	VFFR	8	125	RAFT	1159	0
1679200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	125	RAFT	1159	0
1680046	REC_STOP	n/a	LTP436	VFFR	8	125	RAFT	1159	0
1681863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	126	CRAYON	401	0
1683396	REC_START	n/a	LTP436	VFFR	8	126	CRAYON	401	0
1683396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	126	CRAYON	401	0
1685466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	126	CRAYON	401	0
1686646	REC_STOP	n/a	LTP436	VFFR	8	126	CRAYON	401	0
1688264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	127	HERO	706	0
1689996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	127	HERO	706	0
1689996	REC_START	n/a	LTP436	VFFR	8	127	HERO	706	0
1691466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	127	HERO	706	0
1692996	REC_STOP	n/a	LTP436	VFFR	8	127	HERO	706	0
1694946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	128	VIRUS	1572	0
1696395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	128	VIRUS	1572	0
1696395	REC_START	n/a	LTP436	VFFR	8	128	VIRUS	1572	0
1698495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	128	VIRUS	1572	0
1699662	REC_STOP	n/a	LTP436	VFFR	8	128	VIRUS	1572	0
1701179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	129	HORNET	718	0
1702846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	129	HORNET	718	0
1702846	REC_START	n/a	LTP436	VFFR	8	129	HORNET	718	0
1704676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	129	HORNET	718	0
1705846	REC_STOP	n/a	LTP436	VFFR	8	129	HORNET	718	0
1707862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	130	DONOR	485	0
1709412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	130	DONOR	485	0
1709412	REC_START	n/a	LTP436	VFFR	8	130	DONOR	485	0
1718936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	130	PASS	n/a	0
1719894	REC_STOP	n/a	LTP436	VFFR	8	130	DONOR	485	0
1721527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	131	CHEST	295	0
1722828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	131	CHEST	295	0
1722828	REC_START	n/a	LTP436	VFFR	8	131	CHEST	295	0
1724688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	131	CHEST	295	0
1725828	REC_STOP	n/a	LTP436	VFFR	8	131	CHEST	295	0
1727894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	132	HIGHWAY	707	1
1729394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	132	HIGHWAY	707	1
1729394	REC_START	n/a	LTP436	VFFR	8	132	HIGHWAY	707	1
1730114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	132	HIGHWAY	707	1
1732394	REC_STOP	n/a	LTP436	VFFR	8	132	HIGHWAY	707	1
1734127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	133	BASEMENT	94	0
1735510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	133	BASEMENT	94	0
1735510	REC_START	n/a	LTP436	VFFR	8	133	BASEMENT	94	0
1737220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	133	BASEMENT	94	0
1738510	REC_STOP	n/a	LTP436	VFFR	8	133	BASEMENT	94	0
1740494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	134	WAITRESS	1581	0
1742244	REC_START	n/a	LTP436	VFFR	8	134	WAITRESS	1581	0
1742244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	134	WAITRESS	1581	0
1744404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	134	WAITRESS	1581	0
1745610	REC_STOP	n/a	LTP436	VFFR	8	134	WAITRESS	1581	0
1747626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	135	COMET	353	0
1748876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	135	COMET	353	0
1748876	REC_START	n/a	LTP436	VFFR	8	135	COMET	353	0
1750286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	135	COMET	353	0
1751876	REC_STOP	n/a	LTP436	VFFR	8	135	COMET	353	0
1753526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	136	BATHTUB	100	0
1755192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	136	BATHTUB	100	0
1755192	REC_START	n/a	LTP436	VFFR	8	136	BATHTUB	100	0
1756242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	136	BATHTUB	100	0
1758192	REC_STOP	n/a	LTP436	VFFR	8	136	BATHTUB	100	0
1760010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	137	SLIME	1327	0
1761426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	137	SLIME	1327	0
1761426	REC_START	n/a	LTP436	VFFR	8	137	SLIME	1327	0
1762866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	137	SLIME	1327	0
1764442	REC_STOP	n/a	LTP436	VFFR	8	137	SLIME	1327	0
1766409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	138	LONDON	843	0
1767677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	138	LONDON	843	0
1767677	REC_START	n/a	LTP436	VFFR	8	138	LONDON	843	0
1769477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	138	LONDON	843	0
1770692	REC_STOP	n/a	LTP436	VFFR	8	138	LONDON	843	0
1772342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	139	NAPKIN	937	0
1774125	REC_START	n/a	LTP436	VFFR	8	139	NAPKIN	937	0
1774125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	139	NAPKIN	937	0
1775265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	139	NAPKIN	937	0
1777125	REC_STOP	n/a	LTP436	VFFR	8	139	NAPKIN	937	0
1778910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	140	PARENT	1013	0
1780525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	140	PARENT	1013	0
1780525	REC_START	n/a	LTP436	VFFR	8	140	PARENT	1013	0
1783045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	140	PARENT	1013	0
1783908	REC_STOP	n/a	LTP436	VFFR	8	140	PARENT	1013	0
1785558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	141	SHELTER	1282	0
1786858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	141	SHELTER	1282	0
1786858	REC_START	n/a	LTP436	VFFR	8	141	SHELTER	1282	0
1788388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	141	SHELTER	1282	0
1789858	REC_STOP	n/a	LTP436	VFFR	8	141	SHELTER	1282	0
1791707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	142	ROBOT	1200	0
1793124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	142	ROBOT	1200	0
1793124	REC_START	n/a	LTP436	VFFR	8	142	ROBOT	1200	0
1796657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	142	PASS	n/a	0
1797574	REC_STOP	n/a	LTP436	VFFR	8	142	ROBOT	1200	0
1799207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	143	MEDAL	885	0
1800740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	143	MEDAL	885	0
1800740	REC_START	n/a	LTP436	VFFR	8	143	MEDAL	885	0
1802060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	143	MEDAL	885	0
1803740	REC_STOP	n/a	LTP436	VFFR	8	143	MEDAL	885	0
1807257	COUNTDOWN	n/a	LTP436	VFFR	8	143	10	n/a	0
1808257	COUNTDOWN	n/a	LTP436	VFFR	8	143	9	n/a	0
1809273	COUNTDOWN	n/a	LTP436	VFFR	8	143	8	n/a	0
1810290	COUNTDOWN	n/a	LTP436	VFFR	8	143	7	n/a	0
1811306	COUNTDOWN	n/a	LTP436	VFFR	8	143	6	n/a	0
1812306	COUNTDOWN	n/a	LTP436	VFFR	8	143	5	n/a	0
1813323	COUNTDOWN	n/a	LTP436	VFFR	8	143	4	n/a	0
1814323	COUNTDOWN	n/a	LTP436	VFFR	8	143	3	n/a	0
1815340	COUNTDOWN	n/a	LTP436	VFFR	8	143	2	n/a	0
1816340	COUNTDOWN	n/a	LTP436	VFFR	8	143	1	n/a	0
1818390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	144	BLADE	134	0
1819956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	144	BLADE	134	0
1819956	REC_START	n/a	LTP436	VFFR	8	144	BLADE	134	0
1821134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	144	BLADE	134	0
1822973	REC_STOP	n/a	LTP436	VFFR	8	144	BLADE	134	0
1824556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	145	TRENCH	1503	0
1826222	REC_START	n/a	LTP436	VFFR	8	145	TRENCH	1503	0
1826222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	145	TRENCH	1503	0
1827752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	145	TRENCH	1503	0
1829224	REC_STOP	n/a	LTP436	VFFR	8	145	TRENCH	1503	0
1830772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	146	TWEEZERS	1526	0
1832289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	146	TWEEZERS	1526	0
1832289	REC_START	n/a	LTP436	VFFR	8	146	TWEEZERS	1526	0
1833999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	146	TWEEZERS	1526	0
1835305	REC_STOP	n/a	LTP436	VFFR	8	146	TWEEZERS	1526	0
1836956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	147	PAIL	1002	0
1838338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	147	PAIL	1002	0
1838338	REC_START	n/a	LTP436	VFFR	8	147	PAIL	1002	0
1840588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	147	PAIL	1002	0
1841555	REC_STOP	n/a	LTP436	VFFR	8	147	PAIL	1002	0
1843605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	148	HAMPER	682	0
1844905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	148	HAMPER	682	0
1844905	REC_START	n/a	LTP436	VFFR	8	148	HAMPER	682	0
1847575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	148	HAMPER	682	0
1848638	REC_STOP	n/a	LTP436	VFFR	8	148	HAMPER	682	0
1850638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	149	GYMNAST	675	0
1852104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	149	GYMNAST	675	0
1852104	REC_START	n/a	LTP436	VFFR	8	149	GYMNAST	675	0
1853784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	149	GYMNAST	675	0
1855104	REC_STOP	n/a	LTP436	VFFR	8	149	GYMNAST	675	0
1857004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	150	MASK	876	0
1858454	REC_START	n/a	LTP436	VFFR	8	150	MASK	876	0
1858454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	150	MASK	876	0
1860034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	150	MASK	876	0
1861454	REC_STOP	n/a	LTP436	VFFR	8	150	MASK	876	0
1863120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	151	PORK	1108	0
1864854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	151	PORK	1108	0
1864854	REC_START	n/a	LTP436	VFFR	8	151	PORK	1108	0
1866684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	151	PORK	1108	0
1867870	REC_STOP	n/a	LTP436	VFFR	8	151	PORK	1108	0
1869788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	152	CHEMIST	292	0
1871220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	152	CHEMIST	292	0
1871220	REC_START	n/a	LTP436	VFFR	8	152	CHEMIST	292	0
1872840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	152	CHEMIST	292	0
1874237	REC_STOP	n/a	LTP436	VFFR	8	152	CHEMIST	292	0
1876053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	153	BUBBLE	183	0
1877637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	153	BUBBLE	183	0
1877637	REC_START	n/a	LTP436	VFFR	8	153	BUBBLE	183	0
1879287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	153	BUBBLE	183	0
1880637	REC_STOP	n/a	LTP436	VFFR	8	153	BUBBLE	183	0
1882203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	154	PUDDLE	1140	0
1883736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	154	PUDDLE	1140	0
1883736	REC_START	n/a	LTP436	VFFR	8	154	PUDDLE	1140	0
1885359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	154	PUDDLE	1140	0
1886752	REC_STOP	n/a	LTP436	VFFR	8	154	PUDDLE	1140	0
1888502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	155	SMOG	1330	0
1889919	REC_START	n/a	LTP436	VFFR	8	155	SMOG	1330	0
1889919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	155	SMOG	1330	0
1890999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	155	SMOG	1330	0
1892919	REC_STOP	n/a	LTP436	VFFR	8	155	SMOG	1330	0
1894835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	156	MACHINE	852	0
1896135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	156	MACHINE	852	0
1896135	REC_START	n/a	LTP436	VFFR	8	156	MACHINE	852	0
1897605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	156	MACHINE	852	0
1899137	REC_STOP	n/a	LTP436	VFFR	8	156	MACHINE	852	0
1901101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	157	GROUND	666	0
1902653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	157	GROUND	666	0
1902653	REC_START	n/a	LTP436	VFFR	8	157	GROUND	666	0
1904843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	157	GROUND	666	0
1905986	REC_STOP	n/a	LTP436	VFFR	8	157	GROUND	666	0
1907684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	158	RACKET	1155	0
1909418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	158	RACKET	1155	0
1909418	REC_START	n/a	LTP436	VFFR	8	158	RACKET	1155	0
1911038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	158	RACKET	1155	0
1912417	REC_STOP	n/a	LTP436	VFFR	8	158	RACKET	1155	0
1913951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	159	WASHER	1592	0
1915436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	159	WASHER	1592	0
1915436	REC_START	n/a	LTP436	VFFR	8	159	WASHER	1592	0
1917626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	159	WASHER	1592	0
1918718	REC_STOP	n/a	LTP436	VFFR	8	159	WASHER	1592	0
1920385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	160	TART	1436	0
1921600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	160	TART	1436	0
1921600	REC_START	n/a	LTP436	VFFR	8	160	TART	1436	0
1924570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	160	TART	1436	0
1925400	REC_STOP	n/a	LTP436	VFFR	8	160	TART	1436	0
1927500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	161	SERVER	1272	0
1929183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	161	SERVER	1272	0
1929183	REC_START	n/a	LTP436	VFFR	8	161	SERVER	1272	0
1931163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	161	SERVER	1272	0
1932316	REC_STOP	n/a	LTP436	VFFR	8	161	SERVER	1272	0
1934201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	162	BADGE	68	0
1935516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	162	BADGE	68	0
1935516	REC_START	n/a	LTP436	VFFR	8	162	BADGE	68	0
1937406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	162	BADGE	68	0
1938516	REC_STOP	n/a	LTP436	VFFR	8	162	BADGE	68	0
1940166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	163	CHAUFFEUR	283	0
1941884	REC_START	n/a	LTP436	VFFR	8	163	CHAUFFEUR	283	0
1941884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	163	CHAUFFEUR	283	0
1943264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	163	CHAUFFEUR	283	0
1944900	REC_STOP	n/a	LTP436	VFFR	8	163	CHAUFFEUR	283	0
1946800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	164	LOVER	846	0
1948232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	164	LOVER	846	0
1948232	REC_START	n/a	LTP436	VFFR	8	164	LOVER	846	0
1950542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	164	LOVER	846	0
1951533	REC_STOP	n/a	LTP436	VFFR	8	164	LOVER	846	0
1953249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	165	CASHEW	253	0
1954783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	165	CASHEW	253	0
1954783	REC_START	n/a	LTP436	VFFR	8	165	CASHEW	253	0
1956583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	165	CASHEW	253	0
1957783	REC_STOP	n/a	LTP436	VFFR	8	165	CASHEW	253	0
1959715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	166	KIDNEY	776	0
1961349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	166	KIDNEY	776	0
1961349	REC_START	n/a	LTP436	VFFR	8	166	KIDNEY	776	0
1962789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	166	KIDNEY	776	0
1964349	REC_STOP	n/a	LTP436	VFFR	8	166	KIDNEY	776	0
1965881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	167	TREAT	1501	0
1967365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	167	TREAT	1501	0
1967365	REC_START	n/a	LTP436	VFFR	8	167	TREAT	1501	0
1968595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	167	TREAT	1501	0
1970381	REC_STOP	n/a	LTP436	VFFR	8	167	TREAT	1501	0
1973898	COUNTDOWN	n/a	LTP436	VFFR	8	167	10	n/a	0
1974899	COUNTDOWN	n/a	LTP436	VFFR	8	167	9	n/a	0
1975914	COUNTDOWN	n/a	LTP436	VFFR	8	167	8	n/a	0
1976932	COUNTDOWN	n/a	LTP436	VFFR	8	167	7	n/a	0
1977947	COUNTDOWN	n/a	LTP436	VFFR	8	167	6	n/a	0
1978964	COUNTDOWN	n/a	LTP436	VFFR	8	167	5	n/a	0
1979965	COUNTDOWN	n/a	LTP436	VFFR	8	167	4	n/a	0
1980982	COUNTDOWN	n/a	LTP436	VFFR	8	167	3	n/a	0
1981997	COUNTDOWN	n/a	LTP436	VFFR	8	167	2	n/a	0
1983015	COUNTDOWN	n/a	LTP436	VFFR	8	167	1	n/a	0
1985231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	168	PATROL	1027	0
1986847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	168	PATROL	1027	0
1986847	REC_START	n/a	LTP436	VFFR	8	168	PATROL	1027	0
1987867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	168	PATROL	1027	0
1989847	REC_STOP	n/a	LTP436	VFFR	8	168	PATROL	1027	0
1991664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	169	PORTRAIT	1111	0
1992998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	169	PORTRAIT	1111	0
