mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1280434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	83	GROUND	666	0
1280434	REC_START	n/a	LTP417	VFFR	9	83	GROUND	666	0
1281724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	83	GROUND	666	0
1283450	REC_STOP	n/a	LTP417	VFFR	9	83	GROUND	666	0
1285250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	84	DAUGHTER	442	0
1287033	REC_START	n/a	LTP417	VFFR	9	84	DAUGHTER	442	0
1287033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	84	DAUGHTER	442	0
1288293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	84	DAUGHTER	442	0
1290033	REC_STOP	n/a	LTP417	VFFR	9	84	DAUGHTER	442	0
1291683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	85	TEACHER	1440	0
1293051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	85	TEACHER	1440	0
1293051	REC_START	n/a	LTP417	VFFR	9	85	TEACHER	1440	0
1294431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	85	TEACHER	1440	0
1296050	REC_STOP	n/a	LTP417	VFFR	9	85	TEACHER	1440	0
1298150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	86	TUNNEL	1519	0
1299800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	86	TUNNEL	1519	0
1299800	REC_START	n/a	LTP417	VFFR	9	86	TUNNEL	1519	0
1301240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	86	TUNNEL	1519	0
1302816	REC_STOP	n/a	LTP417	VFFR	9	86	TUNNEL	1519	0
1304551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	87	LUGGAGE	847	0
1306101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	87	LUGGAGE	847	0
1306101	REC_START	n/a	LTP417	VFFR	9	87	LUGGAGE	847	0
1307361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	87	LUGGAGE	847	0
1309116	REC_STOP	n/a	LTP417	VFFR	9	87	LUGGAGE	847	0
1310916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	88	ASIA	46	0
1312149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	88	ASIA	46	0
1312149	REC_START	n/a	LTP417	VFFR	9	88	ASIA	46	0
1313864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	88	ASIA	46	0
1315166	REC_STOP	n/a	LTP417	VFFR	9	88	ASIA	46	0
1316982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	89	FUNGUS	614	0
1318349	REC_START	n/a	LTP417	VFFR	9	89	FUNGUS	614	0
1318349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	89	FUNGUS	614	0
1320059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	89	FUNGUS	614	0
1321349	REC_STOP	n/a	LTP417	VFFR	9	89	FUNGUS	614	0
1323065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	90	GUARD	667	0
1324398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	90	GUARD	667	0
1324398	REC_START	n/a	LTP417	VFFR	9	90	GUARD	667	0
1325838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	90	GUARD	667	0
1327398	REC_STOP	n/a	LTP417	VFFR	9	90	GUARD	667	0
1329298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	91	GLASS	639	0
1330631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	91	GLASS	639	0
1330631	REC_START	n/a	LTP417	VFFR	9	91	GLASS	639	0
1332131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	91	GLASS	639	0
1333632	REC_STOP	n/a	LTP417	VFFR	9	91	GLASS	639	0
1335715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	92	PREACHER	1119	0
1337314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	92	PREACHER	1119	0
1337314	REC_START	n/a	LTP417	VFFR	9	92	PREACHER	1119	0
1338454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	92	PREACHER	1119	0
1340314	REC_STOP	n/a	LTP417	VFFR	9	92	PREACHER	1119	0
1342381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	93	SEAGULL	1261	0
1344181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	93	SEAGULL	1261	0
1344181	REC_START	n/a	LTP417	VFFR	9	93	SEAGULL	1261	0
1345471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	93	SEAGULL	1261	0
1347181	REC_STOP	n/a	LTP417	VFFR	9	93	SEAGULL	1261	0
1348730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	94	PISTON	1076	0
1350097	REC_START	n/a	LTP417	VFFR	9	94	PISTON	1076	0
1350097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	94	PISTON	1076	0
1351567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	94	PISTON	1076	0
1353098	REC_STOP	n/a	LTP417	VFFR	9	94	PISTON	1076	0
1354814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	95	HERO	706	0
1356580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	95	HERO	706	0
1356580	REC_START	n/a	LTP417	VFFR	9	95	HERO	706	0
1357870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	95	HERO	706	0
1359580	REC_STOP	n/a	LTP417	VFFR	9	95	HERO	706	0
1363114	COUNTDOWN	n/a	LTP417	VFFR	9	95	10	n/a	0
1364130	COUNTDOWN	n/a	LTP417	VFFR	9	95	9	n/a	0
1365130	COUNTDOWN	n/a	LTP417	VFFR	9	95	8	n/a	0
1366146	COUNTDOWN	n/a	LTP417	VFFR	9	95	7	n/a	0
1367146	COUNTDOWN	n/a	LTP417	VFFR	9	95	6	n/a	0
1368147	COUNTDOWN	n/a	LTP417	VFFR	9	95	5	n/a	0
1369163	COUNTDOWN	n/a	LTP417	VFFR	9	95	4	n/a	0
1370179	COUNTDOWN	n/a	LTP417	VFFR	9	95	3	n/a	0
1371196	COUNTDOWN	n/a	LTP417	VFFR	9	95	2	n/a	0
1372213	COUNTDOWN	n/a	LTP417	VFFR	9	95	1	n/a	0
1374779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	96	BRICK	172	0
1376412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	96	BRICK	172	0
1376412	REC_START	n/a	LTP417	VFFR	9	96	BRICK	172	0
1377522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	96	BRICK	172	0
1379429	REC_STOP	n/a	LTP417	VFFR	9	96	BRICK	172	0
1381495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	97	STOVE	1388	0
1382712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	97	STOVE	1388	0
1382712	REC_START	n/a	LTP417	VFFR	9	97	STOVE	1388	0
1384032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	97	STOVE	1388	0
1385712	REC_STOP	n/a	LTP417	VFFR	9	97	STOVE	1388	0
1387779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	98	HOOD	714	1
1389328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	98	HOOD	714	1
1389328	REC_START	n/a	LTP417	VFFR	9	98	HOOD	714	1
1390168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	98	HOOD	714	1
1392328	REC_STOP	n/a	LTP417	VFFR	9	98	HOOD	714	1
1393945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	99	LUMBER	848	0
1395345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	99	LUMBER	848	0
1395345	REC_START	n/a	LTP417	VFFR	9	99	LUMBER	848	0
1396395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	99	LUMBER	848	0
1398346	REC_STOP	n/a	LTP417	VFFR	9	99	LUMBER	848	0
1399927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	100	DRAGON	492	0
1401678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	100	DRAGON	492	0
1401678	REC_START	n/a	LTP417	VFFR	9	100	DRAGON	492	0
1402938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	100	DRAGON	492	0
1404678	REC_STOP	n/a	LTP417	VFFR	9	100	DRAGON	492	0
1406611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	101	MAILMAN	858	0
1408261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	101	MAILMAN	858	0
1408261	REC_START	n/a	LTP417	VFFR	9	101	MAILMAN	858	0
1409701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	101	MAILMAN	858	0
1411261	REC_STOP	n/a	LTP417	VFFR	9	101	MAILMAN	858	0
1413045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	102	CASHEW	253	0
1414561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	102	CASHEW	253	0
1414561	REC_START	n/a	LTP417	VFFR	9	102	CASHEW	253	0
1416161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	102	CASHEW	253	0
1417577	REC_STOP	n/a	LTP417	VFFR	9	102	CASHEW	253	0
1419144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	103	MISTER	901	0
1420644	REC_START	n/a	LTP417	VFFR	9	103	MISTER	901	0
1420644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	103	MISTER	901	0
1423014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	103	MISTER	901	0
1423994	REC_STOP	n/a	LTP417	VFFR	9	103	MISTER	901	0
1425693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	104	ROD	1203	0
1427093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	104	ROD	1203	0
1427093	REC_START	n/a	LTP417	VFFR	9	104	ROD	1203	0
1429313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	104	ROD	1203	0
1430261	REC_STOP	n/a	LTP417	VFFR	9	104	ROD	1203	0
1432293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	105	PAIL	1002	0
1433577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	105	PAIL	1002	0
1433577	REC_START	n/a	LTP417	VFFR	9	105	PAIL	1002	0
1435107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	105	PAIL	1002	0
1436593	REC_STOP	n/a	LTP417	VFFR	9	105	PAIL	1002	0
1438493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	106	COOK	372	1
1439777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	106	COOK	372	1
1439777	REC_START	n/a	LTP417	VFFR	9	106	COOK	372	1
1440767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	106	COOK	372	1
1442793	REC_STOP	n/a	LTP417	VFFR	9	106	COOK	372	1
1444792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	107	ARMY	39	1
1446109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	107	ARMY	39	1
1446109	REC_START	n/a	LTP417	VFFR	9	107	ARMY	39	1
1446859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	107	ARMY	39	1
1449109	REC_STOP	n/a	LTP417	VFFR	9	107	ARMY	39	1
1451075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	108	SCARECROW	1245	0
1452675	REC_START	n/a	LTP417	VFFR	9	108	SCARECROW	1245	0
1452675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	108	SCARECROW	1245	0
1453905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	108	SCARECROW	1245	0
1455675	REC_STOP	n/a	LTP417	VFFR	9	108	SCARECROW	1245	0
1457475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	109	FARMER	553	0
1458908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	109	FARMER	553	0
1458908	REC_START	n/a	LTP417	VFFR	9	109	FARMER	553	0
1460498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	109	FARMER	553	0
1461925	REC_STOP	n/a	LTP417	VFFR	9	109	FARMER	553	0
1463626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	110	TRACTOR	1493	0
1465241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	110	TRACTOR	1493	0
1465241	REC_START	n/a	LTP417	VFFR	9	110	TRACTOR	1493	0
1466829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	110	TRACTOR	1493	0
1468258	REC_STOP	n/a	LTP417	VFFR	9	110	TRACTOR	1493	0
1470074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	111	BRACES	164	0
1471875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	111	BRACES	164	0
1471875	REC_START	n/a	LTP417	VFFR	9	111	BRACES	164	0
1473255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	111	BRACES	164	0
1474890	REC_STOP	n/a	LTP417	VFFR	9	111	BRACES	164	0
1476591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	112	PORTRAIT	1111	0
1478008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	112	PORTRAIT	1111	0
1478008	REC_START	n/a	LTP417	VFFR	9	112	PORTRAIT	1111	0
1479568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	112	PORTRAIT	1111	0
1481008	REC_STOP	n/a	LTP417	VFFR	9	112	PORTRAIT	1111	0
1482956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	113	BEAKER	104	0
1484556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	113	BEAKER	104	0
1484556	REC_START	n/a	LTP417	VFFR	9	113	BEAKER	104	0
1486236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	113	BEAKER	104	0
1487556	REC_STOP	n/a	LTP417	VFFR	9	113	BEAKER	104	0
1489656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	114	BOUQUET	157	0
1491340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	114	BOUQUET	157	0
1491340	REC_START	n/a	LTP417	VFFR	9	114	BOUQUET	157	0
1492914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	114	BANQUET	n/a	0
1494341	REC_STOP	n/a	LTP417	VFFR	9	114	BOUQUET	157	0
1496190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	115	PROTON	1132	0
1497490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	115	PROTON	1132	0
1497490	REC_START	n/a	LTP417	VFFR	9	115	PROTON	1132	0
1499080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	115	PROTON	1132	0
1500490	REC_STOP	n/a	LTP417	VFFR	9	115	PROTON	1132	0
1502423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	116	ROOSTER	1209	0
1503823	REC_START	n/a	LTP417	VFFR	9	116	ROOSTER	1209	0
1503823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	116	ROOSTER	1209	0
1505533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	116	ROOSTER	1209	0
1506823	REC_STOP	n/a	LTP417	VFFR	9	116	ROOSTER	1209	0
1508439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	117	NOTEBOOK	959	0
1510106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	117	NOTEBOOK	959	0
1510106	REC_START	n/a	LTP417	VFFR	9	117	NOTEBOOK	959	0
1511681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	117	NOTEBOOK	959	0
1513122	REC_STOP	n/a	LTP417	VFFR	9	117	NOTEBOOK	959	0
1514788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	118	CLOUD	328	0
1516089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	118	CLOUD	328	0
1516089	REC_START	n/a	LTP417	VFFR	9	118	CLOUD	328	0
1517439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	118	CLOUD	328	0
1519105	REC_STOP	n/a	LTP417	VFFR	9	118	CLOUD	328	0
1521089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	119	TREAT	1501	0
1522438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	119	TREAT	1501	0
1522438	REC_START	n/a	LTP417	VFFR	9	119	TREAT	1501	0
1523728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	119	TREAT	1501	0
1525438	REC_STOP	n/a	LTP417	VFFR	9	119	TREAT	1501	0
1528971	COUNTDOWN	n/a	LTP417	VFFR	9	119	10	n/a	0
1529972	COUNTDOWN	n/a	LTP417	VFFR	9	119	9	n/a	0
1530988	COUNTDOWN	n/a	LTP417	VFFR	9	119	8	n/a	0
1532004	COUNTDOWN	n/a	LTP417	VFFR	9	119	7	n/a	0
1533021	COUNTDOWN	n/a	LTP417	VFFR	9	119	6	n/a	0
1534021	COUNTDOWN	n/a	LTP417	VFFR	9	119	5	n/a	0
1535037	COUNTDOWN	n/a	LTP417	VFFR	9	119	4	n/a	0
1536037	COUNTDOWN	n/a	LTP417	VFFR	9	119	3	n/a	0
1537055	COUNTDOWN	n/a	LTP417	VFFR	9	119	2	n/a	0
1538071	COUNTDOWN	n/a	LTP417	VFFR	9	119	1	n/a	0
1540303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	120	ROCKET	1202	0
1541670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	120	ROCKET	1202	0
1541670	REC_START	n/a	LTP417	VFFR	9	120	ROCKET	1202	0
1542930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	120	ROCKET	1202	0
1544671	REC_STOP	n/a	LTP417	VFFR	9	120	ROCKET	1202	0
1546453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	121	WITNESS	1618	0
1547754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	121	WITNESS	1618	0
1547754	REC_START	n/a	LTP417	VFFR	9	121	WITNESS	1618	0
1549134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	121	WITNESS	1618	0
1550770	REC_STOP	n/a	LTP417	VFFR	9	121	WITNESS	1618	0
1552303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	122	HOSTESS	723	0
1553920	REC_START	n/a	LTP417	VFFR	9	122	HOSTESS	723	0
1553920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	122	HOSTESS	723	0
1555240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	122	HOSTESS	723	0
1556921	REC_STOP	n/a	LTP417	VFFR	9	122	HOSTESS	723	0
1558453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	123	YACHT	1629	0
1559936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	123	YACHT	1629	0
1559936	REC_START	n/a	LTP417	VFFR	9	123	YACHT	1629	0
1561586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	123	YACHT	1629	0
1562936	REC_STOP	n/a	LTP417	VFFR	9	123	YACHT	1629	0
1564753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	124	ROBBER	1197	0
1565986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	124	ROBBER	1197	0
1565986	REC_START	n/a	LTP417	VFFR	9	124	ROBBER	1197	0
1567486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	124	ROBBER	1197	0
1568986	REC_STOP	n/a	LTP417	VFFR	9	124	ROBBER	1197	0
1570902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	125	CONCERT	360	0
1572469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	125	CONCERT	360	0
1572469	REC_START	n/a	LTP417	VFFR	9	125	CONCERT	360	0
1573849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	125	CONCERT	360	0
1575469	REC_STOP	n/a	LTP417	VFFR	9	125	CONCERT	360	0
1577569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	126	TRUCK	1512	0
1578903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	126	TRUCK	1512	0
1578903	REC_START	n/a	LTP417	VFFR	9	126	TRUCK	1512	0
1580253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	126	TRUCK	1512	0
1581919	REC_STOP	n/a	LTP417	VFFR	9	126	TRUCK	1512	0
1584018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	127	BANQUET	86	0
1585452	REC_START	n/a	LTP417	VFFR	9	127	BANQUET	86	0
1585452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	127	BANQUET	86	0
1586592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	127	BANQUET	86	0
1588469	REC_STOP	n/a	LTP417	VFFR	9	127	BANQUET	86	0
1590085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	128	NECKLACE	940	0
1591818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	128	NECKLACE	940	0
1591818	REC_START	n/a	LTP417	VFFR	9	128	NECKLACE	940	0
1593258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	128	NECKLACE	940	0
1594817	REC_STOP	n/a	LTP417	VFFR	9	128	NECKLACE	940	0
1596534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	129	PARTNER	1017	0
1597901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	129	PARTNER	1017	0
1597901	REC_START	n/a	LTP417	VFFR	9	129	PARTNER	1017	0
1599221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	129	PARTNER	1017	0
1600901	REC_STOP	n/a	LTP417	VFFR	9	129	PARTNER	1017	0
1602917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	130	HANDBAG	684	0
1604134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	130	HANDBAG	684	0
1604134	REC_START	n/a	LTP417	VFFR	9	130	HANDBAG	684	0
1606324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	130	HANDBAG	684	0
1607400	REC_STOP	n/a	LTP417	VFFR	9	130	HANDBAG	684	0
1608950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	131	BEAVER	109	0
1610267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	131	BEAVER	109	0
1610267	REC_START	n/a	LTP417	VFFR	9	131	BEAVER	109	0
1611887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	131	BEAVER	109	0
1613267	REC_STOP	n/a	LTP417	VFFR	9	131	BEAVER	109	0
1615200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	132	SODA	1341	0
1616950	REC_START	n/a	LTP417	VFFR	9	132	SODA	1341	0
1616950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	132	SODA	1341	0
1617970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	132	SODA	1341	0
1619950	REC_STOP	n/a	LTP417	VFFR	9	132	SODA	1341	0
1621566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	133	CURTAIN	427	0
1622900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	133	CURTAIN	427	0
1622900	REC_START	n/a	LTP417	VFFR	9	133	CURTAIN	427	0
1624460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	133	CURTAIN	427	0
1625916	REC_STOP	n/a	LTP417	VFFR	9	133	CURTAIN	427	0
1627749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	134	OYSTER	995	0
1629249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	134	OYSTER	995	0
1629249	REC_START	n/a	LTP417	VFFR	9	134	OYSTER	995	0
1630650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	134	OYSTER	995	0
1632249	REC_STOP	n/a	LTP417	VFFR	9	134	OYSTER	995	0
1634149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	135	WARDROBE	1587	0
1635499	REC_START	n/a	LTP417	VFFR	9	135	WARDROBE	1587	0
1635499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	135	WARDROBE	1587	0
1637299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	135	WARDROBE	1587	0
1638499	REC_STOP	n/a	LTP417	VFFR	9	135	WARDROBE	1587	0
1640582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	136	CHAPEL	280	0
1642100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	136	CHAPEL	280	0
1642100	REC_START	n/a	LTP417	VFFR	9	136	CHAPEL	280	0
1644800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	136	CHAPEL	280	0
1645866	REC_STOP	n/a	LTP417	VFFR	9	136	CHAPEL	280	0
1647449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	137	BREAST	171	0
