onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1720.184	n/a	STOP	860092	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.716	n/a	WORD	860858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.728	n/a	START	862364	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.564	n/a	PROB	862782	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1727.286	n/a	PROB	863643	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1729.128	n/a	PROB	864564	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1732.728	n/a	STOP	866364	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.61	n/a	WORD	866805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736.622	n/a	START	868311	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.71	n/a	PROB	868855	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1740.096	n/a	PROB	870048	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1741.944	n/a	PROB	870972	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1744.394	n/a	STOP	872197	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.818	n/a	WORD	872909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748.83	n/a	START	874415	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.04	n/a	PROB	875020	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1751.874	n/a	PROB	875937	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1753.32	n/a	PROB	876660	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1756.828	n/a	STOP	878414	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.812	n/a	WORD	878906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1760.826	n/a	START	880413	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.996	n/a	PROB	880998	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1764.044	n/a	PROB	882022	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1765.35	n/a	PROB	882675	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1767.378	n/a	STOP	883689	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.704	n/a	REC_START	885352	n/a	LTP289	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.042	n/a	REC_WORD	886021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.74	n/a	REC_WORD	886370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.794	n/a	REC_WORD	886897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.892	n/a	REC_WORD	887946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.926	n/a	REC_WORD	888963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.23	n/a	REC_WORD	889615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.058	n/a	REC_WORD	891029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.808	n/a	REC_WORD	891404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.22	n/a	REC_WORD	892110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.38	n/a	REC_WORD	892690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.564	n/a	REC_WORD	893282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.684	n/a	REC_WORD	893842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.314	n/a	REC_WORD	897657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.69	n/a	REC_WORD	898345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.21	n/a	REC_WORD	914605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	5	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.276	n/a	WORD	946138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1896.142	n/a	WORD	948071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1900.308	n/a	WORD	950154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	HOOP	716	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904.356	n/a	WORD	952178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1908.53	n/a	WORD	954265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1912.638	n/a	WORD	956319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	VACUUM	1543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1916.654	n/a	WORD	958327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1920.592	n/a	WORD	960296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1924.776	n/a	WORD	962388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1928.64	n/a	WORD	964320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1932.75	n/a	WORD	966375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	CIRCUS	311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1936.636	n/a	WORD	968318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1940.484	n/a	WORD	970242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1944.634	n/a	WORD	972317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1948.626	n/a	WORD	974313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1952.758	n/a	WORD	976379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958.648	n/a	REC_START	979324	n/a	LTP289	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.78	n/a	REC_WORD	979890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.68	n/a	REC_WORD	980340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.76	n/a	REC_WORD	980880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.058	n/a	REC_WORD	981529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.112	n/a	REC_WORD	989556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.224	n/a	REC_WORD	990112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.248	n/a	REC_WORD	990624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.676	n/a	REC_WORD	991338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.154	n/a	REC_WORD	993077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.214	n/a	REC_WORD	995607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034.302	n/a	REST_REWET	1017151	n/a	LTP289	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456.632	n/a	WORD	1228316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2460.69	n/a	WORD	1230345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2464.824	n/a	WORD	1232412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2468.956	n/a	WORD	1234478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	COMPUTER	359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2473.104	n/a	WORD	1236552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2477.018	n/a	WORD	1238509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2481.076	n/a	WORD	1240538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2484.942	n/a	WORD	1242471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2489.14	n/a	WORD	1244570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2493.146	n/a	WORD	1246573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2497.262	n/a	WORD	1248631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2501.37	n/a	WORD	1250685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2505.486	n/a	WORD	1252743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	STEREO	1378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2509.358	n/a	WORD	1254679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	CONCERT	360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2513.266	n/a	WORD	1256633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2517.198	n/a	WORD	1258599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2520.21	n/a	START	1260105	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.03	n/a	PROB	1260515	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2522.778	n/a	PROB	1261389	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2524.198	n/a	PROB	1262099	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2525.948	n/a	PROB	1262974	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2528.148	n/a	PROB	1264074	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	4	n/a	n/a	n/a	n/a	n/a
2530.398	n/a	PROB	1265199	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2533.066	n/a	PROB	1266533	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2534.812	n/a	STOP	1267406	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538.104	n/a	REC_START	1269052	n/a	LTP289	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.448	n/a	REC_WORD	1269724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2540.234	n/a	REC_WORD	1270117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541.508	n/a	REC_WORD	1270754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543.774	n/a	REC_WORD	1271887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2544.784	n/a	REC_WORD	1272392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546.14	n/a	REC_WORD	1273070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546.938	n/a	REC_WORD	1273469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2548.712	n/a	REC_WORD	1274356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2550.014	n/a	REC_WORD	1275007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2595.468	n/a	REC_WORD	1297734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	7	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2658.428	n/a	START	1329214	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.944	n/a	PROB	1329972	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2662.452	n/a	PROB	1331226	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2663.91	n/a	PROB	1331955	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2665.354	n/a	STOP	1332677	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.612	n/a	WORD	1333806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	8	0	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2670.626	n/a	START	1335313	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.546	n/a	PROB	1335773	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2673.536	n/a	PROB	1336768	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2675.218	n/a	PROB	1337609	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2677.138	n/a	STOP	1338569	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.458	n/a	WORD	1339729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	8	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2682.47	n/a	START	1341235	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.316	n/a	PROB	1341658	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2686.746	n/a	PROB	1343373	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2688.762	n/a	PROB	1344381	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2689.956	n/a	STOP	1344978	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.548	n/a	WORD	1345774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	8	1	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2694.56	n/a	START	1347280	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.454	n/a	PROB	1347727	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2697.914	n/a	PROB	1348957	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2700.12	n/a	PROB	1350060	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2701.9	n/a	STOP	1350950	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.694	n/a	WORD	1351847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	8	1	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2706.706	n/a	START	1353353	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.676	n/a	PROB	1353838	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2709.984	n/a	PROB	1354992	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2711.716	n/a	PROB	1355858	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2713.188	n/a	STOP	1356594	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.782	n/a	WORD	1357891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	8	0	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2718.794	n/a	START	1359397	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.73	n/a	PROB	1359865	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
