onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1455.13	n/a	REC_WORD	727565	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.922	n/a	REC_WORD	728461	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.596	n/a	REC_WORD	728798	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.308	n/a	REC_WORD	730154	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	ELF	525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.586	n/a	WORD	762293	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528.796	n/a	WORD	764398	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532.92	n/a	WORD	766460	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1537.036	n/a	WORD	768518	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WART	1590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1540.944	n/a	WORD	770472	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544.902	n/a	WORD	772451	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548.754	n/a	WORD	774377	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	FOOT	590	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552.604	n/a	WORD	776302	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	MUMMY	932	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556.586	n/a	WORD	778293	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	TOMB	1477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560.402	n/a	WORD	780201	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564.286	n/a	WORD	782143	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	THUMB	1462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568.202	n/a	WORD	784101	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572.21	n/a	WORD	786105	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576.294	n/a	WORD	788147	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1580.168	n/a	WORD	790084	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584.202	n/a	WORD	792101	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589.97	n/a	REC_START	794985	n/a	LTP098	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.096	n/a	REC_WORD	795548	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.642	n/a	REC_WORD	795821	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.434	n/a	REC_WORD	796217	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.486	n/a	REC_WORD	796743	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.504	n/a	REC_WORD	797252	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	MUMMY	932	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.142	n/a	REC_WORD	797571	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.318	n/a	REC_WORD	799659	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.618	n/a	REC_WORD	801809	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.946	n/a	REC_WORD	802473	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.114	n/a	REC_WORD	803057	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.024	n/a	REC_WORD	804012	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.376	n/a	START	833688	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.884	n/a	PROB	834442	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1670.916	n/a	PROB	835458	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1672.434	n/a	PROB	836217	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1674.218	n/a	STOP	837109	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.2	n/a	WORD	838100	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679.208	n/a	START	839604	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.032	n/a	PROB	840016	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1681.882	n/a	PROB	840941	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1687.208	n/a	STOP	843604	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.134	n/a	WORD	844067	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.142	n/a	START	845571	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.95	n/a	PROB	845975	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1695.19	n/a	PROB	847595	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1696.466	n/a	PROB	848233	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1697.97	n/a	STOP	848985	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.258	n/a	WORD	850129	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1703.268	n/a	START	851634	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.358	n/a	PROB	852179	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1706.6	n/a	PROB	853300	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1709.274	n/a	PROB	854637	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1710.732	n/a	STOP	855366	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.398	n/a	WORD	856199	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715.398	n/a	START	857699	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.424	n/a	PROB	858212	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1720.198	n/a	PROB	860099	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1722.404	n/a	STOP	861202	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.524	n/a	WORD	862262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	BLOSSOM	138	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727.524	n/a	START	863762	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.606	n/a	PROB	864303	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1731.156	n/a	PROB	865578	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1733.474	n/a	PROB	866737	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1735.076	n/a	STOP	867538	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.482	n/a	WORD	868241	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739.49	n/a	START	869745	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.464	n/a	PROB	870232	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1741.866	n/a	PROB	870933	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1744.824	n/a	PROB	872412	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1746.31	n/a	STOP	873155	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.614	n/a	WORD	874307	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	OCEAN	970	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.624	n/a	START	875812	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.448	n/a	PROB	876224	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1753.956	n/a	PROB	876978	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1755.622	n/a	PROB	877811	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1756.83	n/a	PROB	878415	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1759.624	n/a	STOP	879812	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.698	n/a	WORD	880349	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.706	n/a	START	881853	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.622	n/a	PROB	882311	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1766.74	n/a	PROB	883370	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1768.306	n/a	PROB	884153	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	4	n/a	n/a	n/a	n/a	n/a
1770.678	n/a	STOP	885339	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.83	n/a	WORD	886415	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1775.84	n/a	START	887920	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.872	n/a	PROB	888436	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1779.646	n/a	PROB	889823	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1781.33	n/a	PROB	890665	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1782.72	n/a	STOP	891360	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.656	n/a	WORD	892328	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787.664	n/a	START	893832	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.746	n/a	PROB	894373	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	2	9	n/a	n/a	n/a	n/a	n/a
1791.822	n/a	PROB	895911	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1794.166	n/a	STOP	897083	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.63	n/a	WORD	898315	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799.64	n/a	START	899820	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.63	n/a	PROB	900315	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1802.264	n/a	PROB	901132	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1804.564	n/a	PROB	902282	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1806.824	n/a	STOP	903412	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.804	n/a	WORD	904402	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	ROACH	1195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1811.814	n/a	START	905907	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.812	n/a	PROB	906406	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1815.138	n/a	PROB	907569	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1816.52	n/a	PROB	908260	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1817.954	n/a	PROB	908977	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1819.114	n/a	STOP	909557	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.838	n/a	WORD	910419	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823.846	n/a	START	911923	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.846	n/a	PROB	912423	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1826.612	n/a	PROB	913306	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1828.304	n/a	PROB	914152	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1829.92	n/a	PROB	914960	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1831.586	n/a	STOP	915793	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.978	n/a	WORD	916489	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	BACK	65	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1835.988	n/a	START	917994	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.886	n/a	PROB	918443	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	7	n/a	n/a	n/a	n/a	n/a
1843.988	n/a	STOP	921994	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.97	n/a	WORD	922485	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1847.98	n/a	START	923990	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.878	n/a	PROB	924439	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1850.696	n/a	PROB	925348	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1852.254	n/a	PROB	926127	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1853.694	n/a	PROB	926847	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1855.106	n/a	STOP	927553	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.062	n/a	WORD	928531	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1860.07	n/a	START	930035	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.996	n/a	PROB	930498	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1862.436	n/a	PROB	931218	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1864.046	n/a	PROB	932023	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1865.828	n/a	PROB	932914	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1867.908	n/a	STOP	933954	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.796	n/a	REC_START	934898	n/a	LTP098	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.346	n/a	REC_WORD	935673	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.27	n/a	REC_WORD	936135	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.068	n/a	REC_WORD	936534	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.126	n/a	REC_WORD	937063	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.562	n/a	REC_WORD	937781	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.4	n/a	REC_WORD	938200	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.19	n/a	REC_WORD	961095	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.1	n/a	WORD	974050	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	8	1	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1952.168	n/a	WORD	976084	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	8	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1956.002	n/a	WORD	978001	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	8	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959.968	n/a	WORD	979984	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	8	1	ONION	977	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1963.884	n/a	WORD	981942	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	8	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
