mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
788818	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792925	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796973	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800830	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	DINOSAUR	469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804954	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808960	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813060	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816924	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820948	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824913	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828728	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832627	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836826	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842698	REC_START	n/a	LTP079	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
845167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
846574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
847881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
850216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
862647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
864453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
869951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
871687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
873353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
874700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
876247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	DINOSAUR	469	n/a	-1	n/a	n/a	n/a	n/a	n/a
878711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
880178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
881864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
905261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
911187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	6	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
920646	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924487	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928361	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932193	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936125	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940057	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944238	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948095	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952252	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956351	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960399	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964265	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968097	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972287	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976385	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980501	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986349	REC_START	n/a	LTP079	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
988454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
990045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
991293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
992505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
993747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
994929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
996351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
997788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	7	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070044	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073941	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078024	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081855	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086046	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	BODY	145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090112	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094094	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098184	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1102166	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106014	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110155	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1114078	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1118268	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1122259	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126324	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130406	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136263	REC_START	n/a	LTP079	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1139002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1140588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
1144160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1146703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
1150176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1167068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1168844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1170061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1171538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1173054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1174351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	1	BODY	145	n/a	0	n/a	n/a	n/a	n/a	n/a
1175678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1177953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
1179265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
1180527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	8	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
1215051	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218956	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1222830	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1226795	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1230636	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1234569	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238766	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242798	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246863	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251038	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255078	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1258926	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262808	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266906	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270721	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274878	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280935	REC_START	n/a	LTP079	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1283464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1284532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
1285669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1286886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1288004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
1295337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1296759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1297841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1299128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1310792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
1324700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	9	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
1358882	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1363040	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1366896	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1370761	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1374968	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1378900	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382990	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1387123	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1391088	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1395287	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1399385	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1403242	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1407432	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1411581	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1415454	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1419403	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1425085	REC_START	n/a	LTP079	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1427255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
1428791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1429998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
1434498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1435372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1436973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1437981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1439168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1440535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
1441732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1442869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1464251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1470526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1479496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	10	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1503556	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	11	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507696	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	11	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511811	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	11	1	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515718	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	11	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
